16409	5696	35208	273	-
16409	5696	35208	273	-
16409	5696	35208	273	-
16409	5696	35208	273	-
16409	5696	35208	273	-
16409	5696	35208	273	-
16409	5696	35208	273	-
16409	5696	35208	273	-
16409	5696	35208	273	-
16409	5696	35208	273	-
16409	5696	35208	273	-
16409	5696	35208	273	-
16409	5696	35208	273	-
16409	5696	35208	273	-
16409	5696	35208	273	-
16409	5696	35208	274	-
16409	5696	35208	274	-
16409	5696	35208	274	-
16409	5696	35208	274	-
16409	5696	35208	274	-
16409	5696	35208	274	-
16409	5696	35208	274	-
16409	5696	35208	274	-
16409	5696	35208	274	-
11001	1633	35208	282	-
882	16332	35208	284	-
19531	5938	35208	293	-
19531	13122	35208	293	-
13993	11564	10832	325	-
14547	1739	10832	327	-
14547	1739	10832	328	-
14547	1739	10832	328	-
14547	1739	10832	328	-
14547	1739	10832	328	-
14547	1739	10832	328	-
14547	1739	10832	328	-
14547	1739	10832	328	-
14547	1739	10832	328	-
14547	1739	10832	328	-
14547	1739	10832	328	-
14547	1739	10832	328	-
14547	1739	10832	328	-
14547	1739	10832	328	-
14547	1739	10832	328	-
14547	1739	10832	328	-
14547	1739	10832	328	-
14547	1739	10832	328	-
14547	1739	10832	328	-
14547	1739	10832	328	-
14547	1739	10832	328	-
14547	1739	10832	328	-
14547	1739	10832	328	-
14547	1739	10832	328	-
14547	1739	10832	328	-
14547	1739	10832	328	-
14547	1739	10832	328	-
14547	1739	10832	328	-
14547	1739	10832	328	-
14547	1739	10832	328	-
14547	1739	10832	328	-
14547	1739	10832	328	-
14547	1739	10832	329	-
14547	1739	10832	329	-
16409	5696	10832	329	-
16409	5696	10832	329	-
16409	5696	10832	329	-
16409	5696	10832	329	-
16409	5696	10832	329	-
16409	5696	10832	329	-
16409	5696	10832	329	-
16409	5696	10832	329	-
16409	5696	10832	329	-
16409	5696	10832	329	-
16409	5696	10832	329	-
16409	5696	10832	329	-
16409	5696	10832	329	-
16409	5696	10832	329	-
16409	5696	10832	329	-
16409	5696	10832	329	-
14547	1739	10832	329	-
14547	1739	10832	329	-
14547	1739	10832	329	-
14547	1739	10832	329	-
8048	3461	10832	331	-
8048	4981	10832	331	-
12985	11900	10832	333	-
8048	16593	10832	333	-
8048	16332	10832	334	-
19531	19834	10832	340	-
21708	240	10832	344	-
13993	10178	10832	352	-
21708	12789	10832	353	-
21708	12789	10832	353	-
21708	12789	10832	353	-
21708	12789	10832	353	-
21708	12789	10832	353	-
21708	12789	10832	353	-
21708	12789	10832	353	-
21708	12789	10832	353	-
21708	12789	10832	353	-
21708	12789	10832	353	-
21708	12789	10832	353	-
21708	12789	10832	353	-
21708	12789	10832	353	-
21708	12789	10832	353	-
19531	5938	10832	355	-
13993	6768	10832	355	-
13993	6768	10832	355	-
14547	1398	10832	361	-
14547	1398	10832	361	-
14547	6209	10832	361	-
14547	6209	10832	361	-
14547	1398	10832	361	-
14547	6209	10832	361	-
3076	16593	10832	361	-
14547	6209	10832	361	-
14547	1398	10832	361	-
21708	20812	10474	386	-
21708	12789	10474	386	-
7179	8452	10474	410	-
14547	5938	44105	426	-
14547	11900	44105	426	-
14547	1633	44105	427	-
13993	14275	44105	452	-
13993	6768	44105	453	-
13993	6768	44105	453	-
13993	6768	44105	453	-
13993	6768	44105	453	-
13993	6768	44105	453	-
3957	15667	44105	453	-
17624	14437	44105	453	-
7215	15667	44105	453	-
17624	4981	44105	455	-
17624	4981	44105	457	-
17624	4981	44105	460	-
17624	4981	44105	462	-
19531	1633	44105	464	-
17624	4981	44105	465	-
17624	4981	44105	465	-
7179	8452	44105	466	-
21708	15307	44105	469	-
21708	15307	44105	470	-
21708	15307	44105	470	-
21708	15307	44105	470	-
21708	15307	44105	470	-
12332	16531	44105	481	-
13993	21708	26687	486	-
13993	21708	26687	488	-
3076	23167	26687	490	-
13993	21708	26687	490	-
3076	16531	26687	490	-
13993	21708	26687	492	-
13993	21708	26687	494	-
13993	21708	26687	496	-
13993	21708	26687	499	-
13993	21708	26687	499	-
13993	21708	26687	499	-
13993	21708	26687	499	-
13993	21708	26687	500	-
13993	21708	26687	500	-
13993	21708	26687	500	-
13993	21708	26687	500	-
13993	21708	26687	500	-
13993	21708	26687	500	-
13993	21708	26687	500	-
13993	21708	26687	500	-
13993	21708	26687	500	-
13993	21708	26687	500	-
13993	21708	26687	500	-
13993	21708	26687	500	-
13993	21708	26687	500	-
13993	21708	26687	500	-
13993	21708	26687	500	-
13993	21708	26687	500	-
13993	21708	26687	500	-
13993	21708	26687	500	-
13993	21708	26687	500	-
13993	21708	26687	500	-
14547	6209	26687	532	-
14547	1398	26687	532	-
14547	1398	26687	532	-
14547	6209	26687	532	-
14547	6209	26687	532	-
14547	6209	26687	532	-
14547	1398	26687	532	-
14547	1398	26687	532	-
11001	13122	26687	535	-
11001	15667	26687	535	-
11001	1633	26687	535	-
14547	5938	26687	537	-
14547	19834	26687	538	-
14547	1739	26687	540	-
14547	1739	26687	540	-
14547	1739	26687	540	-
14547	1739	26687	540	-
14547	1739	26687	540	-
14547	1739	26687	540	-
14547	1739	26687	540	-
14547	1739	26687	540	-
14547	1739	26687	540	-
14547	1739	26687	540	-
14547	1739	26687	540	-
14547	1739	26687	540	-
14547	1739	26687	540	-
14547	1739	26687	540	-
14547	1739	26687	540	-
14547	1739	26687	540	-
14547	1739	26687	540	-
14547	1739	26687	541	-
14547	1739	26687	541	-
14547	1739	26687	541	-
14547	1739	26687	541	-
14547	1739	26687	541	-
14547	1739	26687	541	-
14547	1739	26687	541	-
14547	1739	26687	541	-
14547	1739	26687	541	-
14547	1739	26687	541	-
14547	1739	26687	541	-
14547	1739	26687	541	-
14547	1739	26687	541	-
14547	1739	26687	541	-
14547	1739	26687	541	-
14547	1739	26687	541	-
14547	1739	26687	541	-
14547	1739	26687	541	-
14547	1739	26687	541	-
14547	1739	26687	541	-
14547	1739	26687	541	-
11001	12332	26687	544	-
11001	12332	26687	544	-
11001	12332	26687	544	-
11001	12332	26687	544	-
11001	12332	26687	544	-
11001	12332	26687	544	-
11001	12332	26687	544	-
11001	12332	26687	544	-
11001	12332	26687	544	-
11001	12332	29007	545	-
11001	12332	29007	545	-
11001	12332	29007	545	-
11001	12332	29007	545	-
11001	12332	29007	545	-
11001	12332	29007	545	-
11001	12332	29007	545	-
11001	12332	29007	545	-
11001	12332	29007	545	-
11001	12332	29007	545	-
11001	12332	29007	545	-
11001	12332	29007	545	-
11001	12332	29007	545	-
11001	12332	29007	545	-
11001	12332	29007	545	-
11001	12332	29007	545	-
11001	12332	29007	545	-
11001	12332	29007	545	-
17624	16531	29007	545	-
13993	15667	29007	547	-
13993	15667	29007	550	-
13993	15667	29007	552	-
19603	23167	29007	553	-
3957	19531	29007	553	-
13993	15667	29007	554	-
13993	15667	29007	556	-
13993	15667	29007	559	-
13993	15667	29007	562	-
13993	15667	29007	562	-
13993	15667	29007	562	-
13993	15667	29007	562	-
13993	15667	29007	562	-
13993	15667	29007	562	-
13993	15667	29007	562	-
13993	15667	29007	562	-
11001	3374	29007	566	-
11001	3374	29007	566	-
11001	3374	29007	566	-
11001	3374	29007	566	-
11001	3374	29007	566	-
11001	3374	29007	566	-
11001	3374	29007	566	-
3957	587	29007	567	-
13993	19834	29007	584	-
21708	15307	29007	585	-
21708	15307	29007	585	-
21708	15307	29007	585	-
21708	12248	29007	585	-
21708	15307	29007	585	-
21708	15307	29007	585	-
3297	1001	29007	593	-
16409	5696	29758	607	-
16409	5696	29758	607	-
16409	5696	29758	607	-
16409	5696	29758	607	-
16409	5696	29758	607	-
16409	5696	29758	607	-
16409	5696	29758	607	-
16409	5696	29758	607	-
16409	5696	29758	607	-
16409	5696	29758	607	-
16409	5696	29758	607	-
16409	5696	29758	607	-
14547	9121	29758	612	-
14547	9121	29758	612	-
14547	9121	29758	612	-
14547	9121	29758	612	-
14547	9121	29758	612	-
14547	9121	29758	612	-
14547	9121	29758	616	-
14547	9121	29758	616	-
14547	13508	29758	616	-
14547	13508	29758	616	-
14547	9121	29758	616	-
14547	13508	29758	616	-
14547	9121	29758	616	-
14547	9121	29758	616	-
14547	9121	29758	616	-
14547	9121	29758	616	-
14547	9121	29758	616	-
14547	9121	29758	616	-
14547	9121	29758	616	-
14547	9121	29758	616	-
14547	9121	29758	616	-
14547	13508	29758	616	-
3297	15894	29758	637	-
3297	19531	29758	637	-
17923	14437	29758	648	-
19531	587	29758	648	-
13993	6768	29758	653	-
13993	6768	29758	653	-
13993	10178	29758	653	-
3957	1633	29758	659	-
8048	14437	29758	659	-
8048	3297	29758	659	-
8048	16593	29758	660	-
16409	5696	23199	666	-
16409	5696	23199	666	-
16409	5696	23199	666	-
16409	5696	23199	666	-
16409	5696	23199	666	-
16409	5696	23199	666	-
16409	5696	23199	666	-
16409	5696	23199	666	-
16409	5696	23199	666	-
16409	5696	23199	666	-
16409	5696	23199	666	-
21708	15307	23199	670	-
21708	15307	23199	670	-
21708	15307	23199	670	-
21708	15307	23199	670	-
21708	15307	23199	670	-
21708	15307	23199	670	-
21708	15307	23199	670	-
21708	15307	23199	670	-
21708	15307	23199	670	-
21708	15307	23199	670	-
21708	15307	23199	670	-
21708	15307	23199	670	-
21708	15307	23199	670	-
11001	3374	23199	674	-
11001	3374	23199	674	-
16409	5696	23199	678	-
12985	15667	23199	680	-
21708	7679	23199	682	-
17624	8452	23199	682	-
17624	8452	23199	684	-
17624	8452	23199	686	-
16409	2713	23199	687	-
17624	8452	23199	688	-
17624	8452	23199	690	-
17624	8452	23199	692	-
17624	8452	23199	695	-
17624	8452	23199	695	-
17624	8452	23199	696	-
17624	8452	23199	696	-
17624	8452	23199	696	-
17624	8452	23199	696	-
17624	8452	23199	696	-
17624	8452	23199	696	-
17624	8452	23199	696	-
17624	8452	23199	696	-
17624	8452	23199	696	-
17624	8452	23199	696	-
17624	8452	23199	696	-
17624	8452	23199	696	-
17624	8452	23199	696	-
17624	8452	23199	696	-
17624	8452	23199	696	-
17624	8452	23199	696	-
8048	4981	23199	709	-
8048	16531	23199	709	-
7179	23167	23199	711	-
7179	3297	23199	711	-
16409	3374	23199	717	-
16409	3374	23199	717	-
16409	3374	23199	717	-
16409	3374	23199	717	-
16409	3374	23199	717	-
16409	3374	23199	717	-
16409	3374	23199	717	-
13993	10178	23199	719	-
10429	22986	29096	733	-
10429	11900	29096	733	-
16409	3374	29096	750	-
16409	3374	29096	750	-
16409	3374	29096	750	-
14547	19227	29096	761	-
14547	19227	29096	761	-
14547	22956	29096	761	-
14547	19227	29096	761	-
10429	5938	29096	761	-
10429	11900	29096	762	-
10429	19531	29096	763	-
20312	4981	29096	764	-
20312	16531	29096	764	-
10429	1633	29096	765	-
10429	21708	29096	765	-
21708	15307	29096	767	-
21708	15307	29096	767	-
21708	15307	29096	767	-
21708	15307	29096	767	-
21708	15307	29096	767	-
21708	12248	29096	767	-
882	3461	29096	767	-
882	16593	29096	767	-
882	8452	29096	768	-
882	23167	29096	769	-
882	3297	29096	770	-
882	2843	29096	771	-
16409	5696	29096	772	-
16409	5696	29096	772	-
16409	5696	29096	772	-
16409	5696	29096	772	-
16409	5696	29096	772	-
16409	5696	29096	772	-
16409	5696	29096	772	-
16409	5696	29096	772	-
16409	5696	29096	772	-
16409	5696	29096	772	-
16409	5696	29096	772	-
882	4981	29096	773	-
882	16531	29096	774	-
882	16332	29096	775	-
11001	16704	29096	776	-
11001	16704	29096	777	-
11001	16704	29096	777	-
11001	16704	29096	777	-
14547	1739	29096	783	-
14547	1739	29096	784	-
14547	1739	29096	784	-
14547	1739	29096	784	-
14547	1739	29096	784	-
14547	1739	29096	784	-
14547	1739	29096	784	-
14547	1739	29096	784	-
14547	1739	29096	784	-
14547	1739	29096	784	-
14547	1739	29096	784	-
14547	1739	29096	784	-
14547	1739	29096	784	-
14547	1739	29096	784	-
14547	1739	29096	784	-
14547	1739	29096	784	-
14547	1739	29096	784	-
14547	1739	29096	784	-
14547	1739	29096	784	-
14547	1739	29096	784	-
14547	1739	29096	784	-
14547	1739	29096	784	-
14547	1739	29096	784	-
14547	1739	29096	784	-
14547	1739	29096	784	-
14547	1739	29096	784	-
14547	1739	29096	784	-
14547	1739	29096	784	-
14547	1739	29096	784	-
14547	1739	29096	784	-
14547	1739	29096	784	-
14547	1739	29096	784	-
14547	1739	29096	784	-
14547	1739	29096	784	-
14547	1739	29096	784	-
14547	1739	29096	784	-
14547	1739	29096	784	-
14547	1739	29096	784	-
15394	4800	13097	808	-
23317	882	13097	808	-
16409	3374	13097	833	-
16409	3374	13097	833	-
16409	5696	2372	853	-
16409	5696	2372	853	-
16409	5696	2372	853	-
16409	5696	2372	853	-
16409	5696	2372	853	-
16409	5696	2372	853	-
16409	5696	2372	853	-
16409	5696	2372	853	-
16409	5696	2372	853	-
16409	5696	2372	853	-
16409	5696	2372	853	-
16409	5696	2372	853	-
16409	5696	2372	853	-
16409	5696	2372	853	-
16409	5696	2372	853	-
16409	5696	2372	853	-
16409	5696	2372	853	-
13993	22986	2372	867	-
11001	16409	2372	869	-
11001	16409	2372	869	-
11001	16409	2372	869	-
11001	16409	2372	869	-
11001	16409	2372	870	-
11001	16409	2372	870	-
11001	16409	2372	870	-
11001	16409	2372	870	-
21708	15307	2372	872	-
21708	10522	2372	872	-
21708	15307	2372	873	-
21708	15307	2372	873	-
21708	15307	2372	873	-
21708	15307	2372	873	-
21708	15307	2372	873	-
21708	15307	2372	873	-
21708	15307	2372	873	-
21708	15307	2372	873	-
21708	15307	2372	873	-
21708	15307	2372	873	-
21708	15307	2372	873	-
14547	9121	2372	881	-
14547	4752	2372	881	-
14547	9121	2372	882	-
11001	16409	2372	882	-
14547	9121	2372	882	-
14547	9121	2372	882	-
14547	9121	2372	882	-
14547	9121	2372	882	-
14547	9121	2372	882	-
14547	9121	2372	882	-
14547	9121	2372	882	-
11001	16409	2372	882	-
11001	16409	2372	882	-
11001	16409	2372	882	-
11001	16409	2372	882	-
11001	16409	2372	882	-
11001	16409	2372	882	-
11001	16409	2372	882	-
11001	16409	2372	882	-
11001	16409	2372	882	-
11001	16409	2372	882	-
11001	16409	2372	882	-
11001	16409	2372	882	-
21708	15307	2372	883	-
21708	15307	2372	883	-
21708	15307	2372	883	-
21708	15307	2372	883	-
21708	12248	2372	883	-
7215	22986	2372	883	-
21708	15307	2372	883	-
7215	19834	2372	883	-
14547	3176	2372	896	-
14547	3176	2372	897	-
14547	3176	2372	897	-
14547	3176	2372	897	-
14547	3176	2372	897	-
14547	3176	2372	897	-
14547	3176	2372	897	-
14547	3176	2372	897	-
14547	3176	2372	897	-
14547	3176	2372	897	-
14547	3176	2372	897	-
14547	3176	2372	897	-
14547	3176	2372	898	-
14547	3176	2372	898	-
14547	3176	2372	898	-
14547	3176	2372	898	-
14547	3176	2372	898	-
14547	3176	2372	898	-
14547	3176	2372	898	-
14547	3176	2372	898	-
14547	3176	2372	898	-
14547	3176	2372	898	-
14547	3176	2372	898	-
14547	3176	2372	898	-
14547	3176	2372	898	-
14547	3176	2372	898	-
14547	3176	2372	898	-
14547	3176	2372	898	-
14547	3176	2372	898	-
14547	3176	2372	898	-
14547	3176	2372	898	-
14547	3176	2372	898	-
14547	3176	2372	898	-
14547	3176	2372	898	-
14547	3176	2372	898	-
14547	3176	2372	898	-
14547	3176	2372	898	-
14547	3176	2372	898	-
14547	3176	2372	898	-
14547	3176	2372	898	-
14547	3176	2372	898	-
14547	3176	2372	898	-
14547	9121	2372	899	-
14547	9121	2372	899	-
14547	13508	2372	899	-
14547	9121	2372	899	-
14547	9121	2372	899	-
14547	9121	2372	899	-
14547	9121	2372	899	-
14547	9121	2372	899	-
14547	9121	2372	899	-
14547	9121	2372	899	-
14547	4752	2372	899	-
14547	9121	2372	899	-
14547	9121	2372	899	-
14547	9121	2372	899	-
14547	9121	2372	900	-
21708	11564	2372	900	-
14547	3176	2372	900	-
14547	3176	2372	901	-
14547	3176	2372	901	-
14547	3176	2372	901	-
14547	3176	2372	901	-
14547	3176	2372	901	-
14547	3176	2372	901	-
14547	3176	2372	901	-
14547	3176	2372	901	-
14547	3176	2372	901	-
14547	3176	2372	901	-
14547	3176	2372	901	-
14547	3176	2372	901	-
14547	3176	2372	901	-
14547	3176	2372	901	-
14547	3176	2372	901	-
14547	3176	2372	901	-
14547	3176	2372	901	-
16409	3374	39020	908	-
16409	3374	39020	908	-
16409	3374	39020	908	-
16409	3374	39020	908	-
14547	7215	39020	911	-
16409	3374	39020	911	-
16409	3374	39020	911	-
16409	3374	39020	911	-
14547	7215	39020	912	-
14547	7215	39020	912	-
14547	7215	39020	912	-
14547	7215	39020	912	-
14547	7215	39020	912	-
3076	16531	39020	916	-
3076	16332	39020	916	-
882	16531	39020	926	-
13993	19834	39020	931	-
13993	19834	39020	933	-
13993	19834	39020	935	-
11001	16409	39020	936	-
11001	16409	39020	936	-
11001	16409	39020	936	-
11001	16409	39020	936	-
13993	19834	39020	937	-
13993	19834	39020	939	-
13993	19834	39020	942	-
13993	19834	39020	945	-
13993	19834	39020	945	-
13993	19834	39020	945	-
13993	19834	39020	945	-
13993	19834	39020	945	-
13993	19834	39020	945	-
13993	19834	39020	945	-
13993	19834	39020	945	-
13993	19834	39020	945	-
13993	19834	39020	945	-
13993	19834	39020	945	-
13993	19834	39020	945	-
13993	19834	39020	945	-
13993	19834	39020	945	-
13993	19834	39020	945	-
13993	19834	39020	945	-
13993	19834	39020	945	-
13993	19834	39020	945	-
13993	19834	39020	945	-
13993	19834	39020	945	-
13993	19834	39020	945	-
13993	19834	39020	945	-
13993	19834	39020	946	-
13993	19834	39020	946	-
13993	11660	39020	957	-
13993	11660	39020	957	-
13993	11660	39020	957	-
13993	11660	39020	958	-
13993	11660	39020	958	-
13993	11660	39020	958	-
13993	11660	39020	958	-
8048	8452	39020	962	-
14547	1739	22250	966	-
14547	1739	22250	966	-
14547	1739	22250	966	-
14547	1739	22250	966	-
14547	1739	22250	966	-
14547	1739	22250	966	-
14547	1739	22250	966	-
14547	1739	22250	966	-
14547	1739	22250	966	-
14547	1739	22250	966	-
14547	1739	22250	966	-
14547	1739	22250	966	-
14547	1739	22250	966	-
14547	1739	22250	966	-
14547	1739	22250	966	-
14547	1739	22250	966	-
14547	1739	22250	966	-
13993	10178	22250	970	-
16409	22956	22250	971	-
16409	19227	22250	971	-
16409	19227	22250	971	-
16409	19227	22250	971	-
13993	2348	22250	982	-
16409	5696	22250	984	-
16409	5696	22250	984	-
16409	5696	22250	984	-
16409	5696	22250	984	-
16409	5696	22250	984	-
16409	5696	22250	984	-
16409	5696	22250	984	-
16409	5696	22250	984	-
16409	5696	22250	984	-
16409	5696	22250	984	-
7538	15667	22250	985	-
17624	7268	22250	987	-
17624	7268	22250	989	-
7179	8452	22250	991	-
17624	7268	22250	992	-
14547	9121	22250	994	-
14547	9121	22250	994	-
17624	7268	22250	994	-
14547	9121	22250	994	-
14547	9121	22250	994	-
14547	9121	22250	994	-
14547	9121	22250	994	-
14547	9121	22250	994	-
14547	9121	22250	994	-
14547	9121	22250	994	-
14547	13508	22250	994	-
14547	9121	22250	994	-
17624	7268	22250	997	-
21708	6768	22250	998	-
21708	10178	22250	998	-
21708	6768	22250	998	-
17624	7268	22250	999	-
17624	7268	22250	1002	-
17624	7268	22250	1003	-
17624	7268	22250	1003	-
17624	7268	22250	1003	-
17624	7268	22250	1003	-
17624	7268	22250	1003	-
17624	7268	22250	1003	-
17624	7268	22250	1004	-
17624	7268	22250	1004	-
17624	7268	22250	1004	-
17624	7268	22250	1004	-
17624	7268	22250	1004	-
13993	3487	22250	1006	-
10571	8452	39352	1033	-
11001	16409	39352	1034	-
11001	16409	39352	1034	-
11001	16409	39352	1034	-
11001	16409	39352	1034	-
11001	16409	39352	1034	-
11001	16409	39352	1035	-
11001	16409	39352	1035	-
11001	16409	39352	1035	-
11001	16409	39352	1035	-
11001	16409	39352	1035	-
11001	16409	39352	1035	-
11001	16409	39352	1035	-
11001	16409	39352	1035	-
14547	5696	39352	1038	-
14547	5696	39352	1038	-
14547	5696	39352	1038	-
14547	5696	39352	1038	-
14547	5696	39352	1039	-
14547	5696	39352	1039	-
14547	5696	39352	1039	-
14547	5696	39352	1039	-
14547	5696	39352	1039	-
14547	5696	39352	1039	-
14547	5696	39352	1039	-
14547	5696	39352	1039	-
14547	5696	39352	1039	-
14547	5696	39352	1039	-
14547	5696	39352	1039	-
14547	5696	39352	1039	-
3957	19834	39352	1040	-
7179	8452	39352	1045	-
3076	16531	39352	1056	-
13993	22986	39352	1061	-
13993	22986	39352	1064	-
13993	22986	39352	1066	-
7179	23167	39352	1066	-
13993	22986	39352	1068	-
12985	19834	39352	1069	-
13993	22986	39352	1070	-
13993	22986	39352	1072	-
13993	22986	39352	1075	-
13993	22986	39352	1076	-
13993	22986	39352	1076	-
13993	22986	39352	1076	-
13993	22986	39352	1076	-
13993	22986	39352	1076	-
13993	22986	39352	1076	-
13993	22986	39352	1076	-
13993	22986	39352	1076	-
13993	22986	39352	1076	-
13993	22986	39352	1076	-
13993	22986	39352	1076	-
13993	22986	39352	1076	-
13993	22986	39352	1076	-
13993	22986	39352	1076	-
13993	22986	39352	1076	-
16409	5696	39352	1082	-
16409	5696	39352	1083	-
16409	5696	39352	1083	-
16409	5696	39352	1083	-
16409	5696	39352	1083	-
16409	5696	39352	1083	-
16409	5696	39352	1083	-
16409	5696	39352	1083	-
16409	5696	39352	1083	-
16409	5696	39352	1083	-
16409	5696	39352	1083	-
16409	5696	39352	1083	-
16409	5696	39352	1083	-
16409	5696	39352	1083	-
16409	5696	39352	1083	-
16409	5696	39352	1083	-
16409	5696	39352	1083	-
16409	5696	39352	1083	-
16409	5696	39352	1083	-
16409	5696	39352	1083	-
16409	5696	39352	1083	-
16409	5696	39352	1083	-
16409	5696	39352	1083	-
16409	5696	39352	1083	-
16409	5696	39352	1083	-
10429	19834	30294	1085	-
12332	16332	30294	1087	-
14547	16409	30294	1091	-
14547	16409	30294	1091	-
14547	16409	30294	1091	-
14547	16409	30294	1091	-
7179	8452	30294	1094	-
13993	5938	30294	1103	-
14547	3176	30294	1104	-
14547	3176	30294	1105	-
14547	3176	30294	1105	-
14547	3176	30294	1105	-
14547	3176	30294	1105	-
14547	3176	30294	1105	-
14547	3176	30294	1105	-
14547	3176	30294	1105	-
14547	3176	30294	1105	-
14547	3176	30294	1105	-
14547	3176	30294	1105	-
14547	3176	30294	1105	-
14547	3176	30294	1105	-
14547	3176	30294	1105	-
14547	3176	30294	1105	-
14547	3176	30294	1105	-
14547	3176	30294	1105	-
14547	3176	30294	1105	-
14547	3176	30294	1105	-
14547	3176	30294	1105	-
14547	3176	30294	1105	-
14547	3176	30294	1105	-
14547	3176	30294	1105	-
14547	3176	30294	1105	-
14547	3176	30294	1105	-
14547	3176	30294	1106	-
14547	3176	30294	1106	-
14547	3176	30294	1106	-
14547	3176	30294	1106	-
14547	3176	30294	1106	-
14547	3176	30294	1106	-
14547	3176	30294	1106	-
14547	3176	30294	1106	-
14547	3176	30294	1106	-
14547	3176	30294	1106	-
14547	3176	30294	1106	-
14547	3176	30294	1106	-
14547	3176	30294	1106	-
14547	3176	30294	1106	-
14547	3176	30294	1106	-
14547	3176	30294	1106	-
14547	3176	30294	1106	-
14547	7215	30294	1106	-
14547	7215	30294	1106	-
14547	7215	30294	1106	-
11001	1398	30294	1109	-
11001	1398	30294	1110	-
11001	6209	30294	1110	-
11001	6209	30294	1110	-
11001	6209	30294	1110	-
11001	1398	30294	1110	-
11001	1398	30294	1110	-
11001	6209	30294	1110	-
16409	5696	30294	1114	-
16409	5696	30294	1114	-
16409	5696	30294	1114	-
16409	5696	30294	1114	-
16409	5696	30294	1114	-
16409	5696	30294	1114	-
16409	5696	30294	1114	-
16409	5696	30294	1115	-
16409	5696	30294	1115	-
16409	5696	30294	1115	-
16409	5696	30294	1115	-
16409	5696	30294	1115	-
16409	5696	30294	1115	-
16409	5696	30294	1115	-
16409	5696	30294	1115	-
16409	5696	30294	1115	-
16409	5696	30294	1115	-
16409	5696	30294	1115	-
16409	5696	30294	1115	-
16409	5696	30294	1115	-
16409	5696	30294	1115	-
16409	5696	30294	1115	-
16409	5696	30294	1115	-
16409	5696	30294	1115	-
10429	13122	30294	1125	-
17923	9554	30294	1127	-
17923	15394	30294	1127	-
7782	587	30294	1127	-
16409	17392	30294	1135	-
16409	17392	30294	1136	-
16409	17392	30294	1136	-
16409	17392	30294	1136	-
