11001	22986	14591	0	-
11001	5938	14591	1	-
11001	13122	14591	4	-
11001	11900	14591	5	-
11001	19531	14591	7	-
19350	4603	33852	20	-
16671	17392	33852	26	-
10429	11910	33852	32	-
16671	21739	33852	56	-
14547	5938	33852	59	-
14547	15667	2888	70	-
14547	19531	2888	72	-
23317	882	2888	75	-
14547	1633	2888	75	-
10429	11910	2888	91	-
3611	445	2888	95	-
3957	587	2888	103	-
3611	8967	2888	106	-
10429	15894	2888	106	-
10429	15894	2888	109	-
20367	587	2888	111	-
6775	14437	2888	115	-
10429	1825	2888	120	-
6775	7268	2888	120	-
16671	13105	7216	131	-
19350	18527	7216	131	-
10429	1825	7216	140	-
17624	16593	7216	148	-
17624	16593	7216	152	-
17624	9554	7216	152	-
10429	12326	7216	163	-
19603	16531	7216	163	-
10429	5801	7216	165	-
19603	16531	7216	168	-
19603	16531	7216	170	-
19603	16531	7216	172	-
19603	16531	7216	174	-
10429	7073	7216	176	-
19603	16531	7216	176	-
19603	16531	7216	179	-
19350	18527	7216	180	-
19603	16531	7216	182	-
19603	16531	7216	182	-
19603	16531	7216	182	-
19603	16531	7216	182	-
19603	16531	7216	182	-
19603	16531	7216	183	-
19603	16531	7216	183	-
19603	16531	7216	183	-
19603	16531	7216	183	-
19603	16531	7216	183	-
19603	16531	7216	183	-
19603	16531	7216	183	-
19603	16531	7216	183	-
19603	16531	7216	183	-
19603	16531	7216	183	-
19603	16531	7216	183	-
19603	16531	7216	183	-
19603	16531	7216	183	-
19350	18527	7216	185	-
8048	3297	24986	209	-
10429	12326	24986	215	-
3611	15839	24986	218	-
19350	4603	24986	221	-
10429	7073	24986	223	-
882	3611	24986	225	-
882	3611	24986	225	-
882	3611	24986	225	-
17624	4981	24986	232	-
3957	13122	24986	234	-
20367	19350	24986	234	-
6775	16593	24986	235	-
6775	16593	24986	237	-
3957	15394	24986	239	-
3957	13122	24986	239	-
10571	16593	24986	246	-
10571	16593	46519	249	-
11001	15667	46519	256	-
10429	12326	46519	273	-
10429	7073	46519	275	-
20312	4981	46519	280	-
3611	19471	46519	282	-
19531	13122	46519	285	-
10429	12326	46519	287	-
