8048	9554	12543	0	-
11001	15667	12543	2	-
11001	21708	12543	2	-
16671	13122	12543	3	-
16409	16409	12543	5	-
3374	10809	2544	11	-
16409	445	2544	11	-
3297	20991	2544	11	-
13993	13122	2544	13	-
13993	1633	2544	13	-
16409	16409	2544	18	-
587	17649	2544	19	-
6775	14437	2544	19	-
6775	16332	2544	24	-
16409	16409	2544	27	-
15737	7215	2544	36	-
11001	8530	2544	43	-
587	17649	2544	44	-
11001	15894	2544	48	-
13993	445	2544	49	-
11001	8530	2544	57	-
13993	445	2544	58	-
16409	16409	2544	63	-
11001	21708	2544	63	-
13993	445	1518	67	-
11001	8530	1518	73	-
3611	19383	1518	79	-
3076	16593	1518	80	-
17624	16531	1518	94	-
13993	15667	1518	99	-
13993	15667	1518	101	-
13993	15667	1518	103	-
13993	15667	1518	106	-
16409	12596	1518	108	-
13993	15667	1518	109	-
13993	15667	1518	109	-
882	23167	1518	109	-
7215	1633	1518	111	-
882	3297	1518	114	-
882	2843	1518	115	-
587	6157	42011	128	-
15737	7215	42011	132	-
587	6157	42011	136	-
13993	445	42011	140	-
7179	16593	42011	143	-
11001	8530	42011	145	-
15737	7215	42011	149	-
16409	445	42011	155	-
10429	13122	42011	159	-
10429	1633	42011	159	-
16409	2973	42011	175	-
3076	16531	42011	177	-
587	6157	42011	179	-
11001	8530	42011	180	-
19603	16531	42011	180	-
13993	22986	42011	182	-
13993	22986	42011	184	-
16409	2973	42011	184	-
13993	19531	42011	185	-
13993	22986	23392	187	-
13993	19531	23392	187	-
13993	22986	23392	189	-
13993	19531	23392	189	-
3076	16531	23392	190	-
13993	22986	23392	191	-
13993	19531	23392	191	-
3297	2758	23392	191	-
13993	22986	23392	193	-
13993	19531	23392	194	-
13993	19531	23392	194	-
13993	22986	23392	195	-
13993	22986	23392	196	-
13993	22986	23392	196	-
13993	22986	23392	196	-
13993	22986	23392	196	-
13993	22986	23392	196	-
13993	22986	23392	196	-
13993	22986	23392	196	-
13993	22986	23392	196	-
13993	22986	23392	196	-
13993	22986	23392	196	-
13993	22986	23392	196	-
13993	22986	23392	196	-
13993	22986	23392	196	-
13993	22986	23392	196	-
13993	22986	23392	196	-
13993	22986	23392	196	-
13993	22986	23392	196	-
13993	22986	23392	196	-
13993	22986	23392	196	-
13993	22986	23392	196	-
13993	22986	23392	196	-
13993	22986	23392	196	-
13993	22986	23392	196	-
13993	22986	23392	196	-
13993	22986	23392	197	-
16409	12596	23392	199	-
13993	22986	23392	199	-
13993	22986	23392	201	-
3611	19383	23392	201	-
13993	22986	23392	204	-
13993	22986	23392	206	-
16409	16409	23392	207	-
16409	12596	23392	208	-
13993	22986	23392	210	-
13993	22986	23392	210	-
13993	22986	23392	210	-
13993	22986	23392	210	-
13993	22986	23392	210	-
13993	22986	23392	210	-
13993	22986	23392	210	-
13993	22986	23392	210	-
13993	22986	23392	210	-
