19531	20676	33889	0	-
19531	20676	33889	0	-
19531	20676	33889	0	-
19531	20676	33889	0	-
19531	20676	33889	0	-
19531	20676	33889	0	-
19531	20676	33889	0	-
19531	20676	33889	0	-
19531	20676	33889	0	-
19531	20676	33889	0	-
3611	10215	33889	10	-
3611	10215	33889	10	-
13993	13591	33889	14	-
13993	13591	33889	14	-
13993	13591	33889	14	-
13993	13591	33889	14	-
13993	13591	33889	14	-
13993	13591	33889	14	-
13993	13591	33889	14	-
13993	13591	33889	14	-
13993	13591	33889	14	-
13993	13591	33889	14	-
13993	13591	33889	14	-
13993	13591	33889	14	-
13993	13591	33889	14	-
13993	13591	33889	14	-
13993	13591	33889	14	-
18246	5492	33889	18	-
18246	5492	33889	18	-
18246	5492	33889	18	-
18246	5492	33889	18	-
882	14437	33889	28	-
3611	15667	33889	30	-
14267	3076	33889	42	-
14267	3076	33889	45	-
14267	3076	33889	45	-
14267	3076	33889	45	-
14267	3076	33889	45	-
14267	3076	33889	45	-
14267	3076	33889	45	-
14267	3076	33889	45	-
14267	3076	33889	45	-
14267	3076	33889	45	-
14267	3076	33889	45	-
14267	3076	33889	45	-
14267	3076	33889	45	-
14267	3076	33889	46	-
14267	3076	33889	46	-
14267	3076	33889	46	-
14267	3076	33889	46	-
14267	3076	33889	46	-
14267	3076	33889	46	-
14267	3076	33889	46	-
14267	3076	33889	46	-
14267	3076	33889	46	-
14267	3076	33889	46	-
14267	3076	33889	46	-
14267	3076	33889	46	-
14267	3076	33889	46	-
14267	3076	33889	46	-
14267	3076	33889	46	-
14267	3076	33889	46	-
14267	3076	33889	46	-
16671	3374	33889	48	-
16671	3374	33889	48	-
16671	3374	33889	48	-
16671	3374	33889	48	-
16671	3374	33889	48	-
16671	3374	33889	49	-
16671	3374	33889	49	-
3611	18699	2853	50	-
3611	18699	2853	50	-
3611	18699	2853	50	-
3611	18699	2853	73	-
23317	7439	2853	73	-
16671	2758	2853	96	-
16671	2758	2853	97	-
16671	2758	2853	97	-
16671	2758	2853	97	-
16671	2758	2853	97	-
16671	2758	2853	97	-
16671	2758	2853	97	-
16671	2758	2853	97	-
16671	2758	2853	97	-
16671	2758	2853	97	-
16671	2758	2853	97	-
16671	2758	2853	97	-
16671	2758	2853	97	-
16671	2758	2853	97	-
16671	2758	2853	97	-
16671	2758	2853	97	-
16671	2758	2853	97	-
16671	2758	2853	97	-
10429	5938	2853	109	-
19531	19834	2853	109	-
10429	22986	45174	110	-
10429	13122	45174	111	-
10429	15894	45174	112	-
10429	21708	45174	113	-
16671	2758	45174	123	-
3611	11153	45174	138	-
3611	11153	45174	138	-
3611	11153	45174	138	-
3611	11153	45174	138	-
3611	11153	45174	138	-
3611	11153	45174	138	-
3611	11153	45174	138	-
3611	11153	45174	138	-
3611	11094	45174	145	-
3611	11094	45174	145	-
3611	11094	45174	145	-
3611	11094	45174	145	-
3611	11094	45174	145	-
882	3297	45174	155	-
882	4981	45174	156	-
882	3461	45174	157	-
882	16593	45174	158	-
882	8452	45174	159	-
882	9554	45174	159	-
