20312	4800	27842	0	-
20312	3611	27842	1	-
20312	3611	27842	2	-
20312	3611	27842	2	-
882	3611	27842	2	-
882	3611	27842	2	-
20312	3611	27842	2	-
882	3611	27842	2	-
20312	3611	27842	2	-
882	3611	27842	2	-
20312	3611	27842	2	-
882	3611	27842	2	-
20312	3611	27842	2	-
882	3611	27842	2	-
23317	5938	27842	3	-
23317	5938	27842	3	-
23317	5938	27842	3	-
23317	5938	27842	3	-
23317	5938	27842	3	-
23317	5938	27842	3	-
23317	5938	27842	3	-
23317	5938	27842	3	-
23317	5938	27842	3	-
23317	5938	27842	5	-
20312	4800	27842	5	-
23317	5938	17734	10	-
20312	4800	17734	10	-
20312	4800	17734	15	-
23317	5938	17734	15	-
20312	4800	17734	21	-
23317	5938	17734	21	-
10429	22851	17734	26	-
10429	22851	17734	26	-
10429	22851	17734	26	-
10429	22851	17734	26	-
10429	22851	17734	26	-
20312	4800	17734	26	-
23317	5938	17734	26	-
10429	22851	17734	26	-
10429	22851	17734	26	-
10429	22851	17734	26	-
10429	22851	17734	26	-
10429	22851	17734	26	-
10429	22851	17734	26	-
10429	22851	17734	26	-
10429	22851	17734	26	-
10429	22851	17734	27	-
10429	22851	17734	27	-
10429	22851	17734	27	-
3076	3611	17734	28	-
3076	3611	17734	28	-
3076	3611	17734	28	-
3076	3611	17734	28	-
3076	3611	17734	28	-
3076	3611	17734	28	-
20312	4800	17734	31	-
23317	5938	17734	31	-
21708	16239	17734	32	-
21708	16239	17734	32	-
21708	16239	17734	32	-
21708	16239	17734	32	-
21708	16239	17734	32	-
21708	16239	17734	32	-
21708	16239	17734	32	-
21708	16239	17734	32	-
21708	16239	17734	32	-
21708	16239	17734	32	-
23317	5938	17734	36	-
20312	4800	17734	36	-
14547	22864	17734	41	-
14547	22864	17734	41	-
23317	5938	17734	41	-
20312	4800	17734	41	-
23317	5938	17734	46	-
20312	4800	17734	46	-
20312	4800	17734	51	-
23317	5938	17734	51	-
20312	4800	17734	56	-
23317	5938	17734	56	-
23317	5938	17734	61	-
20312	4800	17734	61	-
20312	4800	17734	66	-
20312	4800	41272	68	-
20312	4800	41272	70	-
20312	4800	41272	75	-
20312	4800	41272	77	-
10429	22851	41272	78	-
20312	4800	41272	79	-
20312	4800	41272	84	-
10571	3611	41272	84	-
20312	4800	41272	86	-
20312	4800	41272	88	-
