3957	15394	4898	0	-
15394	4800	39242	119	-
23317	882	39242	119	-
15506	19350	3778	267	-
23317	882	26199	719	-
15394	4800	26199	719	-
14267	17649	26199	726	-
14267	17649	26199	729	-
14267	17649	26199	729	-
14267	17649	26199	729	-
14267	17649	26199	729	-
14267	17649	26199	729	-
14267	17649	26199	729	-
14267	17649	26199	729	-
14267	17649	26199	730	-
14267	17649	26199	730	-
14267	17649	26199	730	-
14267	17649	26199	730	-
14267	17649	26199	730	-
14267	17649	26199	730	-
14267	17649	26199	730	-
14267	17649	26199	730	-
14267	17649	26199	730	-
14267	17649	23801	777	-
14267	17649	23801	777	-
14267	17649	23801	777	-
14267	17649	23801	777	-
14267	17649	23801	777	-
14267	17649	23801	777	-
14267	17649	23801	777	-
14267	17649	23801	778	-
14267	18219	23801	801	-
14267	18219	23801	804	-
14267	3957	23801	804	-
14267	18219	23801	804	-
14267	18219	23801	804	-
14267	18219	23801	804	-
14267	18219	23801	804	-
14267	3957	23801	804	-
14267	18219	23801	804	-
14267	18219	23801	804	-
14267	18219	23801	804	-
14267	18219	23801	804	-
14267	18219	23801	804	-
14267	3957	23801	804	-
14267	18219	23801	804	-
14267	3957	23801	804	-
14267	18219	23801	804	-
14267	18219	23801	805	-
14267	18219	23801	805	-
14267	18219	23801	805	-
14267	18219	23801	805	-
14267	18219	23801	805	-
14267	18219	124	889	-
14267	21359	124	889	-
14267	18219	124	890	-
14267	3957	124	890	-
14267	3957	124	890	-
14267	3957	124	890	-
14267	18219	124	890	-
14267	18219	124	890	-
14267	18219	124	890	-
14267	18219	124	890	-
14267	18219	124	890	-
14267	18219	124	890	-
14267	18219	124	890	-
14267	18219	124	890	-
14267	18219	124	890	-
14267	18219	124	890	-
14267	18219	124	890	-
14267	18219	124	890	-
14267	18219	124	890	-
14267	18219	124	890	-
14267	18219	124	890	-
14267	18219	124	890	-
14267	18219	124	890	-
14267	18219	124	890	-
14267	18219	124	890	-
14267	21980	124	896	-
14267	21980	124	896	-
14267	21980	124	896	-
3957	15394	22483	960	-
14267	1949	22483	974	-
14267	13755	22483	977	-
14267	21980	14465	1033	-
14267	21980	14465	1034	-
14267	21980	14465	1034	-
14267	7215	40136	1092	-
14267	7215	40136	1092	-
14267	7215	40136	1092	-
14267	7215	40136	1092	-
14267	7215	40136	1092	-
14267	7215	40136	1093	-
14267	7215	40136	1093	-
14267	7215	40136	1093	-
14267	7215	40136	1093	-
14267	7215	40136	1093	-
14267	7215	40136	1093	-
14267	7215	22537	1158	-
14267	7215	22537	1158	-
14267	7215	22537	1158	-
15506	19350	25552	1227	-
14267	3374	9677	1244	-
14267	3374	9677	1244	-
15394	4800	39708	1319	-
23317	882	39708	1319	-
20367	19350	34584	1381	-
3957	15894	34584	1381	-
3957	19531	41040	1444	-
14267	3374	15480	1493	-
14267	3374	15480	1493	-
14267	3374	6207	1541	-
14267	3374	6207	1541	-
14267	3374	6207	1541	-
14267	12149	6207	1594	-
14267	12149	6207	1595	-
14267	12149	6207	1595	-
14267	12149	6207	1595	-
14267	12149	6207	1595	-
14267	12149	6207	1595	-
14267	12149	6207	1595	-
14267	12149	6207	1595	-
14267	12149	6207	1595	-
14267	12149	6207	1595	-
14267	12149	6207	1595	-
14267	12149	6207	1595	-
14267	12149	6207	1595	-
14267	12149	6207	1595	-
14267	12149	6207	1595	-
14267	12149	6207	1595	-
14267	12149	6207	1595	-
14267	12149	6207	1595	-
14267	12149	6207	1595	-
14267	12149	6207	1595	-
14267	12149	6207	1595	-
14267	12149	6207	1596	-
14267	12149	6207	1596	-
14267	12149	6207	1596	-
14267	12149	6207	1596	-
14267	12149	6207	1596	-
14267	12149	6207	1596	-
14267	12149	6207	1597	-
14267	12149	6207	1597	-
14267	12149	6207	1597	-
14267	12149	6207	1597	-
14267	12149	6207	1597	-
14267	12149	6207	1597	-
14267	12149	6207	1597	-
14267	12149	6207	1597	-
14267	12149	6207	1597	-
14267	12149	6207	1597	-
14267	12149	6207	1597	-
14267	12149	6207	1597	-
14267	12149	6207	1597	-
14267	12149	2538	1615	-
14267	12149	2538	1619	-
14267	12149	2538	1620	-
14267	12149	2538	1620	-
14267	12149	2538	1620	-
14267	12149	2538	1620	-
14267	12149	2538	1620	-
14267	12149	2538	1620	-
14267	12149	2538	1620	-
14267	12149	2538	1620	-
14267	12149	2538	1620	-
14267	12149	2538	1620	-
14267	12149	2538	1620	-
14267	12149	2538	1620	-
14267	12149	2538	1620	-
14267	12149	2538	1620	-
14267	12149	2538	1620	-
14267	12149	2538	1620	-
14267	12149	2538	1620	-
14267	12149	2538	1621	-
14267	12149	2538	1621	-
14267	12149	2538	1621	-
14267	12149	2538	1621	-
14267	12149	2538	1621	-
14267	12149	2538	1621	-
14267	12149	2538	1621	-
14267	12149	2538	1621	-
14267	12149	2538	1621	-
14267	12149	2538	1621	-
14267	12149	2538	1625	-
14267	12149	2538	1625	-
14267	12149	2538	1625	-
14267	12149	2538	1625	-
14267	12149	2538	1625	-
14267	12149	2538	1625	-
14267	12149	2538	1625	-
14267	12149	2538	1625	-
14267	12149	2538	1625	-
14267	12149	2538	1625	-
14267	12149	2538	1625	-
14267	12149	2538	1625	-
14267	12149	2538	1625	-
14267	12149	2538	1625	-
14267	12149	2538	1625	-
14267	12149	2538	1625	-
14267	12149	2538	1625	-
14267	12149	2538	1625	-
14267	12149	2538	1625	-
14267	12149	2538	1625	-
14267	12149	2538	1625	-
14267	12149	33283	1686	-
14267	12149	33283	1686	-
14267	12149	33283	1686	-
14267	12149	33283	1686	-
14267	12149	33283	1686	-
14267	12149	33283	1686	-
14267	12149	33283	1686	-
14267	12149	33283	1686	-
14267	12149	33283	1686	-
14267	12149	33283	1686	-
14267	12149	33283	1686	-
14267	12149	33283	1686	-
14267	12149	33283	1687	-
14267	12149	33283	1690	-
14267	12149	33283	1691	-
14267	12149	33283	1691	-
14267	12149	33283	1691	-
14267	12149	33283	1691	-
14267	12149	33283	1691	-
14267	12149	33283	1691	-
14267	12149	33283	1691	-
14267	12149	33283	1691	-
14267	12149	33283	1691	-
14267	12149	33283	1691	-
14267	12149	33283	1691	-
14267	12149	33283	1691	-
14267	12149	33283	1691	-
14267	12149	33283	1691	-
14267	12149	33283	1691	-
14267	12149	33283	1691	-
14267	12149	33283	1691	-
14267	12149	33283	1691	-
14267	18506	33283	1709	-
14267	18506	33283	1709	-
