21708	1500	15474	0	-
21708	1500	15474	0	-
3374	17923	14534	7	-
3374	17923	14534	7	-
3374	17923	14534	7	-
3374	17923	14534	7	-
3374	17923	14534	7	-
3374	17923	14534	7	-
3374	17923	14534	7	-
3374	17923	14534	7	-
6114	66	14534	24	-
6114	66	14534	24	-
6114	66	14534	24	-
6114	12815	14534	26	-
6114	12815	14534	26	-
6114	12815	14534	26	-
6114	12815	14534	26	-
6114	12815	14534	26	-
6114	12815	14534	26	-
6114	12815	14534	26	-
6114	12815	14534	26	-
6114	12815	14534	26	-
6114	12815	14534	26	-
6114	12815	14534	26	-
6114	12815	14534	26	-
6114	12815	14534	26	-
6114	12815	14534	26	-
6114	12815	14534	26	-
6114	12815	14534	26	-
6114	12815	14534	27	-
6114	12815	14534	27	-
6114	12815	14534	27	-
6114	12815	14534	27	-
6114	12815	14534	27	-
6114	12815	14534	27	-
6114	12815	14534	27	-
6114	12815	14534	27	-
6114	12815	14534	27	-
6114	12815	14534	27	-
3374	6157	14534	28	-
3374	6157	14534	28	-
3374	6157	14534	28	-
3374	6157	14534	28	-
3374	6157	14534	29	-
3374	3858	14534	29	-
3374	6157	14534	29	-
3374	6157	14534	29	-
3374	18682	14534	29	-
3374	6157	14534	29	-
3374	6157	14534	29	-
3374	6157	14534	29	-
3374	6157	14534	29	-
3374	6157	14534	29	-
3374	6157	14534	29	-
3374	6157	14534	29	-
3374	6157	14534	29	-
3374	6157	14534	29	-
3374	6157	14534	30	-
3374	6157	14534	30	-
3374	6157	14534	30	-
3374	6157	14534	30	-
3374	6157	14534	30	-
3374	6157	14534	30	-
3374	6157	14534	30	-
3374	6157	14534	30	-
3374	6157	14534	30	-
3374	6157	14534	30	-
3374	18718	14534	30	-
3374	6157	14534	30	-
3374	6157	14534	30	-
3374	6157	14534	30	-
3374	6157	14534	30	-
3374	6157	14534	30	-
3374	6157	14534	30	-
3374	6157	14534	30	-
3374	6157	14534	30	-
3374	6157	14534	30	-
3374	6157	14534	30	-
3374	18682	14534	30	-
19603	4981	14534	34	-
6114	12815	14534	36	-
4800	17392	14534	37	-
4800	17392	14534	38	-
4800	17392	14534	38	-
4800	17392	14534	38	-
4800	17392	14534	38	-
4800	17392	14534	38	-
4800	17392	14534	38	-
4800	17392	14534	38	-
4800	17392	14534	38	-
4800	17392	14534	38	-
4800	17392	14534	38	-
4800	17392	14534	38	-
4800	17392	14534	38	-
4800	17392	14534	38	-
4800	17392	14534	38	-
4800	17392	14534	38	-
4800	17392	14534	38	-
4800	17392	14534	38	-
4800	17392	14534	38	-
4800	17392	14534	38	-
4800	17392	14534	38	-
4800	17392	14534	39	-
4800	17392	14534	39	-
4800	17392	14534	39	-
4800	17392	14534	39	-
4800	17392	14534	39	-
4800	17392	14534	39	-
4800	17392	14534	39	-
18246	10571	14534	39	-
18246	10571	14534	39	-
19603	2843	14534	49	-
3076	3461	14534	49	-
7215	15894	14534	50	-
12332	16593	14534	52	-
3957	587	14534	52	-
3076	14437	14534	52	-
3076	3461	14534	53	-
7215	15894	14534	54	-
3076	16531	14534	54	-
7215	11900	14534	54	-
12332	16531	14534	55	-
7215	15667	14534	55	-
3957	21708	14534	56	-
12332	16593	14534	56	-
7215	21708	14534	56	-
12332	4981	14534	58	-
7179	4981	4435	66	-
3611	19531	4435	76	-
21708	10080	4435	92	-
21708	10080	4435	92	-
21708	10080	4435	92	-
21708	10080	4435	92	-
21708	10080	4435	92	-
21708	10080	4435	92	-
21708	10080	4435	92	-
21708	10080	4435	92	-
21708	10080	4435	92	-
21708	10080	4435	92	-
21708	10080	4435	92	-
21708	10080	4435	92	-
21708	10080	4435	92	-
21708	10080	4435	92	-
11001	19834	4435	99	-
11001	11900	4435	100	-
19839	19531	4435	101	-
11001	15667	4435	101	-
19603	3611	4435	101	-
11001	19531	4435	102	-
11001	21708	4435	103	-
19603	7268	4435	103	-
16671	22986	4435	106	-
13993	21708	4435	108	-
16671	22986	4435	109	-
3374	19525	4435	113	-
3374	19525	4435	113	-
3374	19525	4435	113	-
3374	19525	4435	113	-
3374	19525	4435	113	-
3374	18682	4435	113	-
3374	19525	4435	113	-
3374	19525	4435	113	-
3374	19525	4435	113	-
3374	19525	4435	113	-
19531	22986	12848	130	-
13993	22986	12848	131	-
7179	4981	12848	139	-
3374	19525	12848	167	-
3374	19525	12848	167	-
3374	19525	12848	167	-
3374	19525	12848	167	-
3374	19525	12848	167	-
3374	19525	12848	167	-
3374	19525	12848	167	-
3374	19525	12848	167	-
3374	19525	12848	167	-
3374	19525	12848	167	-
3374	19525	12848	167	-
3374	19525	12848	167	-
3374	19525	12848	167	-
3374	19525	12848	167	-
3374	18682	12848	167	-
6114	17951	12532	206	-
6114	17951	12532	206	-
6114	17951	12532	206	-
6114	17951	12532	206	-
6114	17951	12532	206	-
6114	17951	12532	206	-
6114	17951	12532	206	-
6114	17951	12532	206	-
6114	17951	12532	206	-
6114	17951	12532	206	-
6114	17951	12532	206	-
23317	882	3534	272	-
10571	4981	3534	284	-
3957	11900	3534	284	-
4800	6157	40405	311	-
4800	6157	40405	311	-
4800	6157	40405	311	-
4800	6157	40405	311	-
4800	3858	40405	311	-
4800	6157	40405	312	-
4800	6157	40405	312	-
4800	18682	40405	312	-
4800	6157	40405	312	-
4800	6157	40405	312	-
4800	6157	40405	312	-
4800	6157	40405	312	-
4800	6157	40405	312	-
4800	6157	40405	312	-
4800	6157	40405	312	-
4800	6157	40405	312	-
4800	6157	40405	312	-
4800	6157	40405	312	-
4800	6157	40405	312	-
4800	6157	40405	312	-
4800	6157	40405	312	-
4800	6157	40405	312	-
4800	6157	40405	312	-
4800	6157	40405	312	-
4800	6157	40405	312	-
4800	6157	40405	312	-
4800	6157	40405	312	-
4800	18718	40405	312	-
4800	6157	40405	312	-
4800	6157	40405	312	-
4800	6157	40405	312	-
4800	6157	40405	312	-
4800	6157	40405	312	-
4800	6157	40405	312	-
4800	6157	40405	312	-
4800	6157	40405	312	-
4800	6157	40405	312	-
4800	6157	40405	312	-
4800	6157	40405	312	-
4800	18682	40405	312	-
4800	17392	40405	316	-
4800	17392	40405	317	-
4800	17392	40405	317	-
4800	17392	40405	317	-
4800	17392	40405	317	-
4800	17392	40405	317	-
4800	17392	40405	317	-
4800	17392	40405	317	-
4800	17392	40405	317	-
4800	17392	40405	317	-
4800	17392	40405	317	-
4800	17392	40405	317	-
4800	17392	40405	317	-
4800	17392	40405	317	-
4800	17392	40405	317	-
4800	17392	40405	317	-
4800	17392	40405	317	-
4800	17392	40405	317	-
4800	17392	40405	317	-
4800	17392	40405	317	-
4800	17392	40405	317	-
