20367	19350	6301	384	-
7782	15839	6301	384	-
20367	19350	6301	384	-
20367	19350	6301	384	-
17923	15394	6301	385	-
17923	15394	6301	385	-
10025	587	6301	385	-
13993	15894	6301	385	-
17923	15394	6301	386	-
7782	15839	6301	387	-
20367	19350	6301	394	-
20367	19350	6301	394	-
20367	19350	6301	394	-
20367	19350	6301	394	-
13993	21708	6301	395	-
13993	903	6301	403	-
10025	3611	6301	403	-
13993	903	6301	411	-
20367	19350	6301	414	-
20367	19350	6301	414	-
20367	19350	6301	414	-
20367	19350	6301	414	-
20367	19350	6301	414	-
20367	19350	6301	414	-
20367	19350	6301	414	-
20367	19350	6301	414	-
20367	19350	6301	414	-
20367	19350	6301	414	-
3076	9554	6301	415	-
20367	19350	37861	424	-
20367	19350	37861	424	-
20367	19350	37861	424	-
20367	19350	37861	424	-
7782	2582	37861	457	-
3076	2843	37861	463	-
3076	16531	37861	463	-
3076	16531	37861	466	-
3076	16531	37861	472	-
3076	16531	46278	484	-
3297	15095	46278	484	-
13993	17727	46278	491	-
17624	2843	46278	494	-
3957	15394	46278	494	-
17923	15394	46278	496	-
17923	14437	46278	496	-
17923	15394	46278	496	-
19531	587	46278	496	-
3611	11900	46278	498	-
3611	19531	46278	498	-
3611	15667	46278	499	-
3611	1633	46278	500	-
20367	19350	46278	504	-
20367	19350	46278	504	-
20367	19350	46278	504	-
20367	19350	46278	504	-
20367	19350	46278	504	-
20367	19350	46278	504	-
20367	19350	46278	504	-
20367	19350	46278	504	-
20367	19350	46278	504	-
20367	19350	46278	504	-
20367	19350	46278	504	-
3076	16531	46278	508	-
20367	19350	46278	509	-
3076	9554	46278	511	-
20367	19350	46278	514	-
20367	19350	46278	514	-
20367	19350	46278	514	-
20367	19350	46278	514	-
20367	19350	46278	514	-
20367	19350	46278	524	-
20367	19350	46278	524	-
20367	19350	46278	524	-
20367	19350	46278	524	-
20367	19350	46278	524	-
20367	19350	46278	524	-
20367	19350	46278	524	-
20367	19350	46278	524	-
7179	23167	46278	528	-
3957	15894	46278	528	-
3297	15913	16598	546	-
882	3611	16598	547	-
882	3611	16598	547	-
882	3611	16598	547	-
20367	19350	16598	547	-
20367	19350	16598	547	-
882	3611	16598	547	-
882	3611	16598	547	-
882	3611	16598	547	-
882	3611	16598	547	-
3957	19834	16598	547	-
882	3611	16598	547	-
882	3611	16598	547	-
3076	16531	16598	556	-
3297	3333	16598	558	-
17923	14437	16598	575	-
19531	587	16598	575	-
10571	2843	16598	578	-
3957	15394	16598	578	-
3957	15394	16598	578	-
10571	16531	16598	578	-
3957	15394	16598	579	-
3957	15394	16598	579	-
13993	16737	16598	588	-
587	7215	19285	607	-
17624	2843	19285	611	-
3957	15394	19285	611	-
3297	15913	19285	612	-
3076	16531	19285	616	-
3297	1633	19285	618	-
882	3611	19285	618	-
3076	16531	19285	619	-
3297	13122	19285	621	-
3297	11900	19285	621	-
3297	19531	19285	622	-
3297	15667	19285	623	-
20367	19350	19285	624	-
20367	19350	19285	624	-
20367	19350	19285	624	-
20367	19350	19285	624	-
20367	19350	19285	624	-
20367	19350	19285	624	-
3076	16531	19285	625	-
17624	16593	19285	625	-
3957	15394	19285	626	-
3957	15394	19285	626	-
20367	19350	19285	634	-
20367	19350	19285	634	-
20367	19350	19285	634	-
20367	19350	19285	634	-
20367	19350	19285	634	-
20367	19350	19285	634	-
20367	19350	19285	634	-
3297	1633	19285	634	-
3076	16531	19285	637	-
3957	13122	19285	642	-
6775	16593	19285	642	-
6775	9554	19285	642	-
13993	16737	19285	643	-
20367	19350	19285	644	-
20367	19350	19285	644	-
20367	19350	19285	644	-
3076	16531	19285	652	-
3076	8452	19285	652	-
17624	14437	19285	652	-
3957	15394	19285	653	-
587	7215	19285	653	-
3957	15394	19285	653	-
17624	16332	19285	653	-
20367	19350	19285	654	-
3957	15394	19285	654	-
20367	19350	19285	654	-
20367	19350	19285	654	-
3957	15394	19285	654	-
20367	19350	19285	654	-
20367	19350	19285	654	-
20367	19350	19285	654	-
20367	19350	19285	654	-
20367	19350	19285	654	-
20367	19350	19285	654	-
20367	19350	19285	654	-
3076	8452	19285	655	-
3076	8452	41032	661	-
3076	16531	41032	661	-
20367	19350	41032	664	-
20367	19350	41032	664	-
20367	19350	41032	664	-
3611	15667	41032	671	-
13993	11297	41032	671	-
3611	1633	41032	671	-
3076	8452	41032	673	-
3957	15394	41032	675	-
3957	15394	41032	675	-
587	7215	41032	675	-
8048	2843	41032	675	-
8048	3461	41032	675	-
3957	15394	41032	676	-
3957	15394	41032	676	-
8048	4981	41032	676	-
3957	15394	41032	677	-
8048	9554	41032	678	-
3957	15394	41032	680	-
20367	19350	41032	684	-
20367	19350	41032	684	-
20367	19350	41032	684	-
20367	19350	41032	684	-
20367	19350	41032	684	-
20367	19350	41032	684	-
20367	19350	41032	684	-
20367	19350	41032	684	-
20367	19350	41032	684	-
7782	22986	41032	688	-
3076	9554	41032	688	-
20367	19350	41032	688	-
3957	15394	41032	690	-
3957	15394	41032	690	-
20312	9554	41032	690	-
3297	3333	41032	691	-
3076	3461	41032	692	-
3076	3461	41032	695	-
10571	23167	41032	695	-
3957	15394	41032	696	-
3957	15394	41032	696	-
10571	4981	41032	696	-
3957	15394	41032	697	-
3076	8452	41032	697	-
10571	16593	41032	697	-
3957	15394	41032	698	-
3076	3461	41032	701	-
3297	15913	41032	702	-
7782	16409	41032	705	-
3957	15394	41032	709	-
3957	15394	41032	709	-
3076	16531	41032	709	-
20312	3297	41032	709	-
3957	15394	41032	710	-
20312	16593	41032	710	-
3957	15394	41032	710	-
20312	16332	41032	710	-
587	9096	41032	713	-
3076	3461	41032	713	-
12332	3461	17259	725	-
3957	15394	17259	726	-
3957	587	17259	726	-
3957	15394	17259	726	-
20312	3461	17259	729	-
3957	15394	17259	729	-
20312	16593	17259	729	-
3957	15394	17259	731	-
3957	15394	17259	731	-
20312	8452	17259	731	-
20312	14437	17259	732	-
13993	10104	17259	733	-
19839	5938	17259	734	-
3957	15394	17259	734	-
3957	15394	17259	734	-
20312	3611	17259	734	-
20312	23167	17259	735	-
3076	3461	17259	737	-
3957	15394	17259	737	-
3957	15394	17259	737	-
20312	3297	17259	738	-
3957	15394	17259	745	-
3076	8452	17259	745	-
3957	15394	17259	745	-
20312	2843	17259	745	-
20312	4981	17259	748	-
3957	15394	17259	752	-
3957	15394	17259	752	-
20312	16531	17259	752	-
3957	15394	17259	755	-
3957	15394	17259	755	-
20312	7268	17259	755	-
20312	9554	17259	757	-
3957	15394	17259	759	-
13993	11297	17259	760	-
11001	5938	17259	760	-
20312	16332	17259	760	-
3957	15394	17259	764	-
3957	15394	17259	764	-
8048	3461	17259	765	-
3957	15394	17259	767	-
3957	15394	17259	767	-
8048	16593	17259	767	-
3297	5938	17259	770	-
3957	15394	17259	771	-
3957	15394	17259	771	-
8048	8452	17259	771	-
3297	15894	17259	771	-
8048	14437	17259	771	-
3957	15394	17259	772	-
3957	15394	17259	772	-
8048	23167	17259	772	-
3297	1633	17259	772	-
3957	15394	17259	773	-
19531	15894	17259	773	-
8048	2843	17259	773	-
20367	19350	17259	774	-
20367	19350	17259	774	-
20367	19350	17259	774	-
20367	19350	17259	774	-
20367	19350	17259	774	-
20367	19350	17259	774	-
20367	19350	17259	774	-
20367	19350	17259	774	-
20367	19350	17259	774	-
19531	1633	17259	774	-
3957	15394	17259	775	-
3957	15394	17259	775	-
587	12779	17259	775	-
3957	15394	17259	776	-
3957	15394	17259	776	-
7215	22986	17259	776	-
3076	4981	17259	776	-
7215	15894	17259	778	-
20367	19350	17259	779	-
20367	19350	17259	779	-
20367	19350	17259	779	-
8048	4981	17259	780	-
20367	19350	17259	780	-
20367	19350	17259	780	-
20367	19350	17259	780	-
3957	15394	17259	780	-
3957	15394	17259	780	-
8048	16531	17259	780	-
3957	15394	38869	781	-
3957	15394	38869	781	-
3076	3461	38869	785	-
13993	17582	38869	789	-
16671	5938	38869	789	-
20367	19350	38869	790	-
3957	15394	38869	791	-
3957	15394	38869	791	-
8048	9554	38869	791	-
7215	1633	38869	793	-
587	12779	38869	800	-
20367	19350	38869	800	-
20367	19350	38869	800	-
20367	19350	38869	800	-
20367	19350	38869	800	-
20367	19350	38869	800	-
20367	19350	38869	800	-
20367	19350	38869	800	-
20367	19350	38869	800	-
19531	19531	38869	800	-
8048	16332	38869	801	-
3957	15394	38869	801	-
3957	15394	38869	801	-
20367	19350	38869	804	-
20367	19350	38869	804	-
20367	19350	38869	804	-
20367	19350	38869	804	-
20367	19350	38869	804	-
20367	19350	38869	804	-
20367	19350	38869	804	-
20367	19350	38869	804	-
20367	19350	38869	804	-
20367	19350	38869	804	-
20367	19350	38869	804	-
3076	16531	38869	805	-
7782	5938	38869	805	-
20367	19350	38869	814	-
20367	19350	38869	814	-
20367	19350	38869	814	-
20367	19350	38869	814	-
20367	19350	38869	814	-
20367	19350	38869	814	-
20367	19350	38869	814	-
20367	19350	38869	814	-
20367	19350	38869	814	-
20367	19350	38869	814	-
17923	14437	38869	816	-
19531	587	38869	816	-
7782	13122	38869	820	-
20367	19350	38869	824	-
20367	19350	38869	824	-
20367	19350	38869	824	-
20367	19350	38869	824	-
20367	19350	38869	824	-
20367	19350	38869	824	-
7782	5938	38869	826	-
3957	15394	38869	830	-
3297	20672	38869	830	-
20312	3461	38869	830	-
20367	19350	38869	834	-
20367	19350	38869	834	-
20367	19350	38869	834	-
20367	19350	38869	836	-
13993	1633	38869	839	-
3076	8452	14011	841	-
3297	5938	14011	842	-
7782	19531	14011	842	-
20367	19350	14011	845	-
20367	19350	14011	845	-
3957	15394	14011	845	-
3957	15394	14011	845	-
20312	16531	14011	845	-
20367	19350	14011	845	-
20367	19350	14011	845	-
20367	19350	14011	845	-
20367	19350	14011	846	-
20367	19350	14011	846	-
3297	15913	14011	847	-
3957	1633	14011	849	-
587	12779	14011	850	-
3076	16332	14011	856	-
20367	19350	14011	856	-
20367	19350	14011	856	-
20367	19350	14011	856	-
20367	19350	14011	856	-
14547	5938	14011	859	-
3076	16332	14011	859	-
3076	16332	14011	865	-
20367	19350	14011	866	-
20367	19350	14011	866	-
20367	19350	14011	866	-
20367	19350	14011	866	-
20367	19350	14011	866	-
20367	19350	14011	866	-
20367	19350	14011	866	-
20367	19350	14011	866	-
20367	19350	14011	866	-
20367	19350	14011	866	-
20367	19350	14011	866	-
20367	19350	14011	866	-
7782	1633	14011	870	-
13993	5938	14011	872	-
23317	882	14011	873	-
15394	4800	14011	873	-
7782	19531	14011	873	-
20367	19350	14011	876	-
20367	19350	14011	876	-
20367	19350	14011	876	-
20367	19350	14011	876	-
20367	19350	14011	876	-
20367	19350	14011	876	-
20367	19350	14011	876	-
20367	19350	14011	876	-
3076	16332	14011	877	-
3297	3333	14011	878	-
3076	3461	14011	881	-
3076	9554	14011	881	-
3076	9554	14011	884	-
20367	19350	14011	886	-
20367	19350	14011	886	-
20367	19350	14011	886	-
20367	19350	14011	886	-
3076	9554	14011	890	-
12985	13122	14011	891	-
7782	1633	14011	893	-
16409	17649	14011	894	-
20367	19350	14011	896	-
20367	19350	14011	896	-
20367	19350	14011	897	-
20367	19350	14011	897	-
20367	19350	14011	897	-
20367	19350	14011	897	-
20367	19350	14011	897	-
20367	19350	14011	897	-
20367	19350	14011	898	-
20367	19350	14011	898	-
13993	3037	14011	900	-
7782	16409	5372	901	-
3076	16332	5372	901	-
3076	9554	5372	902	-
16409	17649	5372	903	-
20367	19350	5372	903	-
20367	19350	5372	903	-
20367	19350	5372	907	-
20367	19350	5372	907	-
20367	19350	5372	907	-
20367	19350	5372	907	-
16671	13122	5372	911	-
7782	14267	5372	912	-
3957	15394	5372	913	-
3957	15394	5372	913	-
16671	17146	5372	913	-
17624	16531	5372	913	-
7782	3901	5372	916	-
16671	1633	5372	916	-
3957	15394	5372	917	-
12332	16332	5372	917	-
20367	19350	5372	918	-
20367	19350	5372	918	-
20367	19350	5372	918	-
20367	19350	5372	918	-
882	3611	5372	919	-
3957	15394	5372	924	-
17624	16332	5372	924	-
3076	9554	5372	926	-
20367	587	5372	928	-
20367	19350	5372	928	-
20367	19350	5372	928	-
20367	19350	5372	928	-
20367	19350	5372	928	-
17923	9554	5372	935	-
7782	587	5372	935	-
16409	17649	5372	939	-
12332	4981	5372	939	-
3957	15394	5372	939	-
3957	15394	5372	939	-
20367	19350	5372	940	-
20367	19350	5372	940	-
20367	19350	5372	940	-
20367	19350	5372	940	-
20367	19350	5372	940	-
20367	19350	5372	940	-
20367	19350	5372	940	-
20367	19350	5372	940	-
20367	19350	5372	940	-
20367	19350	5372	940	-
20367	19350	5372	940	-
13993	17582	5372	941	-
11001	5938	5372	941	-
13993	15449	5372	945	-
7179	8452	5372	945	-
7782	12985	5372	949	-
3076	16332	5372	949	-
3957	15394	5372	951	-
3076	14437	5372	951	-
19531	22986	5372	951	-
19531	15894	5372	952	-
20367	19350	5372	955	-
20367	19350	5372	955	-
20367	19350	5372	955	-
20367	19350	5372	955	-
20367	19350	5372	955	-
20367	19350	5372	955	-
20367	19350	5372	956	-
20367	19350	5372	956	-
20367	19350	5372	956	-
16671	17146	27949	969	-
20367	19350	27949	970	-
20367	19350	27949	970	-
20367	19350	27949	970	-
20367	19350	27949	970	-
20367	19350	27949	970	-
20367	19350	27949	970	-
882	3611	27949	973	-
3611	1633	27949	973	-
3076	9554	27949	974	-
3957	15394	27949	974	-
20367	19350	27949	974	-
20367	19350	27949	974	-
20312	16593	27949	974	-
13993	15449	27949	978	-
20312	8452	27949	979	-
882	3611	27949	979	-
3957	15394	27949	980	-
20312	23167	27949	980	-
20312	3611	27949	980	-
19839	5938	27949	980	-
20367	19350	27949	980	-
20367	19350	27949	980	-
20367	19350	27949	980	-
3957	15394	27949	980	-
10429	5938	27949	980	-
20312	3297	27949	980	-
7782	8422	27949	981	-
3957	15394	27949	982	-
3957	15394	27949	982	-
20312	4981	27949	982	-
7179	14437	27949	982	-
3957	15394	27949	983	-
3957	15394	27949	983	-
7179	16332	27949	983	-
20312	16531	27949	983	-
3957	15394	27949	984	-
3957	15394	27949	984	-
20312	7268	27949	984	-
20312	9554	27949	985	-
3957	15394	27949	986	-
3957	15394	27949	986	-
20312	16332	27949	986	-
3957	15394	27949	987	-
3957	15394	27949	987	-
3957	15394	27949	987	-
8048	9554	27949	987	-
7179	14437	27949	990	-
10429	19834	27949	994	-
10429	1633	27949	994	-
3957	15394	27949	997	-
3957	15394	27949	997	-
20367	19350	27949	1000	-
13993	17298	27949	1000	-
20367	19350	27949	1000	-
20367	19350	27949	1000	-
20367	19350	27949	1000	-
20367	19350	27949	1000	-
20367	19350	27949	1000	-
20367	19350	27949	1000	-
20367	19350	27949	1000	-
20367	19350	27949	1000	-
20367	19350	27949	1000	-
20367	19350	27949	1000	-
587	12779	27949	1004	-
20367	19350	27949	1005	-
20367	19350	27949	1010	-
20367	19350	27949	1010	-
20367	19350	27949	1010	-
20367	19350	27949	1020	-
20367	19350	27949	1020	-
20367	19350	27949	1020	-
20367	19350	27949	1020	-
20367	19350	27949	1020	-
20367	19350	27949	1020	-
20367	19350	27949	1020	-
20367	19350	27949	1020	-
20367	19350	27949	1020	-
20367	19350	27949	1020	-
20367	19350	27949	1020	-
13993	5938	27949	1020	-
20367	19350	27949	1020	-
8048	4981	39716	1021	-
3957	15394	39716	1021	-
6775	23167	39716	1021	-
19603	14437	39716	1023	-
13993	5938	39716	1023	-
13993	17298	39716	1024	-
6775	23167	39716	1025	-
7782	1633	39716	1027	-
6775	3461	39716	1030	-
19603	14437	39716	1031	-
3957	19531	39716	1032	-
13993	19834	39716	1033	-
3957	15394	39716	1034	-
3297	12448	39716	1035	-
8048	16531	39716	1036	-
3957	15394	39716	1036	-
3957	15394	39716	1036	-
8048	16332	39716	1036	-
3957	15394	39716	1037	-
3957	15394	39716	1037	-
7782	8422	39716	1042	-
17923	9554	39716	1043	-
7782	587	39716	1043	-
3076	16332	39716	1045	-
3297	3333	39716	1046	-
13993	16807	39716	1050	-
7782	6991	39716	1054	-
19531	19834	39716	1058	-
20367	19350	39716	1060	-
20367	19350	39716	1060	-
20367	19350	39716	1060	-
20367	19350	39716	1060	-
20367	19350	39716	1060	-
20367	19350	39716	1060	-
20367	19350	39716	1060	-
20367	19350	39716	1060	-
20367	19350	39716	1060	-
13993	5212	39716	1064	-
20367	19350	39716	1065	-
20367	19350	39716	1065	-
20367	19350	39716	1065	-
20367	19350	39716	1065	-
20367	19350	39716	1065	-
20367	19350	39716	1065	-
20367	19350	39716	1070	-
20367	19350	39716	1070	-
3076	9554	39716	1070	-
20367	19350	39716	1075	-
20367	19350	39716	1075	-
20367	19350	39716	1075	-
20367	19350	39716	1075	-
20367	19350	39716	1075	-
20367	19350	39716	1075	-
20367	19350	39716	1075	-
20367	19350	39716	1075	-
20367	19350	39716	1075	-
20367	19350	39716	1075	-
3076	16332	39716	1075	-
3076	16332	39716	1078	-
3076	4981	39716	1079	-
19531	19531	39716	1080	-
3076	4981	23223	1082	-
19531	19531	23223	1082	-
7782	5938	23223	1082	-
16409	17649	23223	1083	-
3076	16332	23223	1084	-
16671	10177	23223	1086	-
3076	4981	23223	1088	-
20367	19350	23223	1090	-
20367	19350	23223	1090	-
20367	19350	23223	1090	-
20367	19350	23223	1090	-
20367	19350	23223	1090	-
20367	19350	23223	1090	-
12985	5938	23223	1090	-
17624	3611	23223	1094	-
17624	3611	23223	1094	-
3076	16332	23223	1096	-
17624	3611	23223	1099	-
17624	3611	23223	1099	-
17624	3611	23223	1099	-
17624	3611	23223	1099	-
17624	3611	23223	1099	-
3076	4981	23223	1100	-
20367	19350	23223	1100	-
20367	19350	23223	1100	-
20367	19350	23223	1100	-
20367	19350	23223	1100	-
20367	19350	23223	1100	-
20367	19350	23223	1100	-
8048	16531	23223	1100	-
16409	17649	23223	1101	-
3957	15394	23223	1103	-
12332	16531	23223	1103	-
3957	15394	23223	1103	-
3957	15394	23223	1104	-
8048	16531	23223	1104	-
16409	17649	23223	1110	-
13993	5212	23223	1113	-
3076	16332	23223	1120	-
20367	19350	23223	1120	-
20367	19350	23223	1120	-
20367	19350	23223	1120	-
20367	19350	23223	1120	-
20367	19350	23223	1120	-
3076	4981	23223	1124	-
16671	14436	23223	1134	-
12985	22986	23223	1140	-
3076	8452	23223	1140	-
13993	2669	19614	1145	-
16409	17649	19614	1146	-
7782	6991	19614	1162	-
13993	4825	19614	1168	-
3076	16332	19614	1168	-
3297	8304	19614	1170	-
3076	4981	19614	1172	-
587	3076	19614	1175	-
19531	13122	19614	1177	-
19531	11900	19614	1177	-
587	6157	19614	1178	-
19531	15667	19614	1178	-
19531	21708	19614	1179	-
20367	19350	19614	1180	-
20367	19350	19614	1180	-
20367	19350	19614	1180	-
20367	19350	19614	1180	-
20367	19350	19614	1180	-
20367	19350	19614	1180	-
20367	19350	19614	1180	-
20367	19350	19614	1190	-
20367	19350	19614	1190	-
20367	19350	19614	1190	-
20367	19350	19614	1190	-
20367	19350	19614	1190	-
20367	19350	19614	1190	-
20367	19350	19614	1190	-
20367	19350	19614	1190	-
3957	15394	19614	1196	-
3957	15394	19614	1196	-
20312	23167	19614	1196	-
20367	19350	19614	1200	-
20367	19350	19614	1200	-
13993	935	32267	1201	-
10571	14437	32267	1201	-
16671	13122	32267	1201	-
17624	3611	32267	1202	-
3957	15394	32267	1202	-
17624	3611	32267	1202	-
17624	3611	32267	1202	-
16671	1633	32267	1202	-
17624	3611	32267	1203	-
17624	3611	32267	1203	-
17624	3611	32267	1203	-
17624	3611	32267	1203	-
20367	19350	32267	1210	-
20367	19350	32267	1210	-
20367	19350	32267	1210	-
20367	19350	32267	1210	-
20367	19350	32267	1210	-
20367	19350	32267	1210	-
20367	19350	32267	1210	-
20367	19350	32267	1210	-
20367	19350	32267	1210	-
20367	19350	32267	1210	-
882	3611	32267	1213	-
20367	19350	32267	1214	-
14547	22986	32267	1219	-
3076	3297	32267	1219	-
3957	15394	32267	1219	-
14547	19834	32267	1219	-
882	3611	32267	1219	-
20367	19350	32267	1220	-
20367	19350	32267	1220	-
3957	15394	32267	1220	-
3957	15394	32267	1220	-
20367	19350	32267	1220	-
17624	4981	32267	1220	-
20367	19350	32267	1230	-
20367	19350	32267	1230	-
20367	19350	32267	1230	-
17624	16332	32267	1231	-
19603	14437	32267	1232	-
3957	15394	32267	1232	-
3957	15394	32267	1232	-
19603	3461	32267	1232	-
19603	16531	32267	1233	-
14547	11900	32267	1234	-
587	6157	32267	1235	-
19603	16332	32267	1235	-
14547	19531	32267	1235	-
14547	15667	32267	1237	-
7782	6991	32267	1238	-
20367	19350	32267	1240	-
20367	19350	32267	1240	-
20367	19350	32267	1240	-
20367	19350	32267	1240	-
20367	19350	32267	1240	-
20367	19350	32267	1240	-
20367	19350	32267	1240	-
20367	19350	32267	1240	-
20367	19350	32267	1240	-
20367	19350	32267	1240	-
16671	19910	32267	1242	-
7782	6991	32267	1243	-
20367	19350	32267	1250	-
17624	14437	32267	1250	-
20367	19350	32267	1250	-
12985	13122	32267	1255	-
3957	15394	32267	1257	-
17624	14437	32267	1257	-
20367	19350	26621	1261	-
20367	19350	26621	1261	-
20367	19350	26621	1261	-
20367	19350	26621	1261	-
20367	19350	26621	1261	-
20367	19350	26621	1261	-
3076	16332	26621	1264	-
3076	4981	26621	1268	-
587	9787	26621	1270	-
20367	19350	26621	1270	-
20367	19350	26621	1270	-
20367	19350	26621	1270	-
20367	19350	26621	1270	-
20367	19350	26621	1270	-
20367	19350	26621	1270	-
19531	1633	26621	1271	-
3076	4981	26621	1271	-
3957	15394	26621	1273	-
17624	23167	26621	1273	-
20367	19350	26621	1274	-
3076	4981	26621	1274	-
16671	21708	26621	1275	-
16671	19910	26621	1277	-
3076	4981	26621	1280	-
7782	6991	26621	1281	-
6775	14437	26621	1284	-
6775	16593	26621	1284	-
10571	3611	26621	1289	-
10571	3611	26621	1289	-
10571	3611	26621	1289	-
10571	3611	26621	1289	-
10571	3611	26621	1289	-
10571	3611	26621	1289	-
10571	3611	26621	1289	-
16409	17649	26621	1290	-
3076	4981	26621	1292	-
10571	3297	26621	1293	-
3957	15394	26621	1293	-
3957	15394	26621	1293	-
16409	9572	26621	1299	-
20367	19350	26621	1300	-
20367	19350	26621	1300	-
20367	19350	26621	1300	-
20367	19350	26621	1300	-
20367	19350	26621	1300	-
20367	19350	26621	1300	-
20367	19350	26621	1300	-
20367	19350	26621	1300	-
20367	19350	26621	1300	-
20367	19350	26621	1310	-
20367	19350	26621	1310	-
20367	19350	26621	1310	-
20367	19350	26621	1310	-
16671	19910	26621	1311	-
3076	4981	26621	1316	-
3957	15394	26621	1316	-
3957	15394	26621	1316	-
8048	16531	26621	1316	-
16409	9572	26621	1317	-
13993	1633	26621	1318	-
12332	14437	26621	1318	-
3957	15394	26621	1318	-
3957	15394	26621	1318	-
