20312	4981	22548	0	-
20312	14437	22548	1	-
20312	16593	22548	2	-
20367	19350	22548	3	-
20367	19350	22548	3	-
18246	18332	39751	6	-
12985	21708	39751	6	-
13993	8530	39751	7	-
20367	19350	39751	7	-
20367	19350	39751	7	-
7782	13122	39751	7	-
7782	15839	39751	11	-
3611	13987	39751	12	-
20367	19350	39751	13	-
20367	19350	39751	13	-
20367	19350	39751	15	-
20367	19350	39751	15	-
11001	5938	39751	28	-
11001	8287	39751	31	-
20367	19350	39751	33	-
20367	19350	39751	33	-
7179	2843	39751	37	-
3611	17146	39751	37	-
3957	15394	39751	45	-
3957	15394	39751	45	-
3957	15394	39751	45	-
7179	14437	39751	45	-
8048	14437	39751	45	-
3611	15894	39751	46	-
20367	19350	39751	47	-
20367	19350	39751	47	-
19839	15894	39751	50	-
3611	5938	39751	54	-
20367	19350	39751	55	-
20367	19350	39751	55	-
16671	13122	39751	58	-
13993	11900	39751	60	-
7179	23167	39751	60	-
3957	15394	39751	60	-
7179	2843	39751	60	-
3957	15394	39751	61	-
8048	3297	39751	61	-
3957	15394	39751	62	-
8048	16531	39751	62	-
4800	5615	39751	63	-
20367	19350	39751	63	-
20367	19350	39751	63	-
3957	15394	15519	68	-
3957	15394	15519	68	-
882	3297	15519	68	-
882	2843	15519	68	-
3957	15394	15519	69	-
3957	15394	15519	69	-
20367	19350	15519	71	-
11001	8287	15519	73	-
7782	15894	15519	73	-
4800	7223	15519	74	-
3297	1633	15519	74	-
3611	15894	15519	77	-
20367	19350	15519	78	-
20367	19350	15519	78	-
20367	19350	15519	78	-
20367	19350	15519	78	-
20367	19350	15519	78	-
7782	13122	15519	81	-
3611	15894	15519	81	-
20367	19350	15519	82	-
20367	19350	15519	82	-
16671	15894	15519	82	-
18246	18332	15519	85	-
7782	15894	15519	86	-
3611	17146	15519	87	-
4800	17012	15519	87	-
13993	8530	15519	89	-
3611	11900	15519	89	-
4800	17012	15519	102	-
3957	15394	15519	102	-
3957	15394	15519	102	-
6775	9554	15519	102	-
19839	15894	15519	103	-
4800	17012	15519	106	-
13993	15839	15519	113	-
20367	19350	15519	114	-
20367	19350	15519	119	-
20367	19350	15519	119	-
20367	19350	15519	119	-
20367	19350	15519	119	-
20367	19350	15519	119	-
20367	19350	15519	119	-
13993	1633	15519	120	-
3611	1704	15519	123	-
10571	16531	15519	125	-
3957	19834	2925	128	-
3611	15891	2925	131	-
3957	15394	2925	133	-
3957	15394	2925	133	-
3957	19834	2925	133	-
11001	18682	2925	136	-
4800	6577	2925	136	-
4800	9869	2925	137	-
13993	15839	2925	137	-
3957	15394	2925	138	-
3957	15394	2925	138	-
882	23167	2925	138	-
19839	5938	2925	138	-
882	2843	2925	138	-
20312	3611	2925	138	-
3957	15394	2925	139	-
3957	15394	2925	139	-
20367	19350	2925	142	-
13993	1633	2925	142	-
20367	19350	2925	147	-
20367	19350	2925	147	-
20367	19350	2925	147	-
20367	19350	2925	147	-
3957	15394	2925	148	-
3957	15394	2925	148	-
3957	11900	2925	148	-
20367	19350	2925	150	-
20367	19350	2925	150	-
882	3461	2925	150	-
3957	15394	2925	152	-
3957	15394	2925	152	-
17624	14437	2925	152	-
14547	19531	2925	155	-
3957	15394	2925	158	-
3957	15394	2925	158	-
882	3461	2925	158	-
20367	19350	2925	160	-
20367	19350	2925	160	-
11001	5938	2925	160	-
7782	15839	2925	161	-
4800	9869	2925	164	-
19531	1633	2925	171	-
16671	22986	2925	173	-
19531	1633	2925	173	-
14547	1633	2925	175	-
16671	13122	2925	178	-
882	14437	2925	179	-
3957	15394	2925	179	-
882	2843	2925	179	-
20367	19350	2925	180	-
20367	19350	2925	180	-
20367	19350	2925	180	-
20367	19350	2925	180	-
3957	15394	2925	180	-
11001	15894	2925	180	-
20367	19350	2925	182	-
20367	19350	2925	182	-
4800	22207	18954	186	-
18246	18332	18954	188	-
882	3461	18954	190	-
3957	15394	18954	190	-
3957	15394	18954	190	-
3076	4981	18954	191	-
16671	11900	18954	191	-
20367	19350	18954	192	-
20367	19350	18954	192	-
20367	19350	18954	194	-
20367	19350	18954	194	-
13993	4603	18954	196	-
11001	15894	18954	197	-
882	2843	18954	199	-
19603	14437	18954	199	-
19603	23167	18954	201	-
3076	3461	18954	201	-
3957	15394	18954	202	-
3957	15394	18954	202	-
3076	16593	18954	202	-
19603	3297	18954	202	-
882	3297	18954	202	-
3957	15394	18954	204	-
3957	15394	18954	204	-
3957	15394	18954	204	-
3957	15394	18954	204	-
7782	15667	18954	206	-
11001	1633	18954	207	-
7782	7215	18954	208	-
7782	19531	18954	209	-
3957	15394	18954	210	-
7179	23167	18954	210	-
16671	15667	18954	212	-
7782	13122	18954	217	-
7215	22986	18954	218	-
11001	18682	18954	223	-
3957	15394	18954	224	-
19603	3461	18954	224	-
3957	15394	18954	225	-
3957	15394	18954	225	-
7179	2843	18954	225	-
20367	19350	18954	226	-
20367	19350	18954	226	-
19531	22986	18954	227	-
7782	15894	18954	228	-
3957	15394	18954	229	-
3957	15394	18954	229	-
882	2843	18954	229	-
3611	15891	18954	231	-
13993	4603	18954	235	-
10429	15894	18954	235	-
20367	19350	18954	236	-
20367	19350	18954	236	-
4800	22473	18954	236	-
16671	15894	18954	238	-
7782	19531	18954	238	-
16671	1633	18954	238	-
3957	15394	18954	239	-
19603	16593	18954	239	-
882	4981	18954	239	-
19603	16531	18954	239	-
3957	15394	18954	240	-
20367	19350	18954	240	-
3957	15394	18954	240	-
20367	19350	18954	240	-
20367	19350	18954	240	-
20367	19350	18954	240	-
20367	19350	18954	240	-
7179	16531	18954	240	-
882	16332	18954	240	-
10429	21708	18954	240	-
3957	15394	18954	241	-
6775	3297	18954	241	-
7782	1633	18954	241	-
10571	2843	33022	246	-
20312	14437	33022	247	-
20312	14437	33022	247	-
20312	2843	33022	247	-
3297	15894	33022	247	-
3297	1001	33022	250	-
20367	587	33022	250	-
3957	15394	33022	251	-
3957	15394	33022	251	-
6775	16531	33022	251	-
7782	7215	33022	252	-
20312	9554	33022	252	-
13993	13122	33022	253	-
6775	4981	33022	253	-
13993	13122	33022	255	-
20367	19350	33022	255	-
20367	19350	33022	255	-
20312	3297	33022	255	-
7179	16332	33022	256	-
13993	13122	33022	257	-
3957	15394	33022	257	-
3957	15394	33022	257	-
13993	13122	33022	261	-
3076	16531	33022	261	-
20367	19350	33022	264	-
13993	22986	33022	264	-
13993	4603	33022	264	-
20367	19350	33022	264	-
13993	22986	33022	266	-
13993	22986	33022	268	-
20367	19350	33022	268	-
3297	15894	33022	269	-
13993	22986	33022	272	-
20367	19350	33022	276	-
20367	19350	33022	276	-
10429	15894	33022	277	-
11001	13412	33022	280	-
13993	4603	33022	283	-
14547	5938	33022	284	-
19603	8452	33022	289	-
20312	3461	33022	290	-
3297	15894	33022	291	-
20312	4981	33022	291	-
10571	16332	33022	291	-
7179	16531	33022	291	-
20312	16593	33022	292	-
3957	15394	33022	293	-
3957	15394	33022	293	-
14547	1633	33022	293	-
19603	16593	33022	293	-
13993	4603	33022	295	-
3957	15394	33022	295	-
3957	15394	33022	295	-
16671	15894	33022	296	-
19603	8452	33022	300	-
16671	1633	33022	301	-
20367	19350	33022	302	-
20367	19350	33022	302	-
20367	19350	33022	303	-
20312	16332	33022	304	-
3957	15394	41130	309	-
3957	15394	41130	309	-
8048	3461	41130	309	-
3957	15394	41130	315	-
3957	15394	41130	315	-
19603	3461	41130	315	-
13993	15894	41130	316	-
3957	15394	41130	317	-
3611	15891	41130	321	-
11001	13122	41130	321	-
14547	19531	41130	325	-
3957	15394	41130	327	-
3957	15394	41130	327	-
8048	16593	41130	327	-
13993	19531	41130	329	-
19603	9554	41130	330	-
3957	15394	41130	330	-
3957	15394	41130	330	-
3957	15394	41130	330	-
17624	3461	41130	330	-
13993	19531	41130	331	-
3611	3145	41130	332	-
3297	15667	41130	333	-
3297	19531	41130	334	-
20367	19350	41130	335	-
20367	19350	41130	335	-
20367	19350	41130	335	-
20367	19350	41130	335	-
20367	19350	41130	335	-
20367	19350	41130	335	-
20367	19350	41130	335	-
20367	19350	41130	335	-
20367	19350	41130	335	-
20367	19350	41130	335	-
11001	1020	41130	338	-
20367	19350	41130	339	-
20367	19350	41130	339	-
20312	16593	41130	343	-
4800	1442	41130	349	-
20367	19350	41130	355	-
20367	19350	41130	355	-
7782	7215	41130	362	-
13993	4603	41130	362	-
7782	7215	31677	372	-
3611	9869	31677	374	-
5954	8452	31677	374	warezclient
12985	437	31677	376	warezclient
12985	437	31677	376	warezclient
3611	9869	31677	378	-
15394	4800	31677	380	-
23317	882	31677	380	-
20367	19350	31677	385	-
20367	19350	31677	385	-
12985	437	31677	388	warezclient
12985	437	31677	392	warezclient
20367	19350	31677	395	-
20367	19350	31677	395	-
20367	19350	31677	395	-
20367	19350	31677	395	-
20367	19350	31677	399	-
20367	19350	31677	399	-
20367	19350	31677	400	-
20367	19350	31677	400	-
20367	8452	31677	400	-
13993	17005	31677	403	-
21708	5938	31677	403	-
14547	19834	31677	406	-
20367	19350	31677	407	-
3957	587	31677	407	-
20367	19350	31677	407	-
13993	4603	31677	409	-
3076	4981	31677	415	-
19839	1633	31677	420	-
19531	19531	31677	420	-
14547	1633	31677	421	-
7215	19834	31677	422	-
20367	19350	9370	429	-
20367	19350	9370	429	-
20367	19350	9370	429	-
20367	19350	9370	429	-
20367	19350	9370	431	-
20312	4981	9370	433	-
6775	14437	9370	434	-
7782	7215	9370	434	-
3957	15394	9370	434	-
3957	15394	9370	434	-
10429	19834	9370	438	-
3611	5938	9370	442	-
19839	15894	9370	445	-
3076	2843	9370	448	-
4800	3825	9370	449	-
13993	4587	9370	450	-
19531	13122	9370	450	-
20367	19350	9370	452	-
20367	19350	9370	452	-
20367	19350	9370	452	-
20367	19350	9370	452	-
20367	19350	9370	452	-
20367	19350	9370	452	-
19839	5938	9370	452	-
7215	21708	9370	452	-
3611	19834	9370	452	-
3076	9554	9370	453	-
20367	19350	9370	455	-
20367	19350	9370	455	-
8048	3611	9370	455	-
8048	3611	9370	456	-
8048	3611	9370	457	-
8048	3611	9370	457	-
8048	3611	9370	457	-
8048	3611	9370	457	-
20367	16531	9370	462	-
11001	1020	9370	463	-
18246	2766	9370	467	-
3957	15394	9370	467	-
3076	14437	9370	467	-
8048	3611	9370	467	-
12332	3461	9370	467	-
3957	15394	9370	468	-
20367	19350	9370	469	-
20367	19350	9370	469	-
3611	19834	9370	472	-
20367	19350	9370	481	-
20367	19350	9370	481	-
10571	2843	29518	486	-
3957	11900	29518	486	-
13993	4587	29518	494	-
7782	13122	29518	494	-
7782	7215	29518	497	-
20367	19350	29518	516	-
20367	19350	29518	516	-
7215	5938	29518	518	-
20367	19350	29518	521	-
20367	19350	29518	521	-
11001	5938	29518	530	-
3611	18332	29518	530	-
11001	11900	29518	530	-
20367	19350	29518	532	-
20367	19350	29518	532	-
20367	19350	29518	532	-
20367	19350	29518	532	-
7215	11900	29518	533	-
7215	1633	29518	539	-
18246	9548	29518	542	-
6775	4981	29518	543	-
3957	15394	29518	544	-
20367	19350	41657	546	-
20367	19350	41657	546	-
3957	15394	41657	549	-
3957	15394	41657	549	-
20367	19350	41657	551	-
20367	19350	41657	551	-
20367	19350	41657	551	-
20367	19350	41657	551	-
3611	10708	41657	552	-
3957	15394	41657	553	-
3957	15394	41657	553	-
882	2843	41657	553	-
882	16531	41657	558	-
3957	15394	41657	559	-
3957	15394	41657	559	-
13993	4587	41657	561	-
18246	2911	41657	562	-
3611	9869	41657	567	-
7179	16593	41657	571	-
3957	15394	41657	571	-
18246	2911	41657	571	-
20367	19350	41657	573	-
19603	3461	41657	573	-
13993	4587	41657	575	-
3957	15394	41657	575	-
13993	4587	41657	577	-
7782	7231	41657	578	-
3611	13423	41657	578	-
20367	19350	41657	579	-
7782	19523	41657	581	-
20367	19350	41657	586	-
20367	19350	41657	586	-
20367	19350	41657	590	-
20312	2843	41657	590	-
20367	19350	41657	594	-
20367	19350	41657	594	-
20367	19350	41657	600	-
20367	19350	41657	600	-
18246	2911	12316	606	-
20312	16593	12316	606	-
20367	19350	12316	608	-
20367	19350	12316	608	-
18246	2911	12316	610	-
17923	15394	12316	621	-
17923	15394	12316	621	-
17923	14437	12316	621	-
19531	587	12316	621	-
3611	22986	12316	623	-
13993	4587	12316	624	-
21708	15839	12316	637	-
20367	19350	12316	638	-
12985	15894	12316	638	-
3611	19262	12316	643	-
20367	19350	12316	648	-
20367	19350	12316	648	-
20367	19350	12316	648	-
20367	19350	12316	648	-
20367	19350	12316	648	-
20367	19350	12316	648	-
20367	19350	12316	648	-
20367	19350	12316	648	-
11001	1020	12316	649	-
11001	19523	12316	662	-
19531	22986	12316	664	-
3297	5938	42600	666	-
13993	4587	42600	668	-
20367	19350	42600	670	-
4800	1442	42600	677	-
20367	19350	42600	680	-
10429	13122	42600	687	-
21708	15839	42600	690	-
21708	15839	42600	692	-
7782	7231	42600	694	-
7782	1398	42600	696	-
13993	17478	42600	698	-
3297	15894	42600	701	-
3297	19834	42600	703	-
3297	15667	42600	704	-
7782	1398	42600	711	-
7782	1398	42600	713	-
20367	19350	42600	714	-
20367	19350	42600	714	-
20367	19350	42600	714	-
20367	19350	42600	714	-
20367	19350	42600	714	-
20367	19350	42600	714	-
7782	13122	42600	721	-
4800	1604	42600	723	-
7782	11900	37163	736	-
7782	15891	37163	737	-
16671	5938	37163	737	-
8048	3611	37163	741	-
8048	3611	37163	746	-
8048	3611	37163	751	-
16671	1633	37163	752	-
20367	19350	37163	756	-
11001	19523	37163	756	-
8048	3611	37163	756	-
