10571	16531	40737	206	-
20312	4800	40737	207	-
10571	9554	40737	207	-
7215	5938	40737	209	-
16671	8209	40737	210	-
16671	8209	40737	210	-
16671	8209	40737	210	-
16671	8209	40737	210	-
16671	8209	40737	210	-
16671	8209	40737	210	-
16671	8209	40737	210	-
16671	8209	40737	210	-
16671	8209	40737	210	-
16671	8209	40737	210	-
16671	8209	40737	210	-
16671	8209	40737	210	-
16671	8209	40737	210	-
16671	8209	40737	210	-
10571	16332	40737	210	-
16671	8209	40737	211	-
16671	8209	40737	211	-
16671	8209	40737	211	-
20312	4800	40737	212	-
587	16107	40737	214	-
587	16107	40737	214	-
587	16107	40737	214	-
587	16107	40737	215	-
587	23317	40737	215	-
587	16107	40737	215	-
882	16531	40737	216	-
20312	4800	40737	217	-
3957	19834	40737	218	-
3611	17012	40737	221	-
3611	17012	40737	222	-
20312	4800	40737	222	-
3611	17012	40737	222	-
3611	17012	40737	222	-
3611	17012	40737	222	-
3611	17012	40737	222	-
3611	17012	40737	222	-
3611	17012	40737	222	-
3611	17012	40737	222	-
3611	17012	40737	222	-
3611	17012	40737	222	-
3611	17012	40737	223	-
3611	17012	40737	223	-
3611	17012	40737	223	-
3611	17012	40737	223	-
3611	17012	40737	223	-
3611	17012	40737	223	-
3611	17012	40737	223	-
3611	17012	40737	223	-
3611	17012	40737	223	-
3611	17012	40737	223	-
3611	17012	40737	223	-
3611	17012	40737	223	-
3611	17012	40737	223	-
3611	17012	40737	223	-
3611	17012	40737	223	-
3611	17012	40737	223	-
3611	17012	40737	223	-
3611	17012	40737	223	-
20312	4800	40737	227	-
21708	17005	40737	229	-
3611	17012	40737	230	-
3611	17012	40737	231	-
3611	17012	40737	231	-
3611	17012	40737	231	-
3611	17012	40737	231	-
3611	17012	40737	231	-
3611	17012	40737	231	-
3611	17012	40737	231	-
20312	4800	40737	232	-
4800	11850	40737	236	-
20312	4800	40737	237	-
20312	4800	40737	242	-
20312	4800	40737	247	-
16671	17516	31570	249	-
16671	7089	31570	249	-
16671	5571	31570	250	-
16671	5571	31570	250	-
16671	5571	31570	250	-
20312	4800	31570	252	-
21708	19091	31570	252	-
21708	19091	31570	253	-
21708	19091	31570	253	-
21708	19091	31570	253	-
21708	19091	31570	253	-
21708	19091	31570	253	-
21708	19091	31570	253	-
21708	19091	31570	253	-
21708	19091	31570	253	-
21708	19091	31570	253	-
21708	19091	31570	253	-
21708	19091	31570	253	-
21708	19091	31570	253	-
21708	19091	31570	253	-
21708	19091	31570	253	-
21708	19091	31570	253	-
21708	19091	31570	253	-
21708	19091	31570	253	-
21708	19091	31570	253	-
21708	19091	31570	253	-
21708	19091	31570	253	-
21708	19091	31570	253	-
21708	19091	31570	253	-
21708	19091	31570	254	-
21708	19091	31570	254	-
21708	19091	31570	254	-
21708	19091	31570	254	-
21708	19091	31570	254	-
21708	19091	31570	254	-
21708	19091	31570	254	-
21708	19091	31570	254	-
21708	19091	31570	254	-
21708	19091	31570	254	-
21708	19091	31570	254	-
21708	19091	31570	254	-
21708	19091	31570	254	-
21708	19091	31570	254	-
21708	19091	31570	254	-
21708	19091	31570	254	-
21708	19091	31570	254	-
21708	19091	31570	254	-
21708	19091	31570	254	-
20312	4800	31570	257	-
7215	5938	31570	257	-
14547	7089	31570	257	-
14547	5571	31570	257	-
14547	5571	31570	257	-
14547	5571	31570	257	-
4800	15145	31570	259	-
20312	4800	31570	262	-
21708	19091	31570	264	-
21708	19091	31570	264	-
21708	19091	31570	264	-
21708	19091	31570	264	-
21708	19091	31570	264	-
21708	19091	31570	264	-
21708	19091	31570	264	-
21708	19091	31570	264	-
21708	19091	31570	264	-
21708	19091	31570	264	-
21708	19091	31570	264	-
21708	19091	31570	264	-
21708	19091	31570	265	-
21708	19091	31570	265	-
21708	19091	31570	265	-
21708	19091	31570	265	-
21708	19091	31570	265	-
21708	19091	31570	265	-
21708	19091	31570	265	-
21708	19091	31570	265	-
21708	19091	31570	265	-
21708	19091	31570	265	-
21708	19091	31570	265	-
21708	19091	31570	265	-
21708	19091	31570	265	-
21708	19091	31570	265	-
21708	7179	31570	265	-
21708	19091	31570	265	-
21708	19091	31570	265	-
21708	19091	31570	265	-
20312	4800	31570	267	-
4800	19305	31570	267	-
4800	19305	31570	267	-
4800	19305	31570	267	-
4800	19305	31570	267	-
4800	19305	31570	267	-
4800	19305	31570	267	-
4800	19305	31570	267	-
4800	19305	31570	267	-
4800	19305	31570	267	-
4800	19305	31570	267	-
4800	19305	31570	267	-
4800	19305	31570	267	-
4800	19305	31570	267	-
4800	19305	31570	267	-
4800	1866	31570	267	-
4800	19305	31570	267	-
4800	19305	31570	267	-
4800	19305	31570	267	-
10571	9554	31570	270	-
10571	16332	31570	270	-
20312	4800	31570	272	-
4800	19305	31570	273	-
4800	19305	31570	273	-
4800	19305	31570	273	-
14547	7089	31570	275	-
20312	4800	31570	277	-
4800	17649	31570	281	-
20312	4800	31570	282	-
4800	17649	31570	282	-
4800	17649	31570	282	-
14547	5571	31570	285	-
4800	14270	31570	285	-
14547	5571	31570	285	-
14547	22986	31570	285	-
4800	16290	31570	285	-
20312	4800	31570	287	-
4800	21560	31570	288	-
3076	3611	31570	288	-
3076	3611	31570	288	-
4800	17649	31570	291	-
4800	21560	31570	291	-
3957	587	31570	291	-
4800	21560	31570	291	-
4800	17649	31570	291	-
4800	17649	31570	291	-
4800	17649	31570	291	-
4800	5080	31570	291	-
4800	17649	31570	291	-
4800	17649	31570	291	-
20312	4800	31570	292	-
4800	5759	31570	294	-
587	13325	31570	295	-
587	13325	31570	295	-
587	13325	31570	295	-
587	23317	31570	295	-
587	23317	31570	295	-
587	13325	31570	295	-
587	13325	31570	295	-
587	13325	31570	295	-
587	13325	31570	295	-
4800	10522	31570	297	-
20312	4800	31570	297	-
4800	17649	31570	300	-
4800	11979	31570	300	-
587	13325	31570	302	-
587	1624	31570	302	-
20312	4800	31570	302	-
3611	17012	31570	305	-
3611	17012	31570	307	-
3611	17012	31570	307	-
3611	17012	31570	307	-
3611	17012	31570	307	-
3611	17012	31570	307	-
3611	17012	31570	307	-
3611	17012	31570	307	-
3611	17012	31570	307	-
3611	17012	31570	307	-
3611	17012	31570	307	-
3611	17012	31570	307	-
20312	4800	31570	307	-
3611	17012	31570	307	-
3611	17012	31570	307	-
3611	17012	31570	307	-
3611	17012	31570	307	-
3611	17012	31570	307	-
3611	17012	31570	307	-
20312	4800	21865	313	-
21708	15394	21865	314	-
21708	15394	21865	314	-
20312	4800	21865	318	-
20312	4800	21865	323	-
3611	17012	21865	325	-
3611	17012	21865	325	-
14547	5571	21865	328	-
14547	4749	21865	328	-
20312	4800	21865	328	-
14547	7089	21865	328	-
20312	4800	21865	333	-
587	9699	21865	337	-
587	9699	21865	337	-
587	9699	21865	337	-
587	9699	21865	337	-
587	9699	21865	337	-
587	23317	21865	337	-
587	9699	21865	337	-
587	9699	21865	337	-
20312	4800	21865	338	-
20312	4800	21865	343	-
20312	4800	21865	348	-
21708	19091	21865	350	-
21708	19091	21865	350	-
21708	19091	21865	350	-
21708	7179	21865	350	-
21708	19091	21865	350	-
21708	19091	21865	350	-
21708	19091	21865	350	-
21708	19091	21865	350	-
21708	19091	21865	350	-
21708	19091	21865	350	-
21708	19091	21865	350	-
21708	19091	21865	350	-
21708	19091	21865	350	-
21708	19091	21865	350	-
21708	19091	21865	350	-
21708	19091	21865	350	-
21708	19091	21865	350	-
21708	19091	21865	350	-
21708	19091	21865	351	-
21708	19091	21865	351	-
21708	19091	21865	351	-
21708	19091	21865	351	-
21708	19091	21865	351	-
16671	7089	21865	352	-
21708	17649	21865	352	-
21708	17649	21865	353	-
21708	17649	21865	353	-
21708	17649	21865	353	-
21708	17649	21865	353	-
21708	17649	21865	353	-
21708	17649	21865	353	-
21708	17649	21865	353	-
21708	17649	21865	353	-
21708	8524	21865	353	-
21708	8524	21865	353	-
21708	17649	21865	353	-
21708	17649	21865	353	-
21708	8524	21865	353	-
21708	17649	21865	353	-
16671	5571	21865	353	-
16671	5571	21865	353	-
16671	5571	21865	353	-
16671	5571	21865	353	-
16671	5571	21865	353	-
21708	17649	21865	353	-
20312	4800	21865	353	-
21708	8524	21865	353	-
16671	17540	21865	356	-
16671	17540	21865	356	-
16671	17540	21865	356	-
16671	17540	21865	356	-
16671	17540	21865	356	-
16671	17540	21865	356	-
16671	17540	21865	356	-
16671	17540	21865	356	-
16671	17540	21865	356	-
16671	17540	21865	356	-
16671	17540	21865	356	-
16671	17540	21865	356	-
20312	4800	21865	358	-
13993	15894	21865	359	-
13993	5938	21865	362	-
20312	4800	21865	363	-
16671	11900	21865	364	-
20312	4800	11206	368	-
21708	17649	11206	372	-
21708	17649	11206	372	-
21708	17649	11206	372	-
21708	17649	11206	372	-
21708	17649	11206	372	-
21708	17649	11206	372	-
21708	17649	11206	372	-
21708	17649	11206	372	-
21708	17649	11206	372	-
21708	17649	11206	372	-
20312	4800	11206	373	-
4800	17649	11206	374	-
4800	17649	11206	374	-
4800	17649	11206	374	-
4800	17649	11206	374	-
4800	17649	11206	375	-
4800	17649	11206	375	-
20312	4800	11206	378	-
23317	5938	11206	378	-
21708	17649	11206	380	-
20312	4800	11206	383	-
587	12478	11206	384	-
20312	4800	11206	388	-
587	3374	11206	392	-
20312	4800	11206	393	-
587	3374	11206	393	-
587	3374	11206	393	-
587	3374	11206	393	-
587	3374	11206	393	-
587	3374	11206	393	-
587	3374	11206	393	-
882	14437	11206	394	-
882	23167	11206	394	-
882	9554	11206	396	-
20312	4800	11206	398	-
3957	15394	11206	400	-
20367	19350	11206	400	-
21708	903	11206	401	-
21708	903	11206	401	-
21708	903	11206	401	-
3957	15394	11206	401	-
21708	903	11206	401	-
3957	15394	11206	401	-
21708	903	11206	401	-
21708	903	11206	402	-
21708	903	11206	402	-
21708	903	11206	402	-
21708	903	11206	402	-
21708	903	11206	402	-
21708	903	11206	402	-
21708	903	11206	402	-
21708	903	11206	402	-
21708	903	11206	402	-
21708	903	11206	402	-
21708	903	11206	402	-
21708	903	11206	402	-
21708	903	11206	402	-
21708	903	11206	402	-
21708	903	11206	402	-
21708	903	11206	402	-
21708	903	11206	402	-
21708	903	11206	402	-
21708	903	11206	402	-
20312	4800	11206	403	-
3957	15394	11206	407	-
12332	14437	11206	407	-
12332	2843	11206	407	-
20312	4800	11206	408	-
3957	15394	11206	409	-
3957	15394	11206	409	-
12332	4981	11206	409	-
3957	15394	11206	412	-
3957	15394	11206	412	-
12332	16593	11206	412	-
3957	15394	11206	413	-
20312	4800	11206	413	-
12985	19531	11206	417	-
4800	17649	11206	417	-
20312	4800	11206	418	-
4800	17649	11206	418	-
21708	903	11206	421	-
21708	903	11206	422	-
21708	903	11206	422	-
21708	903	11206	422	-
20312	4800	11206	423	-
21708	17900	11206	426	-
21708	17900	11206	426	-
21708	17900	11206	426	-
21708	17900	11206	426	-
21708	17900	11206	426	-
20312	4800	27576	428	-
21708	17900	27576	430	-
21708	17900	27576	430	-
21708	17900	27576	430	-
21708	17900	27576	430	-
14547	13268	27576	431	-
20312	4800	27576	433	-
14547	979	27576	434	-
14547	979	27576	434	-
587	23317	27576	438	-
587	13325	27576	438	-
587	13325	27576	438	-
587	13325	27576	438	-
587	23317	27576	438	-
587	13325	27576	438	-
587	13325	27576	438	-
587	13325	27576	438	-
587	13325	27576	438	-
20312	4800	27576	439	-
16671	13268	27576	439	-
16671	7089	27576	439	-
3076	23167	27576	441	-
587	13325	27576	441	-
3957	15394	27576	441	-
3957	15394	27576	441	-
587	23317	27576	441	-
587	13325	27576	441	-
587	13325	27576	442	-
587	23317	27576	442	-
587	13325	27576	442	-
3611	5424	27576	442	-
3611	5424	27576	442	-
3611	5424	27576	442	-
3611	5424	27576	442	-
587	13325	27576	442	-
587	13325	27576	442	-
3611	5424	27576	442	-
587	13325	27576	442	-
20367	19350	27576	442	-
3611	5424	27576	442	-
3611	5424	27576	443	-
3611	5424	27576	443	-
3611	5424	27576	443	-
3611	5424	27576	443	-
3611	5424	27576	443	-
3611	5424	27576	443	-
3611	5424	27576	443	-
3611	5424	27576	443	-
3611	5424	27576	443	-
3611	5424	27576	443	-
3611	5424	27576	443	-
3611	5424	27576	443	-
3611	5424	27576	443	-
3611	17012	27576	443	-
3611	5424	27576	443	-
20312	4800	27576	444	-
20312	4800	27576	449	-
587	13325	27576	450	-
587	13325	27576	450	-
587	13325	27576	450	-
587	23317	27576	450	-
587	13325	27576	450	-
587	13325	27576	450	-
587	23317	27576	450	-
587	13325	27576	451	-
20312	4800	27576	454	-
587	5	27576	455	-
3611	5424	27576	455	-
3611	17012	27576	455	-
3611	5424	27576	455	-
3611	5424	27576	455	-
3611	5424	27576	455	-
587	5	27576	455	-
3611	5424	27576	455	-
3611	5424	27576	455	-
3611	5424	27576	455	-
3611	5424	27576	455	-
3611	5424	27576	455	-
3611	5424	27576	455	-
587	14117	27576	458	-
587	5	27576	458	-
20312	4800	27576	459	-
587	5	27576	459	-
587	5	27576	459	-
587	5	27576	459	-
587	5	27576	459	-
587	5	27576	459	-
587	5	27576	459	-
587	5	27576	459	-
587	5	27576	459	-
587	5	27576	459	-
20312	4800	27576	464	-
16671	20991	27576	465	-
16671	20991	27576	465	-
16671	20991	27576	465	-
16671	20991	27576	465	-
16671	20991	27576	465	-
16671	20991	27576	465	-
587	5	27576	469	-
587	5	27576	469	-
587	5	27576	469	-
587	5	27576	469	-
587	5	27576	469	-
587	5	27576	469	-
587	5	27576	469	-
587	5	27576	469	-
20312	4800	27576	469	-
587	5	27576	469	-
587	5	27576	469	-
587	5	27576	470	-
587	5	27576	470	-
587	5	27576	470	-
587	5	27576	470	-
587	5	27576	470	-
3957	11900	27576	473	-
20312	4800	27576	474	-
21708	17900	27576	476	-
21708	17900	27576	476	-
21708	17900	27576	476	-
15394	4800	27576	476	-
23317	882	27576	476	-
13993	13122	27576	476	-
21708	17900	27576	476	-
21708	17900	27576	476	-
20312	4800	27576	479	-
20312	4800	27576	484	-
16671	20513	28619	489	-
20312	4800	28619	489	-
16671	13615	28619	493	-
16671	13615	28619	493	-
16671	13615	28619	493	-
20312	4800	28619	494	-
16671	13615	28619	496	-
16671	13615	28619	496	-
16671	22596	28619	496	-
16671	13615	28619	496	-
16671	13615	28619	496	-
16671	13615	28619	496	-
16671	20513	28619	496	-
20312	4800	28619	499	-
12985	11900	28619	502	-
20312	4800	28619	504	-
17624	8452	28619	504	-
3297	22986	28619	507	-
20312	4800	28619	509	-
10571	23167	28619	510	-
21708	903	28619	514	-
20312	4800	28619	514	-
21708	903	28619	514	-
7215	21708	28619	516	-
587	13325	28619	518	-
587	23317	28619	519	-
20312	4800	28619	519	-
587	13325	28619	519	-
587	13325	28619	519	-
587	13325	28619	519	-
587	23317	28619	519	-
587	13325	28619	519	-
16671	13615	28619	521	-
16671	20513	28619	521	-
16671	13615	28619	524	-
20312	4800	28619	524	-
16671	3882	28619	524	-
16671	13615	28619	524	-
16671	13615	28619	524	-
16671	13615	28619	524	-
16671	13615	28619	524	-
15737	4085	28619	529	-
15737	4085	28619	529	-
15737	4085	28619	529	-
20312	4800	28619	529	-
15737	4085	28619	529	-
15737	4085	28619	529	-
15737	4085	28619	529	-
15737	4085	28619	529	-
15737	4085	28619	529	-
15737	4085	28619	529	-
15737	4085	28619	530	-
15737	4085	28619	530	-
15737	4085	28619	530	-
15737	4085	28619	530	-
15737	4085	28619	530	-
15737	4085	28619	530	-
15737	4085	28619	530	-
15737	4085	28619	530	-
21708	903	28619	531	-
21708	903	28619	531	-
20367	19350	28619	532	-
20312	4800	28619	534	-
20312	4800	28619	539	-
21708	7005	28619	539	-
21708	7005	28619	539	-
21708	7005	28619	540	-
21708	13508	28619	540	-
21708	7005	28619	540	-
21708	7005	28619	540	-
21708	7005	28619	540	-
21708	7005	28619	540	-
21708	7005	28619	540	-
21708	7005	28619	540	-
21708	7005	28619	540	-
21708	7005	28619	540	-
21708	7005	28619	540	-
21708	7005	28619	540	-
21708	7005	28619	540	-
21708	7005	28619	540	-
21708	13508	28619	540	-
21708	7005	28619	540	-
21708	7005	28619	540	-
21708	7005	28619	540	-
21708	7005	28619	540	-
21708	13508	28619	540	-
21708	13508	28619	540	-
21708	17900	28619	541	-
21708	17900	28619	542	-
21708	17900	28619	542	-
21708	17900	28619	542	-
20312	4800	28619	544	-
20312	4800	19386	549	-
19531	21708	19386	551	-
20312	4800	19386	554	-
20312	4800	19386	559	-
20367	19350	19386	560	-
20312	23167	19386	560	-
4800	17649	19386	562	-
4800	17649	19386	562	-
4800	17649	19386	562	-
4800	17649	19386	562	-
4800	17649	19386	562	-
4800	17649	19386	563	-
4800	17649	19386	563	-
4800	17649	19386	563	-
4800	8524	19386	563	-
4800	8524	19386	563	-
4800	17649	19386	563	-
4800	8524	19386	563	-
4800	17649	19386	563	-
4800	17649	19386	563	-
4800	17649	19386	563	-
4800	17649	19386	563	-
4800	8524	19386	563	-
20312	4800	19386	564	-
20312	4800	19386	569	-
21708	6195	19386	569	-
21708	7005	19386	569	-
21708	7005	19386	572	-
21708	8304	19386	572	-
21708	17900	19386	573	-
21708	17900	19386	573	-
21708	17900	19386	573	-
21708	17900	19386	573	-
20312	4800	19386	575	-
15737	4085	19386	578	-
15737	4085	19386	579	-
15737	4085	19386	579	-
15737	4085	19386	579	-
15737	4085	19386	579	-
15737	4085	19386	579	-
15737	4085	19386	579	-
15737	4085	19386	579	-
15737	4085	19386	579	-
15737	4085	19386	579	-
15737	4085	19386	579	-
15737	4085	19386	579	-
15737	4085	19386	579	-
15737	4085	19386	579	-
20312	4800	19386	580	-
16671	4906	19386	581	-
16671	4906	19386	581	-
16671	4906	19386	581	-
16671	4906	19386	581	-
16671	4906	19386	581	-
16671	4906	19386	581	-
16671	4906	19386	581	-
16671	4906	19386	581	-
16671	5759	19386	581	-
16671	4906	19386	581	-
16671	4906	19386	581	-
16671	4906	19386	581	-
16671	4906	19386	581	-
16671	4906	19386	581	-
16671	4906	19386	581	-
16671	4906	19386	581	-
16671	4906	19386	581	-
16671	4906	19386	581	-
16671	4906	19386	581	-
16671	4906	19386	581	-
16671	4906	19386	581	-
16671	4906	19386	581	-
16671	4906	19386	581	-
16671	4906	19386	581	-
16671	4906	19386	581	-
16671	4906	19386	581	-
20312	4800	19386	585	-
20312	4800	19386	590	-
16671	13615	19386	594	-
16671	13615	19386	594	-
16671	13615	19386	594	-
16671	3882	19386	594	-
16671	13615	19386	594	-
16671	13615	19386	594	-
16671	13615	19386	594	-
16671	20513	19386	594	-
20312	4800	19386	595	-
20312	4800	19386	600	-
16671	12252	19386	601	-
21708	87	19386	604	-
21708	87	19386	604	-
21708	87	19386	604	-
21708	87	19386	604	-
21708	87	19386	604	-
21708	87	19386	604	-
21708	87	19386	604	-
21708	87	19386	604	-
21708	87	19386	604	-
20312	4800	19386	605	-
20312	4800	7752	610	-
587	13325	7752	611	-
587	13325	7752	611	-
587	1909	7752	611	-
587	13325	7752	611	-
587	13325	7752	611	-
587	13325	7752	611	-
20312	4800	7752	615	-
11001	13122	7752	618	-
20312	4800	7752	620	-
587	13325	7752	622	-
587	23317	7752	622	-
587	13325	7752	622	-
587	13325	7752	622	-
587	13325	7752	622	-
587	23317	7752	622	-
587	13325	7752	622	-
20312	4800	7752	625	-
20312	4800	7752	630	-
20312	4800	7752	635	-
16671	20513	7752	637	-
16671	13615	7752	637	-
16671	13615	7752	637	-
16671	13615	7752	637	-
16671	20513	7752	638	-
16671	13615	7752	638	-
16671	13615	7752	638	-
16671	13615	7752	638	-
16671	13615	7752	638	-
16671	13615	7752	638	-
16671	13615	7752	638	-
