19350	11862	16674	0	-
20312	23167	16674	14	-
10429	14350	16674	15	-
20312	8452	16674	18	-
3957	5938	16674	34	-
3957	11900	19102	49	-
10571	16531	19102	49	-
12332	8452	19102	56	-
19350	10972	19102	58	-
3957	21708	19102	58	-
12332	7268	19102	58	-
19350	5145	19102	59	-
19350	10972	19102	59	-
19350	10972	19102	59	-
19350	10972	19102	59	-
19350	10972	19102	59	-
19350	10972	19102	59	-
19350	10972	19102	59	-
19350	10972	19102	59	-
19350	10972	19102	59	-
19350	10972	19102	59	-
19350	7643	19102	59	-
19350	10972	19102	59	-
19350	10972	19102	59	-
19350	10972	19102	59	-
19350	7643	19102	59	-
19350	10972	19102	59	-
19350	10972	19102	59	-
19350	10972	19102	59	-
19350	10972	19102	59	-
19350	10972	19102	59	-
19350	10972	19102	59	-
19350	10972	19102	59	-
19350	10972	19102	59	-
19350	10972	19102	60	-
19350	10972	19102	60	-
19350	10972	19102	60	-
19350	10972	19102	60	-
19350	10972	19102	60	-
19350	10972	19102	60	-
19350	10972	19102	60	-
19350	10972	19102	60	-
19350	10972	19102	60	-
19350	10972	19102	60	-
19350	10972	19102	60	-
19350	10972	19102	60	-
19350	10972	19102	60	-
19350	10972	19102	60	-
19350	10972	19102	60	-
19350	10972	19102	60	-
19350	10972	19102	60	-
19350	10972	19102	60	-
19350	10972	19102	60	-
12985	5938	19102	62	-
19350	16435	19102	72	-
19350	7179	19102	72	-
19350	152	19102	72	-
19350	11148	19102	72	-
19350	18696	19102	72	-
19350	16435	19102	72	-
10429	12056	19102	75	-
10429	12056	19102	75	-
10429	12056	19102	75	-
10429	12056	19102	75	-
10429	12056	19102	75	-
10429	12056	19102	75	-
10429	12056	19102	75	-
10429	12056	19102	75	-
10429	12056	19102	75	-
10429	12056	19102	75	-
10429	12056	19102	75	-
10429	12056	19102	75	-
10429	12056	19102	75	-
10429	12056	19102	75	-
10429	12056	19102	75	-
10429	12056	19102	75	-
10429	15737	19102	75	-
10429	12056	19102	75	-
10429	12056	19102	76	-
10429	12056	19102	76	-
10429	12056	19102	76	-
