20312	4800	29271	0	-
20312	4800	29271	2	-
20312	4800	29271	4	-
20312	4800	23547	9	-
20312	4800	23547	11	-
20312	4800	23547	13	-
23317	5938	23547	18	-
20312	4800	23547	18	-
23317	5938	23547	19	-
23317	5938	23547	19	-
23317	5938	23547	19	-
23317	5938	23547	19	-
23317	5938	23547	19	-
23317	5938	23547	19	-
23317	5938	23547	24	-
20312	4800	23547	24	-
20312	4800	23547	29	-
23317	5938	23547	29	-
20312	4800	23547	34	-
23317	5938	23547	34	-
23317	5938	23547	39	-
20312	4800	23547	39	-
23317	5938	23547	44	-
20312	4800	23547	44	-
23317	5938	23547	49	-
20312	4800	23547	49	-
20312	4800	23547	54	-
23317	5938	23547	54	-
20312	4800	23547	59	-
23317	5938	23547	59	-
23317	5938	23547	64	-
20312	4800	23547	64	-
20312	4800	2333	69	-
23317	5938	2333	70	-
23317	5938	2333	75	-
20312	4800	2333	75	-
23317	5938	2333	80	-
20312	4800	2333	80	-
23317	5938	2333	85	-
20312	4800	2333	85	-
20312	4800	2333	90	-
20312	4800	2333	92	-
20312	4800	2333	94	-
20312	4800	2333	99	-
20312	4800	2333	101	-
20312	4800	2333	103	-
23317	5938	2333	108	-
23317	5938	2333	108	-
20312	4800	2333	108	-
23317	5938	2333	109	-
23317	5938	2333	109	-
23317	5938	2333	109	-
23317	5938	2333	109	-
23317	5938	2333	109	-
23317	5938	2333	114	-
20312	4800	2333	114	-
20312	4800	2333	119	-
23317	5938	2333	119	-
23317	5938	2333	124	-
20312	4800	2333	124	-
23317	5938	41471	129	-
20312	4800	41471	129	-
20312	4800	41471	134	-
23317	5938	41471	134	-
15394	4800	41471	137	-
23317	882	41471	137	-
20312	4800	41471	139	-
23317	5938	41471	139	-
23317	5938	41471	144	-
20312	4800	41471	144	-
23317	5938	41471	149	-
20312	4800	41471	149	-
23317	5938	41471	154	-
20312	4800	41471	154	-
15506	15394	41471	157	-
15506	15394	41471	157	-
23317	5938	41471	159	-
20312	4800	41471	159	-
23317	5938	41471	165	-
20312	4800	41471	165	-
20312	4800	41471	170	-
23317	5938	41471	170	-
20312	4800	41471	175	-
23317	5938	41471	175	-
20312	4800	41471	180	-
20312	4800	41471	182	-
20312	4800	41471	184	-
20312	4800	26884	189	-
20312	4800	26884	191	-
20312	4800	26884	193	-
2576	587	26884	197	-
23317	5938	26884	198	-
20312	4800	26884	198	-
23317	5938	26884	199	-
23317	5938	26884	199	-
23317	5938	26884	199	-
23317	5938	26884	199	-
23317	5938	26884	199	-
23317	5938	26884	199	-
20312	4800	26884	204	-
23317	5938	26884	204	-
20312	4800	26884	209	-
23317	5938	26884	209	-
20312	4800	26884	214	-
23317	5938	26884	214	-
20312	4800	26884	219	-
23317	5938	26884	219	-
20312	4800	26884	224	-
23317	5938	26884	224	-
20312	4800	26884	229	-
23317	5938	26884	229	-
20312	4800	26884	234	-
23317	5938	26884	234	-
20312	4800	26884	239	-
23317	5938	26884	239	-
20312	4800	26884	245	-
23317	5938	26884	245	-
20312	4800	4746	250	-
23317	5938	4746	250	-
20312	4800	4746	255	-
23317	5938	4746	255	-
20312	4800	4746	260	-
23317	5938	4746	260	-
15506	19350	4746	260	-
20312	4800	4746	265	-
23317	5938	4746	265	-
20312	4800	4746	270	-
20312	4800	4746	272	-
20312	4800	4746	274	-
20312	4800	4746	279	-
20312	4800	4746	281	-
20312	4800	4746	283	-
20312	4800	4746	288	-
23317	5938	4746	288	-
23317	5938	4746	288	-
23317	5938	4746	289	-
23317	5938	4746	289	-
23317	5938	4746	289	-
23317	5938	4746	289	-
23317	5938	4746	289	-
20312	4800	4746	294	-
23317	5938	4746	294	-
20312	4800	4746	299	-
23317	5938	4746	299	-
20312	4800	4746	304	-
23317	5938	4746	304	-
20312	4800	10456	309	-
23317	5938	10456	309	-
20312	4800	10456	314	-
23317	5938	10456	314	-
20312	4800	10456	319	-
23317	5938	10456	319	-
20312	4800	10456	324	-
23317	5938	10456	324	-
20312	4800	10456	329	-
23317	5938	10456	329	-
20312	4800	10456	334	-
23317	5938	10456	334	-
20312	4800	10456	339	-
23317	5938	10456	339	-
20312	4800	10456	345	-
23317	5938	10456	345	-
20312	4800	10456	350	-
23317	5938	10456	350	-
20312	4800	10456	355	-
23317	5938	10456	355	-
20312	4800	10456	360	-
20312	4800	10456	362	-
20312	4800	10456	364	-
20312	4800	35200	369	-
20312	4800	35200	371	-
20312	4800	35200	373	-
20312	4800	35200	378	-
23317	5938	35200	378	-
20312	4800	35200	378	-
23317	5938	35200	379	-
23317	5938	35200	379	-
23317	5938	35200	379	-
23317	5938	35200	379	-
23317	5938	35200	379	-
23317	5938	35200	379	-
20312	4800	35200	384	-
23317	5938	35200	384	-
23317	5938	35200	389	-
20312	4800	35200	389	-
23317	5938	35200	394	-
20312	4800	35200	394	-
23317	5938	35200	399	-
20312	4800	35200	399	-
23317	5938	35200	404	-
20312	4800	35200	404	-
23317	5938	35200	409	-
20312	4800	35200	409	-
23317	5938	35200	414	-
20312	4800	35200	414	-
23317	5938	35200	419	-
20312	4800	35200	419	-
23317	5938	35200	424	-
20312	4800	35200	424	-
20312	4800	9655	430	-
23317	5938	9655	430	-
20312	4800	9655	435	-
23317	5938	9655	435	-
23317	5938	9655	440	-
20312	4800	9655	440	-
23317	5938	9655	445	-
20312	4800	9655	445	-
20312	4800	9655	450	-
20312	4800	9655	452	-
20312	4800	9655	454	-
20312	4800	9655	459	-
20312	4800	9655	461	-
20312	4800	9655	463	-
23317	5938	9655	468	-
23317	5938	9655	468	-
20312	4800	9655	468	-
23317	5938	9655	469	-
23317	5938	9655	469	-
23317	5938	9655	469	-
23317	5938	9655	469	-
23317	5938	9655	469	-
20312	4800	9655	474	-
23317	5938	9655	474	-
23317	5938	9655	479	-
20312	4800	9655	479	-
23317	5938	9655	484	-
20312	4800	9655	484	-
20312	4800	7145	489	-
23317	5938	7145	489	-
20312	4800	7145	494	-
23317	5938	7145	494	-
23317	5938	7145	499	-
20312	4800	7145	499	-
23317	5938	7145	504	-
20312	4800	7145	504	-
23317	5938	7145	509	-
20312	4800	7145	509	-
23317	5938	7145	514	-
20312	4800	7145	514	-
23317	5938	7145	519	-
20312	4800	7145	519	-
23317	5938	7145	525	-
20312	4800	7145	525	-
20312	4800	7145	530	-
23317	5938	7145	530	-
20312	4800	7145	535	-
23317	5938	7145	535	-
20312	4800	7145	540	-
20312	4800	7145	542	-
20312	4800	7145	544	-
20312	4800	12520	549	-
20312	4800	12520	551	-
20312	4800	12520	553	-
23317	5938	12520	558	-
20312	4800	12520	558	-
23317	5938	12520	559	-
23317	5938	12520	559	-
23317	5938	12520	559	-
23317	5938	12520	559	-
23317	5938	12520	559	-
23317	5938	12520	559	-
23317	5938	12520	564	-
20312	4800	12520	564	-
23317	5938	12520	569	-
20312	4800	12520	569	-
23317	5938	12520	574	-
20312	4800	12520	574	-
23317	5938	12520	579	-
20312	4800	12520	579	-
23317	5938	12520	584	-
20312	4800	12520	584	-
23317	5938	12520	589	-
20312	4800	12520	589	-
20312	4800	12520	594	-
23317	5938	12520	594	-
23317	5938	12520	599	-
20312	4800	12520	599	-
23317	5938	12520	604	-
20312	4800	12520	604	-
23317	5938	17665	610	-
20312	4800	17665	610	-
20312	4800	17665	615	-
23317	5938	17665	615	-
23317	5938	17665	620	-
20312	4800	17665	620	-
20312	4800	17665	625	-
23317	5938	17665	625	-
20312	4800	17665	630	-
20312	4800	17665	632	-
20312	4800	17665	634	-
20312	4800	17665	639	-
20312	4800	17665	641	-
20312	4800	17665	643	-
23317	5938	17665	648	-
20312	4800	17665	648	-
23317	5938	17665	648	-
23317	5938	17665	649	-
23317	5938	17665	649	-
23317	5938	17665	649	-
23317	5938	17665	649	-
23317	5938	17665	649	-
23317	5938	17665	654	-
20312	4800	17665	654	-
23317	5938	17665	659	-
20312	4800	17665	659	-
20312	4800	17665	664	-
23317	5938	17665	664	-
20312	4800	12501	669	-
23317	5938	12501	669	-
23317	5938	12501	674	-
20312	4800	12501	674	-
23317	5938	12501	679	-
20312	4800	12501	679	-
20312	4800	12501	684	-
23317	5938	12501	684	-
23317	5938	12501	689	-
20312	4800	12501	689	-
20312	4800	12501	694	-
23317	5938	12501	694	-
23317	5938	12501	699	-
20312	4800	12501	699	-
23317	5938	12501	705	-
20312	4800	12501	705	-
23317	5938	12501	710	-
20312	4800	12501	710	-
20312	4800	12501	715	-
23317	5938	12501	715	-
20312	4800	12501	720	-
20312	4800	12501	722	-
20312	4800	12501	724	-
20312	4800	41941	729	-
20312	4800	41941	731	-
20312	4800	41941	733	-
23317	882	41941	737	-
15394	4800	41941	737	-
23317	5938	41941	738	-
20312	4800	41941	738	-
23317	5938	41941	739	-
23317	5938	41941	739	-
23317	5938	41941	739	-
23317	5938	41941	739	-
20312	4800	41941	739	-
23317	5938	41941	739	-
23317	5938	41941	739	-
20312	4800	41941	744	-
23317	5938	41941	744	-
23317	5938	41941	749	-
20312	4800	41941	749	-
23317	5938	41941	754	-
20312	4800	41941	754	-
23317	5938	41941	759	-
20312	4800	41941	759	-
20312	4800	41941	764	-
23317	5938	41941	764	-
