20312	4800	36004	0	-
20312	4800	36004	2	-
13993	10812	36004	2	-
11001	5938	36004	2	-
19839	11900	36004	2	-
23317	5938	36004	3	-
13993	15095	36004	3	-
13993	6157	36004	3	-
13993	18682	36004	3	-
13993	15095	36004	3	-
13993	6157	36004	3	-
13993	15095	36004	3	-
11001	15667	36004	3	-
23317	5938	36004	4	-
23317	5938	36004	4	-
23317	5938	36004	4	-
23317	5938	36004	4	-
23317	5938	36004	4	-
23317	5938	36004	4	-
23317	5938	36004	4	-
13993	18682	36004	4	-
13993	15095	36004	4	-
13993	15095	36004	4	-
13993	15095	36004	4	-
13993	15095	36004	4	-
13993	15095	36004	4	-
13993	15095	36004	4	-
13993	6157	36004	4	-
13993	18682	36004	4	-
13993	6157	36004	4	-
13993	6157	36004	4	-
13993	6157	36004	4	-
13993	6157	36004	4	-
13993	15095	36004	4	-
13993	6157	36004	4	-
13993	6157	36004	4	-
13993	6157	36004	4	-
13993	6157	36004	4	-
13993	15095	36004	4	-
13993	18682	36004	4	-
13993	15095	36004	4	-
13993	14263	36004	4	-
11001	1633	36004	7	-
20312	4800	2817	9	-
23317	5938	2817	9	-
13993	1215	2817	13	-
20312	4800	2817	14	-
23317	5938	2817	14	-
13993	1215	2817	14	-
13993	1215	2817	14	-
13993	1215	2817	14	-
13993	1215	2817	14	-
13993	1215	2817	14	-
13993	1215	2817	14	-
13993	1215	2817	14	-
13993	1215	2817	14	-
13993	1215	2817	14	-
13993	1215	2817	14	-
13993	1215	2817	14	-
13993	1215	2817	15	-
13993	1215	2817	15	-
13993	1215	2817	15	-
13993	1215	2817	15	-
13993	1215	2817	15	-
13993	1215	2817	15	-
13993	1215	2817	15	-
13993	1215	2817	15	-
13993	1215	2817	15	-
13993	1215	2817	15	-
13993	1215	2817	15	-
13993	1215	2817	15	-
13993	1215	2817	15	-
13993	1215	2817	15	-
13993	1215	2817	15	-
11001	19834	2817	16	-
11001	19531	2817	17	-
19531	15667	2817	17	-
20312	4800	2817	19	-
23317	5938	2817	19	-
19350	3901	2817	20	-
19531	19531	2817	21	-
14547	15894	2817	23	-
20312	4800	2817	24	-
23317	5938	2817	24	-
20312	4800	2817	30	-
23317	5938	2817	30	-
6775	4981	2817	30	-
14547	19531	2817	33	-
20312	4800	2817	35	-
23317	5938	2817	35	-
20312	4800	2817	40	-
23317	5938	2817	40	-
20312	4800	2817	45	-
23317	5938	2817	45	-
10429	22986	2817	47	-
20312	4800	2817	50	-
23317	5938	2817	50	-
20312	4800	2817	55	-
23317	5938	2817	55	-
19603	3611	2817	57	-
19603	3611	2817	57	-
19603	3611	2817	57	-
19603	3611	2817	57	-
19603	3611	2817	57	-
19603	3611	2817	57	-
19603	3611	2817	57	-
20312	4800	2817	60	-
23317	5938	2817	60	-
20312	4800	2817	66	-
23317	5938	2817	66	-
13993	15894	2817	66	-
13993	19531	2817	67	-
13993	15667	525	70	-
20312	4800	525	71	-
20312	4800	525	73	-
20312	4800	525	75	-
17624	16531	525	77	-
20312	4800	525	80	-
20312	4800	525	82	-
20312	4800	525	84	-
19603	3297	525	84	-
20312	4800	525	89	-
20312	4800	525	91	-
16409	11625	525	92	-
20312	4800	525	93	-
23317	5938	525	93	-
16409	11625	525	93	-
16409	11625	525	93	-
23317	5938	525	94	-
23317	5938	525	94	-
23317	5938	525	94	-
23317	5938	525	94	-
23317	5938	525	94	-
23317	5938	525	94	-
23317	5938	525	94	-
23317	5938	525	94	-
20312	4800	525	98	-
23317	5938	525	98	-
20312	4800	525	103	-
23317	5938	525	103	-
20312	4800	525	108	-
23317	5938	525	108	-
20312	4800	525	113	-
23317	5938	525	113	-
20312	4800	525	118	-
23317	5938	525	118	-
19839	15667	525	119	-
17624	3611	525	121	-
20312	4800	525	123	-
23317	5938	525	123	-
17624	3611	525	124	-
20312	3297	525	125	-
17624	3611	525	127	-
20312	4800	19272	128	-
19350	13412	19272	128	-
23317	5938	19272	129	-
