5376	4800	37674	0	snmpguess
5376	4800	37674	0	snmpguess
4800	20166	37674	0	-
4800	20166	37674	0	-
4800	20166	37674	0	-
4800	20166	37674	1	-
4800	20166	37674	1	-
4800	20166	37674	1	-
4800	20166	37674	1	-
4800	20166	37674	1	-
4800	20166	37674	1	-
4800	20166	37674	1	-
4800	20166	37674	1	-
4800	20166	37674	1	-
4800	20166	37674	1	-
4800	20166	37674	1	-
4800	20166	37674	1	-
4800	20166	37674	1	-
4800	20166	37674	1	-
4800	20166	37674	1	-
4800	20166	37674	1	-
4800	20166	37674	1	-
4800	20166	37674	1	-
4800	20166	37674	1	-
5376	4800	37674	2	snmpguess
4800	20166	37674	2	-
4800	20166	37674	2	-
4800	20166	37674	2	-
4800	20166	37674	2	-
4800	20166	37674	2	-
20312	4800	37674	3	-
23317	5938	37674	3	-
5376	4800	37674	4	snmpguess
5376	4800	37674	4	snmpguess
5376	4800	37674	6	snmpguess
5376	4800	7488	8	snmpguess
5376	4800	7488	8	snmpguess
20312	4800	7488	8	-
23317	5938	7488	8	-
5376	4800	7488	10	snmpguess
5376	4800	7488	12	snmpguess
5376	4800	7488	12	snmpguess
20312	4800	7488	13	-
23317	5938	7488	13	-
5376	4800	7488	14	snmpguess
5376	4800	7488	16	snmpguess
5376	4800	7488	16	snmpguess
5376	4800	7488	18	snmpguess
20312	4800	7488	18	-
23317	5938	7488	18	-
5376	4800	7488	20	snmpguess
5376	4800	7488	20	snmpguess
8294	11780	7488	22	nmap
20312	4800	7488	23	-
23317	5938	7488	23	-
5376	4800	7488	24	snmpguess
5376	4800	7488	24	snmpguess
5376	4800	7488	26	snmpguess
4800	20166	7488	26	-
5376	4800	7488	28	snmpguess
5376	4800	7488	28	snmpguess
20312	4800	7488	28	-
23317	5938	7488	28	-
5376	4800	7488	30	snmpguess
23317	882	7488	31	-
15394	4800	7488	31	-
10429	13122	7488	31	-
5376	4800	7488	32	snmpguess
5376	4800	7488	32	snmpguess
20312	4800	7488	33	-
23317	5938	7488	33	-
5376	4800	7488	34	snmpguess
4800	20166	7488	36	-
