20312	4800	4352	0	-
6775	2843	4352	3	-
20367	19350	4352	3	-
20312	4800	3838	5	-
20367	19350	3838	7	-
6775	3297	3838	7	-
20312	4800	3838	10	-
6114	3374	3838	15	-
20312	4800	3838	15	-
6114	3374	3838	15	-
6114	3374	3838	15	-
6114	3374	3838	15	-
6114	3374	3838	15	-
10429	21708	3838	18	-
20312	4800	3838	20	-
19350	23123	3838	23	-
20312	4800	3838	25	-
19350	3227	3838	26	-
19350	3227	3838	26	-
6114	19658	3838	26	-
19350	3227	3838	26	-
19350	3227	3838	26	-
19350	3227	3838	26	-
19350	3227	3838	26	-
19350	3227	3838	27	-
19350	3227	3838	27	-
19350	3227	3838	27	-
19350	23123	3838	27	-
19350	3227	3838	27	-
19350	3227	3838	27	-
19350	3227	3838	27	-
19350	3227	3838	27	-
10571	3297	3838	28	-
3957	11900	3838	28	-
10571	4981	3838	28	-
20312	4800	3838	30	-
19350	7590	3838	30	-
19350	7590	3838	30	-
19350	3227	3838	30	-
19350	7590	3838	30	-
10571	16593	3838	33	-
20312	4800	3838	35	-
19350	23123	3838	37	-
10571	9554	3838	39	-
19350	23083	3838	40	-
6775	3611	3838	40	-
20312	4800	3838	41	-
6775	3611	3838	41	-
6775	3611	3838	41	-
6775	3611	3838	41	-
6775	3611	3838	41	-
6775	3611	3838	41	-
6775	3611	3838	41	-
13993	3076	3838	45	-
13993	3076	3838	45	-
13993	3076	3838	45	-
13993	3076	3838	45	-
13993	3076	3838	45	-
13993	3076	3838	45	-
13993	3076	3838	45	-
13993	3076	3838	45	-
13993	3076	3838	45	-
13993	3076	3838	45	-
20312	4800	3838	46	-
13993	3076	3838	46	-
13993	3076	3838	46	-
13993	3076	3838	46	-
13993	3076	3838	46	-
13993	3076	3838	46	-
882	3611	3838	47	-
882	3611	3838	47	-
882	3611	3838	47	-
882	3611	3838	47	-
882	3611	3838	47	-
882	3611	3838	47	-
882	3611	3838	47	-
10571	16332	3838	49	-
20312	4800	3838	51	-
20312	4800	3838	56	-
20312	4800	3838	61	-
11001	22986	3838	61	-
6114	3374	44831	65	-
20312	4800	44831	66	-
6114	3374	44831	66	-
6114	3374	44831	66	-
6114	3374	44831	66	-
6114	3374	44831	66	-
20312	4800	44831	71	-
16671	19531	44831	75	-
20312	4800	44831	76	-
20312	4800	44831	81	-
20312	4800	44831	86	-
11001	22986	44831	86	-
20312	4800	44831	91	-
882	14437	44831	94	-
882	23167	44831	95	-
20312	4800	44831	96	-
882	2843	44831	99	-
20312	4800	44831	101	-
882	3297	44831	104	-
13993	3076	44831	105	-
13993	3076	44831	106	-
20312	4800	44831	106	-
13993	3076	44831	106	-
13993	3076	44831	106	-
13993	3076	44831	106	-
13993	3076	44831	106	-
13993	3076	44831	106	-
13993	3076	44831	106	-
13993	3076	44831	106	-
13993	3076	44831	106	-
13993	3076	44831	106	-
13993	3076	44831	107	-
13993	3076	44831	107	-
3957	15394	44831	107	-
13993	3076	44831	107	-
13993	3076	44831	107	-
13993	6114	44831	108	-
13993	3076	44831	108	-
13993	3076	44831	108	-
13993	3076	44831	108	-
13993	3076	44831	108	-
13993	3076	44831	108	-
20367	19350	44831	109	-
882	16531	44831	110	-
20312	4800	44831	111	-
882	16593	44831	114	-
20312	4800	44831	116	-
882	16332	44831	118	-
20312	4800	44831	121	-
20312	4800	13346	126	-
19603	3461	13346	129	-
20312	4800	13346	131	-
7179	16531	13346	132	-
13993	3076	13346	133	-
13993	3076	13346	133	-
13993	3076	13346	133	-
13993	3076	13346	133	-
13993	3076	13346	133	-
13993	3076	13346	133	-
13993	3076	13346	133	-
13993	3076	13346	133	-
13993	3076	13346	133	-
13993	3076	13346	133	-
13993	3076	13346	133	-
13993	3076	13346	133	-
13993	3076	13346	133	-
13993	3076	13346	133	-
13993	3076	13346	133	-
13993	3076	13346	133	-
13993	3076	13346	133	-
13993	3076	13346	134	-
20367	19350	13346	134	-
3957	15394	13346	134	-
20367	19350	13346	134	-
3297	9877	13346	134	-
20312	4800	13346	137	-
3957	15394	13346	137	-
3957	15394	13346	140	-
20312	4800	13346	142	-
3957	15394	13346	142	-
3297	9877	13346	143	-
3297	9877	13346	143	-
3297	9877	13346	143	-
3297	9877	13346	143	-
3297	9877	13346	143	-
3297	9877	13346	143	-
3297	9877	13346	143	-
3297	9877	13346	143	-
3297	9877	13346	143	-
3297	9877	13346	143	-
3297	9877	13346	143	-
3297	9877	13346	143	-
3297	9877	13346	143	-
3297	9877	13346	143	-
3297	9877	13346	143	-
3297	9877	13346	143	-
3297	9877	13346	143	-
13993	15894	13346	144	-
13993	15894	13346	145	-
14547	15894	13346	146	-
20312	4800	13346	147	-
13993	15894	13346	148	-
13993	15894	13346	150	-
20312	4800	13346	152	-
13993	15894	13346	152	-
13993	15894	13346	154	-
20312	4800	13346	157	-
13993	15894	13346	157	-
13993	15894	13346	157	-
13993	15894	13346	157	-
13993	15894	13346	157	-
13993	15894	13346	157	-
13993	15894	13346	157	-
13993	15894	13346	157	-
13993	15894	13346	157	-
13993	15894	13346	157	-
13993	15894	13346	157	-
13993	15894	13346	157	-
13993	15894	13346	157	-
20312	4800	13346	162	-
20312	4800	13346	167	-
20312	4800	13346	172	-
20312	4800	13346	177	-
20312	4800	13346	182	-
19531	21708	31613	185	-
20312	4800	31613	187	-
3957	15394	31613	187	-
7179	14437	31613	187	-
7179	23167	31613	188	-
7179	3297	31613	191	-
20312	4800	31613	192	-
6775	3611	31613	192	-
6775	3611	31613	192	-
6775	3611	31613	193	-
6775	3611	31613	193	-
6775	3611	31613	193	-
6775	3611	31613	193	-
6775	3611	31613	193	-
13993	3076	31613	195	-
13993	3076	31613	195	-
13993	3076	31613	195	-
13993	3076	31613	195	-
13993	3076	31613	195	-
13993	3076	31613	195	-
13993	3076	31613	195	-
13993	3076	31613	195	-
13993	3076	31613	195	-
13993	3076	31613	196	-
13993	3076	31613	196	-
13993	3076	31613	196	-
13993	3076	31613	196	-
20312	4800	31613	197	-
20367	19350	31613	197	-
7179	16593	31613	198	-
20312	4800	31613	202	-
20367	19350	31613	205	-
20312	4800	31613	207	-
20312	4800	31613	212	-
23317	5938	31613	212	-
3297	4193	31613	213	-
3297	4193	31613	213	-
3297	4193	31613	213	-
20312	4800	31613	217	-
10429	21708	31613	219	-
20312	4800	31613	223	-
3297	4193	31613	226	-
3297	4193	31613	226	-
3297	4193	31613	226	-
20312	4800	31613	228	-
3297	15894	31613	231	-
20312	4800	31613	233	-
14547	19531	31613	234	-
20312	4800	31613	238	-
13993	3801	31613	238	-
13993	3801	31613	239	-
13993	3801	31613	239	-
13993	3801	31613	239	-
13993	3801	31613	239	-
13993	3801	31613	239	-
13993	3801	31613	239	-
13993	3801	31613	239	-
13993	3801	31613	239	-
13993	3801	31613	239	-
13993	3801	31613	239	-
13993	3801	31613	239	-
13993	3801	31613	239	-
13993	3801	31613	239	-
13993	3801	31613	239	-
13993	3801	31613	239	-
13993	3801	31613	239	-
13993	3801	31613	239	-
13993	3801	31613	240	-
13993	3801	31613	240	-
13993	3801	31613	240	-
13993	3801	31613	240	-
13993	3801	31613	240	-
13993	3801	31613	240	-
13993	3801	31613	240	-
13993	3801	31613	240	-
13993	3801	31613	240	-
13993	3801	31613	240	-
13993	3801	31613	240	-
13993	3801	31613	240	-
13993	3801	31613	240	-
13993	3801	31613	240	-
13993	3801	31613	240	-
13993	3801	31613	240	-
13993	3801	31613	240	-
13993	3801	31613	240	-
13993	3801	31613	240	-
13993	3801	31613	240	-
13993	3801	31613	240	-
13993	3801	31613	240	-
20312	4800	31613	243	-
7215	11900	23878	245	-
20312	4800	23878	248	-
6114	3374	23878	248	-
6114	3374	23878	248	-
6114	3374	23878	248	-
6114	3374	23878	248	-
6114	3374	23878	248	-
6114	3374	23878	248	-
6114	3374	23878	248	-
13993	3801	23878	249	-
6114	23317	23878	249	-
6114	16107	23878	249	-
13993	3801	23878	250	-
13993	3801	23878	250	-
13993	3801	23878	250	-
13993	3801	23878	250	-
13993	3801	23878	250	-
13993	3801	23878	250	-
13993	3801	23878	250	-
13993	3801	23878	250	-
13993	3801	23878	250	-
13993	3801	23878	250	-
13993	3801	23878	250	-
13993	3801	23878	250	-
13993	3801	23878	250	-
13993	3801	23878	250	-
13993	3801	23878	250	-
6114	16107	23878	251	-
6114	16107	23878	251	-
6114	16107	23878	251	-
6114	16107	23878	251	-
6114	16107	23878	251	-
6114	16107	23878	251	-
6114	16107	23878	251	-
6114	16107	23878	251	-
6114	16107	23878	251	-
6114	16107	23878	251	-
20312	4800	23878	253	-
3297	4193	23878	253	-
13993	3076	23878	258	-
20312	4800	23878	258	-
13993	3076	23878	258	-
13993	3076	23878	258	-
13993	3076	23878	258	-
13993	3076	23878	258	-
13993	3076	23878	258	-
13993	3076	23878	258	-
13993	3076	23878	258	-
13993	3076	23878	258	-
13993	3076	23878	258	-
13993	3076	23878	258	-
13993	3076	23878	259	-
13993	3076	23878	259	-
882	3611	23878	259	-
882	3611	23878	259	-
20312	4800	23878	263	-
20312	4800	23878	268	-
20312	4800	23878	273	-
13993	11900	23878	278	-
20312	4800	23878	278	-
20312	4800	23878	283	-
20312	4800	23878	288	-
13993	3076	23878	289	-
13993	3076	23878	290	-
13993	3076	23878	290	-
13993	3076	23878	290	-
13993	3076	23878	290	-
13993	3076	23878	290	-
13993	3076	23878	290	-
13993	3076	23878	290	-
13993	3076	23878	290	-
13993	3076	23878	290	-
13993	3076	23878	290	-
13993	3076	23878	290	-
13993	3076	23878	290	-
13993	3076	23878	290	-
13993	3076	23878	290	-
13993	3076	23878	290	-
13993	3076	23878	290	-
13993	3076	23878	290	-
20312	4800	23878	293	-
14547	15894	23878	294	-
6114	16107	23878	296	-
6114	16107	23878	296	-
6114	16107	23878	296	-
6114	16107	23878	296	-
6114	16107	23878	296	-
6114	7179	23878	296	-
20312	4800	23878	298	-
6114	16107	23878	299	-
6114	16107	23878	299	-
6114	16107	23878	300	-
6114	16107	23878	300	-
6114	16107	23878	300	-
6114	16107	23878	300	-
6114	16107	23878	300	-
6114	23317	23878	300	-
6114	16107	23878	300	-
6114	23317	23878	300	-
6114	16107	23878	300	-
6114	16107	23878	300	-
6114	16107	23878	300	-
6114	16107	23878	300	-
6114	23317	23878	300	-
6114	16107	23878	300	-
6114	16107	23878	300	-
20312	4800	23878	303	-
6114	11546	28883	305	-
6114	9039	28883	308	-
20312	4800	28883	308	-
7782	11900	28883	309	-
6114	109	28883	311	-
20312	4800	28883	313	-
19603	3461	28883	313	-
19603	8452	28883	313	-
16409	3076	28883	314	-
16409	3076	28883	314	-
16409	3076	28883	314	-
16409	3076	28883	314	-
16409	3076	28883	314	-
19603	14437	28883	314	-
16409	20495	28883	315	-
16409	3076	28883	315	-
16409	3076	28883	315	-
16409	3076	28883	315	-
16409	3076	28883	315	-
16409	3076	28883	315	-
16409	3076	28883	315	-
16409	3076	28883	315	-
20312	4800	28883	318	-
19603	23167	28883	318	-
19603	3611	28883	322	-
19603	16531	28883	322	-
19839	19531	28883	323	-
20312	4800	28883	324	-
19603	2843	28883	324	-
20312	4800	28883	329	-
19603	23167	28883	329	-
19603	3297	28883	331	-
13993	11900	28883	334	-
20312	4800	28883	334	-
19603	3297	28883	334	-
3297	4193	28883	337	-
3297	4193	28883	337	-
3297	4193	28883	337	-
20312	4800	28883	339	-
19603	7268	28883	340	-
19603	9554	28883	340	-
20312	4800	28883	344	-
20312	4800	28883	349	-
20312	4800	28883	354	-
20312	4800	28883	359	-
19531	19531	28883	359	-
6114	18204	28883	364	-
20312	4800	28883	364	-
6114	18029	28883	364	-
6114	18204	28883	364	-
6114	18204	28883	364	-
6114	18204	28883	364	-
6114	18204	28883	364	-
6114	18204	28883	364	-
6114	18204	28883	364	-
6114	18204	16077	365	-
6114	18204	16077	365	-
6114	18204	16077	365	-
6114	18204	16077	365	-
6114	18204	16077	365	-
6114	18204	16077	365	-
6114	18204	16077	365	-
6114	18204	16077	365	-
6114	18204	16077	365	-
6114	18204	16077	365	-
20312	4800	16077	369	-
3611	5938	16077	369	-
20312	4800	16077	374	-
20312	4800	16077	379	-
20312	4800	16077	384	-
20312	4800	16077	389	-
10429	15894	16077	393	-
20312	4800	16077	394	-
10429	22986	16077	396	-
3297	21708	16077	397	-
6775	3611	16077	397	-
20312	4800	16077	399	-
20312	4800	16077	404	-
20312	4800	16077	409	-
3297	22986	16077	412	-
20312	4800	16077	414	-
882	3611	16077	414	-
3957	19834	16077	414	-
882	3611	16077	414	-
882	3611	16077	414	-
882	3611	16077	414	-
20312	4800	16077	420	-
20312	4800	38383	425	-
6114	19222	38383	425	-
20312	4800	38383	430	-
20312	4800	38383	435	-
20312	4800	38383	440	-
13993	7005	38383	444	-
13993	13508	38383	444	-
13993	7005	38383	445	-
13993	7005	38383	445	-
13993	7005	38383	445	-
13993	7005	38383	445	-
13993	13508	38383	445	-
13993	13508	38383	445	-
13993	7005	38383	445	-
13993	7005	38383	445	-
13993	7005	38383	445	-
13993	13508	38383	445	-
13993	7005	38383	445	-
13993	7005	38383	445	-
13993	7005	38383	445	-
13993	7005	38383	445	-
20312	4800	38383	445	-
13993	7005	38383	445	-
13993	7005	38383	445	-
13993	13508	38383	445	-
13993	7005	38383	445	-
13993	7005	38383	445	-
13993	7005	38383	445	-
13993	7005	38383	445	-
13993	7005	38383	445	-
7782	587	38383	450	-
20312	4800	38383	450	-
17923	9554	38383	450	-
3957	15394	38383	453	-
12332	3461	38383	453	-
20312	4800	38383	455	-
19603	16332	38383	456	-
10571	23167	38383	459	-
20312	4800	38383	460	-
20312	4800	38383	465	-
13993	21708	38383	467	-
20312	4800	38383	470	-
23317	882	38383	473	-
15394	4800	38383	473	-
14547	19531	38383	473	-
20312	4800	38383	475	-
20312	4800	38383	480	-
20312	4800	30312	485	-
20312	4800	30312	490	-
20312	4800	30312	495	-
20312	4800	30312	500	-
3297	22986	30312	501	-
20312	4800	30312	505	-
20312	4800	30312	510	-
20312	4800	30312	515	-
3297	22986	30312	518	-
20312	4800	30312	521	-
20312	4800	30312	526	-
10571	3461	30312	528	-
20312	4800	30312	531	-
20312	4800	30312	536	-
6114	19222	30312	536	-
20312	4800	30312	541	-
20312	4800	16957	546	-
20312	4800	16957	551	-
