20312	4800	2655	764	-
10429	1633	2655	766	-
20312	4800	2655	769	-
23317	5938	2655	769	-
10429	1633	2655	771	-
3957	1633	2655	772	-
3957	15394	2655	772	-
23317	5938	2655	774	-
20312	4800	2655	774	-
11001	15667	2655	775	-
11001	1633	2655	775	-
19350	17807	2655	776	-
23317	5938	2655	779	-
20312	4800	2655	779	-
3076	16332	2655	781	-
20312	14437	2655	781	-
23317	5938	2655	784	-
20312	4800	2655	784	-
6775	9554	2655	785	-
20312	14437	20474	788	-
20312	16332	20474	788	-
20312	4800	20474	790	-
20312	4800	20474	792	-
20312	4800	20474	794	-
20312	4800	20474	799	-
12985	21708	20474	800	-
12985	1633	20474	800	-
20312	4800	20474	801	-
20312	4800	20474	803	-
10429	16117	20474	804	-
10429	16117	20474	804	-
23317	5938	20474	805	-
23317	5938	20474	805	-
882	4800	20474	805	-
23317	5938	20474	805	-
23317	5938	20474	805	-
23317	5938	20474	805	-
23317	5938	20474	805	-
20312	4800	20474	808	-
23317	5938	20474	808	-
3611	15667	20474	812	-
3076	16593	20474	812	-
20312	4800	20474	813	-
23317	5938	20474	813	-
19603	3461	20474	815	-
3611	9167	20474	815	-
19603	16531	20474	815	-
3611	15667	20474	817	-
20312	4800	20474	818	-
23317	5938	20474	818	-
4800	21367	20474	819	-
18246	1119	20474	822	-
20312	4800	20474	823	-
23317	5938	20474	823	-
14547	21708	20474	827	-
20312	4800	20474	828	-
23317	5938	20474	828	-
7215	18332	20474	829	-
19839	15667	20474	832	-
20312	4800	20474	833	-
23317	5938	20474	833	-
17624	3611	20474	834	-
17624	3611	20474	837	-
20312	4800	20474	838	-
23317	5938	20474	838	-
17624	3611	20474	838	-
17624	3611	20474	841	-
20312	4800	20474	844	-
23317	5938	20474	844	-
19531	16606	20474	844	-
17624	3611	20474	844	-
17624	3611	20474	844	-
16671	22986	20474	845	-
7215	19834	30886	848	-
20312	4800	30886	849	-
23317	5938	30886	849	-
3076	4981	30886	850	-
7215	19834	30886	852	-
20312	4800	30886	854	-
23317	5938	30886	854	-
10429	22986	30886	856	-
20312	4800	30886	859	-
23317	5938	30886	859	-
20312	4800	30886	864	-
23317	5938	30886	864	-
14547	21708	30886	867	-
20312	4800	30886	869	-
23317	5938	30886	869	-
4800	21367	30886	872	-
20312	4800	30886	874	-
23317	5938	30886	874	-
882	16593	30886	876	-
20312	4800	30886	879	-
20312	4800	30886	881	-
20312	4800	30886	883	-
20312	4800	30886	888	-
3611	9167	30886	888	-
20312	4800	30886	890	-
20312	4800	30886	892	-
23317	5938	30886	895	-
23317	5938	30886	895	-
23317	5938	30886	895	-
23317	5938	30886	895	-
23317	5938	30886	895	-
23317	5938	30886	895	-
7215	5456	30886	897	-
23317	5938	30886	897	-
20312	4800	30886	897	-
20312	16593	30886	899	-
7215	17101	30886	900	-
20312	4800	30886	902	-
23317	5938	30886	902	-
14267	10005	30886	906	-
23317	5938	30886	907	-
20312	4800	30886	907	-
4800	17289	30890	910	-
23317	5938	30890	913	-
20312	4800	30890	913	-
19350	12113	30890	914	-
10429	17841	30890	915	-
23317	5938	30890	918	-
20312	4800	30890	918	-
13993	15894	30890	920	-
20312	4800	30890	923	-
23317	5938	30890	923	-
23317	5938	30890	928	-
20312	4800	30890	928	-
3297	19834	30890	930	-
3297	19531	30890	931	-
20312	4800	30890	933	-
23317	5938	30890	933	-
3297	21708	30890	933	-
3297	15667	30890	934	-
23317	5938	30890	938	-
20312	4800	30890	938	-
18246	1119	30890	939	-
23317	5938	30890	943	-
20312	4800	30890	943	-
23317	5938	30890	948	-
20312	4800	30890	948	-
14267	22516	30890	949	-
3957	587	30890	949	-
19603	23167	30890	949	-
19603	16332	30890	950	-
8048	16593	30890	952	-
23317	5938	30890	953	-
20312	4800	30890	953	-
18246	3176	30890	958	-
20312	4800	30890	958	-
23317	5938	30890	958	-
4800	19599	30890	960	-
19531	18078	30890	962	-
4800	21367	30890	962	-
20312	4800	30890	963	-
4800	17289	30890	963	-
23317	5938	30890	963	-
20312	4800	26604	968	-
20312	4800	26604	970	-
20312	4800	26604	972	-
6775	23167	26604	972	-
6775	2843	26604	972	-
6775	3297	26604	974	-
20312	4800	26604	978	-
20312	4800	26604	980	-
20312	4800	26604	982	-
23317	5938	26604	985	-
23317	5938	26604	985	-
23317	5938	26604	985	-
23317	5938	26604	985	-
23317	5938	26604	985	-
23317	5938	26604	985	-
23317	5938	26604	987	-
20312	4800	26604	987	-
20312	4800	26604	992	-
4800	3557	26604	992	-
23317	5938	26604	992	-
4800	21367	26604	992	-
20312	4800	26604	997	-
23317	5938	26604	997	-
20312	4800	26604	1002	-
23317	5938	26604	1002	-
3297	22986	26604	1006	-
20312	4800	26604	1007	-
23317	5938	26604	1007	-
19531	9121	26604	1009	-
20312	4800	26604	1012	-
23317	5938	26604	1012	-
20312	4800	26604	1017	-
23317	5938	26604	1017	-
20312	4800	26604	1022	-
23317	5938	26604	1022	-
19350	17807	26604	1023	-
19603	16593	26604	1023	-
20312	4800	26604	1027	-
23317	5938	26604	1027	-
7215	1638	14023	1032	-
20312	4800	14023	1033	-
23317	5938	14023	1033	-
19531	10703	14023	1035	-
23317	5938	14023	1038	-
20312	4800	14023	1038	-
4800	19376	14023	1041	-
23317	5938	14023	1043	-
20312	4800	14023	1043	-
7179	16593	14023	1045	-
23317	5938	14023	1048	-
20312	4800	14023	1048	-
3076	16593	14023	1048	-
3611	9167	14023	1051	-
20312	4800	14023	1053	-
23317	5938	14023	1053	-
20312	23167	14023	1056	-
23317	5938	14023	1058	-
20312	4800	14023	1058	-
4800	3557	14023	1060	-
7179	8452	14023	1062	-
20312	4800	14023	1063	-
20312	4800	14023	1065	-
7179	8452	14023	1066	-
20312	4800	14023	1067	-
882	14437	14023	1067	-
19839	19834	14023	1068	-
19350	2938	14023	1068	-
882	3611	14023	1068	-
882	2843	14023	1071	-
882	3297	14023	1071	-
20312	4800	14023	1072	-
882	16593	14023	1073	-
20312	4800	14023	1074	-
23317	5938	14023	1075	-
23317	5938	14023	1075	-
23317	5938	14023	1075	-
23317	5938	14023	1075	-
23317	5938	14023	1075	-
20312	4800	14023	1075	-
12332	16593	14023	1078	-
20312	4800	14023	1080	-
23317	5938	14023	1080	-
19350	22275	14023	1081	-
19350	22275	14023	1084	-
20312	4800	14023	1085	-
23317	5938	14023	1085	-
13993	21708	44345	1088	-
19350	16811	44345	1088	-
3611	9167	44345	1089	-
20312	4800	44345	1090	-
23317	5938	44345	1090	-
8048	16593	44345	1094	-
20312	4800	44345	1095	-
23317	5938	44345	1095	-
19350	528	44345	1095	-
4800	3557	44345	1098	-
14267	22516	44345	1099	-
20312	4800	44345	1100	-
23317	5938	44345	1100	-
23317	882	44345	1104	-
15394	4800	44345	1104	-
20312	14437	44345	1104	-
20312	4981	44345	1104	-
20312	4800	44345	1105	-
23317	5938	44345	1105	-
20312	16531	44345	1107	-
18246	13479	44345	1108	-
20312	4800	44345	1110	-
23317	5938	44345	1110	-
20312	9554	44345	1112	-
882	23167	44345	1113	-
20312	4800	44345	1115	-
23317	5938	44345	1115	-
18246	12066	44345	1115	-
20312	4981	44345	1116	-
4800	14783	44345	1117	-
19350	8295	44345	1119	-
20312	4800	44345	1120	-
23317	5938	44345	1120	-
3611	9167	44345	1122	-
4800	14783	44345	1122	-
18246	18332	44345	1124	-
20312	4800	44345	1125	-
23317	5938	44345	1125	-
7215	3501	44345	1125	-
3611	9167	44345	1127	-
20312	4800	44345	1130	-
23317	5938	44345	1130	-
3611	9167	44345	1131	-
7215	5938	44345	1131	-
7215	19531	44345	1131	-
3297	22986	44345	1133	-
23317	5938	44345	1135	-
20312	4800	44345	1135	-
3611	9167	44345	1140	-
20312	4800	44345	1141	-
23317	5938	44345	1141	-
20312	4800	44345	1146	-
23317	5938	44345	1146	-
14267	16001	44345	1147	-
20312	4800	16902	1151	-
20312	4800	16902	1153	-
20312	4800	16902	1155	-
19531	9121	16902	1156	-
20312	4800	16902	1160	-
20312	4800	16902	1162	-
19531	9121	16902	1162	-
20312	4800	16902	1164	-
23317	5938	16902	1165	-
23317	5938	16902	1165	-
23317	5938	16902	1165	-
23317	5938	16902	1165	-
23317	5938	16902	1165	-
23317	5938	16902	1165	-
18246	18966	16902	1165	-
18246	3176	16902	1166	-
20312	4800	16902	1169	-
23317	5938	16902	1169	-
18246	1119	16902	1170	-
16671	22986	16902	1173	-
20312	4800	16902	1174	-
23317	5938	16902	1174	-
7215	10147	16902	1175	-
20312	4800	16902	1179	-
23317	5938	16902	1179	-
13993	5938	16902	1181	-
20312	4800	16902	1184	-
23317	5938	16902	1184	-
15506	19350	16902	1185	-
20312	4800	16902	1189	-
23317	5938	16902	1189	-
4800	20668	16902	1191	-
20312	4800	16902	1194	-
23317	5938	16902	1194	-
4800	6157	16902	1195	-
20312	4800	16902	1199	-
23317	5938	16902	1199	-
3611	9167	16902	1199	-
882	16593	16902	1200	-
20312	4800	16902	1204	-
23317	5938	16902	1204	-
20312	4800	8603	1209	-
23317	5938	8603	1209	-
19350	16811	8603	1209	-
20312	4800	8603	1214	-
23317	5938	8603	1214	-
19531	6195	8603	1218	-
7215	3799	8603	1218	-
20312	4800	8603	1219	-
23317	5938	8603	1219	-
20312	4800	8603	1225	-
23317	5938	8603	1225	-
20312	4800	8603	1230	-
23317	5938	8603	1230	-
20312	4800	8603	1235	-
23317	5938	8603	1235	-
20312	4800	8603	1240	-
20312	4800	8603	1242	-
3611	9167	8603	1242	-
20312	4800	8603	1244	-
20312	4800	8603	1249	-
20312	4800	8603	1251	-
20312	4800	8603	1253	-
23317	5938	8603	1255	-
23317	5938	8603	1255	-
23317	5938	8603	1255	-
23317	5938	8603	1255	-
23317	5938	8603	1255	-
23317	5938	8603	1255	-
18246	4283	8603	1258	-
20312	4800	8603	1258	-
23317	5938	8603	1258	-
587	5615	8603	1259	-
23317	5938	8603	1263	-
20312	4800	8603	1263	-
23317	5938	35433	1268	-
20312	4800	35433	1268	-
3957	15394	35433	1269	-
23317	5938	35433	1273	-
20312	4800	35433	1273	-
3611	9167	35433	1276	-
23317	5938	35433	1278	-
20312	4800	35433	1278	-
4800	6597	35433	1278	-
4800	14783	35433	1278	-
18246	18332	35433	1278	-
18246	15590	35433	1282	-
23317	5938	35433	1283	-
20312	4800	35433	1283	-
17624	8452	35433	1285	-
19531	21211	35433	1286	-
20312	4800	35433	1288	-
23317	5938	35433	1288	-
4800	14783	35433	1291	-
23317	5938	35433	1293	-
20312	4800	35433	1293	-
19350	8295	35433	1294	-
20312	4800	35433	1298	-
23317	5938	35433	1298	-
587	11900	35433	1302	-
20312	4800	35433	1303	-
23317	5938	35433	1304	-
20312	4800	35433	1309	-
23317	5938	35433	1309	-
23317	5938	35433	1314	-
20312	4800	35433	1314	-
23317	5938	35433	1319	-
20312	4800	35433	1319	-
23317	5938	35433	1324	-
20312	4800	35433	1324	-
3611	9167	35433	1326	-
20312	4800	33198	1329	-
20312	4800	33198	1331	-
20312	4800	33198	1333	-
20312	4800	33198	1338	-
19531	21211	33198	1339	-
20312	4800	33198	1340	-
20312	4800	33198	1342	-
3957	15667	33198	1342	-
23317	5938	33198	1345	-
23317	5938	33198	1345	-
23317	5938	33198	1345	-
23317	5938	33198	1345	-
23317	5938	33198	1345	-
23317	5938	33198	1345	-
7215	3799	33198	1346	-
20312	4800	33198	1347	-
23317	5938	33198	1347	-
4800	15577	33198	1347	-
19350	7860	33198	1350	-
23317	5938	33198	1352	-
20312	4800	33198	1352	-
13993	15894	33198	1356	-
18246	2655	33198	1356	-
13993	1633	33198	1356	-
23317	5938	33198	1357	-
20312	4800	33198	1357	-
587	3801	33198	1358	-
23317	5938	33198	1362	-
20312	4800	33198	1362	-
4800	17923	33198	1364	-
23317	5938	33198	1367	-
20312	4800	33198	1367	-
3957	5938	33198	1371	-
23317	5938	33198	1373	-
20312	4800	33198	1373	-
7179	16593	33198	1374	-
3611	9167	33198	1375	-
23317	5938	33198	1378	-
20312	4800	33198	1378	-
23317	5938	33198	1383	-
20312	4800	33198	1383	-
