20312	4800	1233	148	-
6114	14384	1233	149	-
6114	14384	1233	149	-
882	4981	1233	149	-
23317	5938	1233	150	-
20312	4800	1233	150	-
20312	4800	1233	150	-
23317	5938	1233	151	-
23317	5938	1233	151	-
23317	5938	1233	151	-
23317	5938	1233	151	-
23317	5938	1233	151	-
23317	5938	1233	151	-
23317	5938	1233	151	-
23317	5938	1233	151	-
23317	5938	1233	155	-
20312	4800	1233	155	-
7215	15894	1233	156	-
21708	19621	1233	156	-
7215	19834	1233	156	-
19350	12996	1233	160	-
23317	5938	1233	160	-
20312	4800	1233	160	-
20312	4800	1233	165	-
23317	5938	1233	165	-
20312	4800	1233	170	-
23317	5938	1233	170	-
19531	13122	1233	170	-
19531	19531	1233	171	-
19531	21708	1233	174	-
23317	5938	1233	175	-
20312	4800	1233	175	-
8048	3611	1233	179	-
8048	3611	1233	179	-
8048	3611	1233	179	-
8048	3611	1233	179	-
23317	5938	1233	180	-
20312	4800	1233	180	-
15394	4800	1233	181	-
23317	882	1233	181	-
14270	8452	1233	183	portsweep
16409	22986	1233	183	-
20312	4800	11280	185	-
23317	5938	11280	185	-
23317	5938	11280	190	-
20312	4800	11280	190	-
23317	5938	11280	195	-
20312	4800	11280	195	-
23317	5938	11280	200	-
20312	4800	11280	200	-
3957	1633	11280	203	-
20312	4800	11280	205	-
23317	5938	11280	206	-
23317	5938	11280	211	-
20312	4800	11280	211	-
17624	3611	11280	214	-
17624	3611	11280	215	-
17624	3611	11280	215	-
17624	3611	11280	215	-
17624	3611	11280	215	-
17624	3611	11280	215	-
17624	3611	11280	215	-
23317	5938	11280	216	-
20312	4800	11280	216	-
3957	587	11280	219	-
19603	14437	11280	219	-
17624	3611	11280	220	-
19603	4981	11280	220	-
20312	4800	11280	221	-
14270	8452	11280	223	portsweep
6114	17923	11280	223	-
20312	4800	11280	225	-
20312	4800	11280	230	-
3076	16531	11280	231	-
20312	4800	11280	232	-
20312	4800	11280	234	-
13993	22986	11280	236	-
13993	22986	11280	238	-
20312	4800	11280	239	-
6775	16593	11280	239	-
23317	5938	11280	240	-
23317	5938	11280	241	-
23317	5938	11280	241	-
23317	5938	11280	241	-
23317	5938	11280	241	-
23317	5938	11280	241	-
13993	22986	11280	241	-
23317	5938	11280	241	-
3297	19531	11280	242	-
3297	15667	11280	242	-
13993	22986	11280	243	-
13993	22986	43093	245	-
20312	4800	43093	246	-
23317	5938	43093	246	-
7782	22986	43093	247	-
7782	15667	43093	247	-
13993	22986	43093	249	-
20312	4800	43093	251	-
23317	5938	43093	251	-
16409	6906	43093	253	-
13993	22986	43093	253	-
13993	22986	43093	253	-
13993	22986	43093	253	-
13993	22986	43093	253	-
13993	22986	43093	253	-
13993	22986	43093	253	-
13993	22986	43093	253	-
13993	22986	43093	253	-
13993	22986	43093	253	-
13993	22986	43093	253	-
13993	22986	43093	253	-
13993	22986	43093	253	-
13993	22986	43093	253	-
13993	22986	43093	253	-
13993	22986	43093	254	-
13993	22986	43093	254	-
13993	22986	43093	254	-
13993	22986	43093	254	-
6775	14437	43093	254	-
20312	4800	43093	256	-
23317	5938	43093	256	-
20312	23167	43093	256	-
20312	2843	43093	259	-
14270	8452	43093	261	portsweep
20312	16593	43093	263	-
23317	5938	43093	266	-
20312	4800	43093	266	-
20312	8452	43093	268	-
23317	5938	43093	271	-
20312	4800	43093	271	-
17624	23167	43093	275	-
20312	4800	43093	276	-
23317	5938	43093	276	-
19350	12996	43093	278	-
20312	4800	43093	281	-
23317	5938	43093	282	-
23317	5938	43093	287	-
20312	4800	43093	287	-
11001	5938	43093	287	-
11001	11900	43093	288	-
6114	13945	43093	289	-
20312	4800	43093	292	-
23317	5938	43093	292	-
20367	587	43093	296	-
23317	5938	43093	297	-
20312	4800	43093	297	-
14270	8452	43093	299	portsweep
3297	1001	43093	301	-
23317	5938	43093	302	-
20312	4800	43093	302	-
23317	5938	39725	307	-
16409	6906	39725	307	-
20312	4800	39725	307	-
20312	4800	39725	312	-
20312	4800	39725	314	-
20312	4800	39725	316	-
10571	4981	39725	319	-
20312	4800	39725	321	-
20312	4800	39725	323	-
20312	4800	39725	325	-
10571	4800	39725	330	-
20312	4800	39725	330	-
23317	5938	39725	330	-
23317	5938	39725	331	-
23317	5938	39725	331	-
23317	5938	39725	331	-
23317	5938	39725	331	-
23317	5938	39725	331	-
23317	5938	39725	331	-
20312	4800	39725	336	-
23317	5938	39725	336	-
21708	19621	39725	336	-
6114	12485	39725	338	-
20312	4800	39725	341	-
23317	5938	39725	341	-
16409	6906	39725	342	-
20312	4800	39725	346	-
23317	5938	39725	346	-
20312	4800	39725	351	-
23317	5938	39725	351	-
20312	4800	39725	356	-
23317	5938	39725	356	-
20312	4800	39725	361	-
23317	5938	39725	361	-
20312	4800	27513	366	-
23317	5938	27513	366	-
14270	8452	27513	368	portsweep
19350	12996	27513	368	-
23317	5938	27513	371	-
20312	4800	27513	371	-
6114	17923	27513	373	-
6114	18332	27513	374	-
20312	4800	27513	376	-
23317	5938	27513	376	-
21708	19621	27513	381	-
20312	4800	27513	382	-
23317	5938	27513	382	-
19350	12996	27513	382	-
6114	12485	27513	384	-
20312	4800	27513	387	-
23317	5938	27513	387	-
6114	14384	27513	390	-
20312	4800	27513	392	-
23317	5938	27513	392	-
20312	4800	27513	397	-
23317	5938	27513	397	-
6114	14384	27513	399	-
20312	4800	27513	402	-
20312	4800	27513	404	-
20312	4800	27513	406	-
20312	4800	27513	411	-
14270	8452	27513	413	portsweep
21708	19621	27513	414	-
20312	4800	27513	415	-
3076	14437	27513	415	-
19350	6453	27513	419	-
19350	6453	27513	419	-
23317	5938	27513	420	-
20312	4800	27513	420	-
3076	9554	27513	420	-
23317	5938	27513	421	-
23317	5938	27513	421	-
23317	5938	27513	421	-
23317	5938	27513	421	-
23317	5938	27513	421	-
23317	5938	27513	421	-
23317	5938	22679	426	-
20312	4800	22679	426	-
8048	3611	22679	429	-
20312	4800	22679	431	-
6114	14384	22679	431	-
23317	5938	22679	431	-
20312	4800	22679	436	-
23317	5938	22679	436	-
882	23167	22679	436	-
882	2843	22679	436	-
19839	22986	22679	439	-
3076	3611	22679	439	-
882	3461	22679	440	-
3076	2843	22679	440	-
23317	5938	22679	441	-
20312	4800	22679	441	-
15737	12913	22679	444	-
12332	8452	22679	444	-
882	16593	22679	444	-
882	3297	22679	445	-
20312	4800	22679	446	-
17624	3611	22679	446	-
23317	5938	22679	446	-
6775	16593	22679	446	-
3076	16531	22679	448	-
19350	12996	22679	449	-
14270	8452	22679	451	portsweep
12332	14437	22679	453	-
882	7268	22679	454	-
23317	5938	22679	456	-
20312	4800	22679	456	-
6114	14384	22679	457	-
21708	19621	22679	458	-
19531	19834	22679	460	-
23317	5938	22679	462	-
20312	4800	22679	462	-
6114	17923	22679	463	-
17624	3611	22679	463	-
17624	3611	22679	464	-
17624	3611	22679	464	-
17624	3611	22679	464	-
12332	23167	22679	466	-
20312	4800	22679	467	-
23317	5938	22679	467	-
19531	22986	22679	468	-
17624	3611	22679	471	-
6114	19545	22679	471	-
17624	3611	22679	471	-
20312	4800	22679	472	-
23317	5938	22679	472	-
3611	22986	22679	472	-
3611	21708	22679	473	-
19350	12996	22679	474	-
17624	9554	22679	475	-
23317	5938	22679	477	-
20312	4800	22679	477	-
6114	14384	22679	479	-
12332	16593	22679	479	-
20312	4800	22679	482	-
23317	5938	22679	482	-
12332	2843	22679	483	-
6114	9253	4137	484	-
12332	16531	4137	484	-
12332	3461	4137	484	-
19531	19834	4137	485	-
7215	17923	4137	485	-
19531	1633	4137	485	-
20312	4800	4137	487	-
23317	5938	4137	487	-
6114	9253	4137	487	-
14270	8452	4137	489	portsweep
20312	4800	4137	492	-
3957	21708	4137	492	-
20312	4800	4137	494	-
20312	4800	4137	496	-
20312	4800	4137	501	-
20312	4800	4137	503	-
20312	4800	4137	505	-
12332	16332	4137	508	-
19350	12996	4137	509	-
21708	19621	4137	509	-
20312	4800	4137	510	-
23317	5938	4137	510	-
16409	6906	4137	510	-
19531	21708	4137	510	-
23317	5938	4137	511	-
23317	5938	4137	511	-
23317	5938	4137	511	-
23317	5938	4137	511	-
23317	5938	4137	511	-
20312	4800	4137	511	-
23317	5938	4137	511	-
23317	5938	4137	516	-
20312	4800	4137	516	-
7215	11900	4137	518	-
23317	5938	4137	521	-
20312	4800	4137	521	-
12985	15894	4137	521	-
7215	3374	4137	522	-
12985	21708	4137	522	-
23317	5938	4137	526	-
20312	4800	4137	526	-
16409	6906	4137	528	-
7215	3374	4137	530	-
23317	5938	4137	531	-
20312	4800	4137	531	-
14270	8452	4137	532	portsweep
23317	5938	4137	536	-
20312	4800	4137	536	-
23317	5938	4137	541	-
20312	4800	4137	541	-
6114	18332	18664	545	-
20312	4800	18664	546	-
23317	5938	18664	546	-
20312	4800	18664	551	-
13993	22986	18664	552	-
23317	5938	18664	552	-
13993	21708	18664	553	-
20312	4800	18664	557	-
23317	5938	18664	557	-
23317	5938	18664	562	-
3611	15667	18664	562	-
20312	4800	18664	562	-
3611	21708	18664	562	-
8048	14437	18664	565	-
8048	3297	18664	565	-
23317	5938	18664	567	-
20312	4800	18664	567	-
14270	8452	18664	570	portsweep
8048	4981	18664	570	-
20312	4800	18664	572	-
23317	5938	18664	572	-
17624	3611	18664	574	-
8048	16593	18664	575	-
23317	5938	18664	577	-
20312	4800	18664	577	-
20312	4800	18664	582	-
20312	4800	18664	584	-
20312	4800	18664	586	-
12985	1633	18664	590	-
7179	14437	18664	590	-
8048	16332	18664	590	-
20312	4800	18664	591	-
20312	4800	18664	593	-
20312	4800	18664	595	-
8048	3297	18664	598	-
8048	9554	18664	598	-
20367	19350	18664	599	-
15737	15394	18664	599	-
23317	5938	18664	600	-
20312	4800	18664	600	-
7179	3297	18664	600	-
23317	5938	18664	601	-
23317	5938	18664	601	-
23317	5938	18664	601	-
23317	5938	18664	601	-
16409	6906	18664	601	-
23317	5938	18664	601	-
23317	5938	18664	601	-
7215	3374	18664	602	-
15737	1424	18664	603	-
23317	5938	39748	606	-
20312	4800	39748	606	-
8048	23167	39748	606	-
6114	14384	39748	608	-
14270	8452	39748	611	portsweep
20312	4800	39748	616	-
23317	5938	39748	616	-
8048	3611	39748	619	-
8048	3611	39748	619	-
8048	3611	39748	619	-
8048	3611	39748	619	-
8048	3611	39748	619	-
8048	3611	39748	619	-
8048	3611	39748	619	-
20312	4800	39748	621	-
23317	5938	39748	621	-
3076	3461	39748	621	-
15737	1424	39748	625	-
23317	5938	39748	626	-
20312	4800	39748	626	-
3076	16593	39748	626	-
7782	22986	39748	629	-
7782	15894	39748	630	-
23317	5938	39748	632	-
20312	4800	39748	632	-
6114	14384	39748	633	-
3076	8452	39748	633	-
10429	1633	39748	633	-
3076	14437	39748	634	-
23317	5938	39748	637	-
20312	4800	39748	637	-
20312	23167	39748	639	-
3076	23167	39748	639	-
20312	4800	39748	642	-
23317	5938	39748	642	-
23317	5938	39748	647	-
20312	4800	39748	647	-
14270	8452	39748	650	portsweep
16671	22986	39748	651	-
23317	5938	39748	652	-
20312	4800	39748	652	-
16671	21708	39748	652	-
20312	4800	39748	657	-
23317	5938	39748	657	-
16409	6906	39748	658	-
17624	3611	39748	661	-
23317	5938	39748	662	-
20312	4800	39748	662	-
19839	22986	39748	662	-
3076	3611	39748	662	-
10571	2843	39748	662	-
3076	23167	39748	663	-
17624	3611	19643	664	-
17624	3611	19643	664	-
3297	22986	19643	667	-
20312	4800	19643	667	-
20312	4800	19643	669	-
20312	4800	19643	671	-
20312	4800	19643	677	-
20312	4800	19643	679	-
20312	4800	19643	681	-
7179	16593	19643	684	-
20312	4800	19643	686	-
20312	4800	19643	688	-
3297	19834	19643	689	-
14270	8452	19643	689	portsweep
3297	15667	19643	689	-
8048	16332	19643	689	-
23317	5938	19643	690	-
20312	4800	19643	690	-
23317	5938	19643	691	-
23317	5938	19643	691	-
23317	5938	19643	691	-
23317	5938	19643	691	-
23317	5938	19643	691	-
23317	5938	19643	691	-
23317	5938	19643	691	-
23317	5938	19643	691	-
20312	16593	19643	692	-
20312	4800	19643	695	-
23317	5938	19643	695	-
3076	4981	19643	695	-
23317	5938	19643	700	-
20312	4800	19643	700	-
10571	14437	19643	700	-
20312	4800	19643	705	-
23317	5938	19643	705	-
16409	6906	19643	706	-
3076	3297	19643	706	-
20312	4800	19643	710	-
23317	5938	19643	710	-
3297	22986	19643	711	-
3297	5938	19643	711	-
3297	21708	19643	712	-
3297	1633	19643	713	-
23317	5938	19643	715	-
20312	4800	19643	715	-
15737	14190	19643	718	-
23317	5938	19643	720	-
20312	4800	19643	720	-
21708	19621	19643	720	-
7215	22986	19643	720	-
10571	23167	19643	720	-
20312	4800	35267	725	-
23317	5938	35267	725	-
14270	8452	35267	728	portsweep
20312	16593	35267	728	-
12332	4981	35267	729	-
20312	4800	35267	730	-
23317	5938	35267	731	-
20312	9554	35267	733	-
7179	16593	35267	733	-
8048	3611	35267	734	-
882	23167	35267	734	-
8048	3611	35267	734	-
23317	5938	35267	736	-
20312	4800	35267	736	-
3076	9554	35267	738	-
3076	16332	35267	739	-
23317	5938	35267	741	-
20312	4800	35267	741	-
6114	14384	35267	743	-
20312	4800	35267	746	-
23317	5938	35267	746	-
3076	2843	35267	748	-
882	16332	35267	749	-
23317	5938	35267	751	-
20312	4800	35267	751	-
16409	6998	35267	753	-
15737	10230	35267	753	-
7782	22986	35267	755	-
23317	5938	35267	756	-
20312	4800	35267	756	-
21708	19621	35267	758	-
20312	4800	35267	761	-
20312	4800	35267	763	-
20312	4800	35267	765	-
11001	1633	35267	765	-
14270	8452	35267	766	portsweep
11001	21708	35267	766	-
20312	4800	35267	770	-
20312	4800	35267	772	-
20312	4800	35267	774	-
20312	4800	35267	779	-
23317	5938	35267	780	-
20312	16593	35267	780	-
23317	5938	35267	781	-
23317	5938	35267	781	-
23317	5938	35267	781	-
23317	5938	35267	781	-
23317	5938	35267	781	-
15394	4800	35267	781	-
23317	5938	35267	781	-
23317	882	35267	781	-
14547	15894	22830	785	-
23317	5938	22830	786	-
20312	4800	22830	786	-
14547	1633	22830	786	-
3297	19834	22830	787	-
3076	16332	22830	789	-
3297	15667	22830	790	-
23317	5938	22830	791	-
20312	4800	22830	791	-
15737	17599	22830	795	-
20312	4800	22830	796	-
23317	5938	22830	796	-
3076	4981	22830	798	-
20312	4800	22830	801	-
23317	5938	22830	801	-
3076	3461	22830	801	-
6114	6500	22830	804	-
23317	5938	22830	806	-
20312	4800	22830	806	-
20312	4800	22830	811	-
23317	5938	22830	811	-
20312	4800	22830	816	-
14270	8452	22830	817	portsweep
23317	5938	22830	817	-
10429	22986	22830	817	-
10429	13122	22830	817	-
15737	16319	22830	821	-
23317	5938	22830	822	-
20312	4800	22830	822	-
7782	5938	22830	826	-
7782	15667	22830	826	-
20312	4800	22830	827	-
23317	5938	22830	827	-
7215	3374	22830	828	-
10429	22986	22830	831	-
23317	5938	22830	832	-
20312	4800	22830	832	-
6114	6500	22830	834	-
3076	2843	22830	834	-
3076	16531	22830	835	-
3076	16332	22830	835	-
20312	4800	22830	837	-
23317	5938	22830	837	-
19531	5938	22830	839	-
19531	15667	22830	840	-
23317	5938	22830	842	-
20312	4800	22830	842	-
3297	5938	22830	842	-
3297	15894	28054	845	-
23317	5938	28054	847	-
20312	4800	28054	847	-
20312	4800	28054	852	-
20312	4800	28054	854	-
20312	4800	28054	856	-
17624	3611	28054	860	-
17624	3611	28054	860	-
14270	8452	28054	860	portsweep
17624	3611	28054	860	-
17624	3611	28054	860	-
17624	3611	28054	861	-
17624	3611	28054	861	-
20312	4800	28054	861	-
17624	3611	28054	861	-
20312	4800	28054	863	-
20312	4800	28054	865	-
8048	3611	28054	865	-
3076	3297	28054	866	-
6114	9253	28054	869	-
6114	9253	28054	869	-
3076	7268	28054	869	-
23317	5938	28054	870	-
20312	4800	28054	870	-
23317	5938	28054	871	-
23317	5938	28054	871	-
23317	5938	28054	871	-
23317	5938	28054	871	-
23317	5938	28054	871	-
23317	5938	28054	871	-
3076	9554	28054	871	-
6114	11616	28054	874	-
23317	5938	28054	876	-
20312	4800	28054	876	-
23317	5938	28054	881	-
20312	4800	28054	881	-
23317	5938	28054	886	-
20312	4800	28054	886	-
19839	22986	28054	887	-
3076	3611	28054	887	-
3076	23167	28054	888	-
15737	9299	28054	889	-
7215	1633	28054	889	-
23317	5938	28054	891	-
20312	4800	28054	891	-
23317	5938	28054	896	-
20312	4800	28054	896	-
6114	9253	28054	896	-
3076	4981	28054	897	-
15737	9299	28054	898	-
14270	8452	28054	898	portsweep
23317	5938	28054	901	-
20312	4800	28054	901	-
3076	16332	28054	901	-
7179	4981	28054	902	-
882	23167	28054	903	-
3076	3461	18942	904	-
14547	22986	18942	905	-
23317	5938	18942	906	-
20312	4800	18942	906	-
14547	15894	18942	906	-
7782	5938	18942	907	-
7782	19834	18942	911	-
20312	4800	18942	912	-
23317	5938	18942	912	-
17624	3611	18942	916	-
23317	5938	18942	917	-
20312	4800	18942	917	-
3076	16332	18942	917	-
16409	6998	18942	918	-
6114	2538	18942	919	-
23317	5938	18942	922	-
20312	4800	18942	922	-
17624	3297	18942	922	-
23317	5938	18942	927	-
20312	4800	18942	927	-
23317	5938	18942	932	-
20312	4800	18942	932	-
14270	8452	18942	936	portsweep
20312	4800	18942	937	-
23317	5938	18942	937	-
20312	4800	18942	942	-
20312	4800	18942	944	-
20312	4800	18942	946	-
16409	6998	18942	946	-
20312	4800	18942	951	-
20312	4800	18942	953	-
20312	4800	18942	955	-
20312	4800	18942	960	-
16409	18332	18942	960	-
23317	5938	18942	960	-
20312	4800	18942	960	-
23317	5938	18942	961	-
23317	5938	18942	961	-
23317	5938	18942	961	-
23317	5938	18942	961	-
23317	5938	18942	961	-
23317	5938	18942	961	-
8048	9554	18942	962	-
3076	16531	18942	963	-
23317	5938	18584	966	-
20312	4800	18584	966	-
11001	22986	18584	967	-
21708	19621	18584	971	-
20312	4800	18584	971	-
23317	5938	18584	971	-
3076	3461	18584	972	-
10571	3297	18584	973	-
23317	5938	18584	976	-
20312	4800	18584	976	-
14270	8452	18584	979	portsweep
13993	22986	18584	979	-
13993	11900	18584	980	-
23317	5938	18584	981	-
20312	4800	18584	981	-
13993	21708	18584	981	-
19531	15894	18584	982	-
3297	22986	18584	982	-
3076	16593	18584	984	-
23317	5938	18584	986	-
20312	4800	18584	986	-
19531	11900	18584	986	-
16671	15667	18584	987	-
12332	16531	18584	987	-
13993	22986	18584	988	-
15737	19003	18584	990	-
3076	16593	18584	991	-
23317	5938	18584	992	-
20312	4800	18584	992	-
8048	8452	18584	995	-
23317	5938	18584	997	-
20312	4800	18584	997	-
6114	9253	18584	998	-
17624	3461	18584	998	-
17624	3461	18584	1000	-
13993	22986	18584	1000	-
3076	16332	18584	1001	-
23317	5938	18584	1002	-
20312	4800	18584	1002	-
17624	3461	18584	1003	-
19531	15894	18584	1004	-
3076	8452	18584	1006	-
17624	3461	18584	1006	-
3076	14437	18584	1006	-
23317	5938	18584	1007	-
6114	14602	18584	1007	-
17624	3611	18584	1007	-
20312	4800	18584	1007	-
21708	1966	18584	1009	-
17624	3461	18584	1009	-
23317	5938	18584	1012	-
20312	4800	18584	1012	-
17624	3461	18584	1013	-
882	16593	18584	1013	-
14547	5938	18584	1014	-
14547	22986	18584	1015	-
3076	3297	18584	1016	-
23317	5938	18584	1017	-
20312	4800	18584	1017	-
6114	9253	18584	1017	-
17624	3461	18584	1018	-
17624	3461	18584	1018	-
17624	3461	18584	1018	-
17624	3461	18584	1018	-
17624	3461	18584	1018	-
14270	8452	18584	1018	portsweep
17624	3461	18584	1018	-
17624	3461	18584	1019	-
17624	3461	18584	1019	-
13993	21708	18584	1021	-
20312	4800	18584	1022	-
23317	5938	18584	1022	-
13993	21708	18584	1023	-
16409	6998	31934	1024	-
13993	21708	31934	1025	-
882	16531	31934	1025	-
23317	5938	31934	1027	-
13993	21708	31934	1027	-
20312	4800	31934	1027	-
13993	21708	31934	1030	-
20312	4800	31934	1032	-
13993	21708	31934	1032	-
20312	4800	31934	1034	-
13993	21708	31934	1035	-
13993	21708	31934	1035	-
13993	21708	31934	1035	-
20312	4800	31934	1036	-
13993	21708	31934	1036	-
13993	21708	31934	1036	-
13993	21708	31934	1036	-
13993	21708	31934	1036	-
13993	21708	31934	1036	-
20312	4800	31934	1041	-
882	9554	31934	1042	-
20312	4800	31934	1043	-
8048	16332	31934	1044	-
20312	4800	31934	1045	-
13993	19834	31934	1048	-
23317	5938	31934	1050	-
20312	4800	31934	1050	-
7215	3374	31934	1050	-
3076	4981	31934	1050	-
23317	5938	31934	1051	-
23317	5938	31934	1051	-
23317	5938	31934	1051	-
23317	5938	31934	1051	-
23317	5938	31934	1051	-
23317	5938	31934	1051	-
14270	8452	31934	1056	portsweep
19531	19531	31934	1056	-
23317	5938	31934	1056	-
20312	4800	31934	1056	-
3076	16531	31934	1059	-
20312	4800	31934	1061	-
23317	5938	31934	1061	-
20312	4800	31934	1066	-
23317	5938	31934	1066	-
7215	3374	31934	1066	-
3076	9554	31934	1070	-
23317	5938	31934	1071	-
20312	4800	31934	1071	-
17624	3611	31934	1072	-
17624	3611	31934	1072	-
11001	22986	31934	1072	-
17624	3611	31934	1073	-
17624	3611	31934	1073	-
17624	3611	31934	1073	-
17624	3611	31934	1073	-
11001	1633	31934	1073	-
3076	16332	31934	1074	-
20312	4800	31934	1076	-
23317	5938	31934	1076	-
6114	2837	31934	1078	-
20312	4800	31934	1081	-
23317	5938	31934	1081	-
7215	13936	1867	1086	-
20312	4800	1867	1086	-
23317	5938	1867	1086	-
13993	22986	1867	1089	-
20312	4800	1867	1091	-
23317	5938	1867	1092	-
23317	5938	1867	1097	-
20312	4800	1867	1097	-
3957	15394	1867	1102	-
23317	5938	1867	1102	-
20312	4800	1867	1102	-
20312	4800	1867	1107	-
23317	5938	1867	1107	-
16409	6998	1867	1109	-
6114	9253	1867	1111	-
20312	4800	1867	1112	-
23317	5938	1867	1112	-
7215	3374	1867	1114	-
23317	5938	1867	1117	-
20312	4800	1867	1117	-
20312	4800	1867	1122	-
7215	3374	1867	1123	-
3957	22986	1867	1124	-
20367	19350	1867	1124	-
20312	4800	1867	1124	-
20312	4800	1867	1126	-
14270	8452	1867	1128	portsweep
20312	4800	1867	1131	-
20312	4800	1867	1133	-
20312	4800	1867	1135	-
7782	5938	1867	1139	-
23317	5938	1867	1140	-
20312	4800	1867	1140	-
7782	13122	1867	1140	-
23317	5938	1867	1141	-
23317	5938	1867	1141	-
23317	5938	1867	1141	-
23317	5938	1867	1141	-
23317	5938	1867	1141	-
16409	6998	1867	1141	-
23317	5938	1867	1141	-
7782	11900	1867	1142	-
7782	1633	21648	1144	-
7782	22986	21648	1145	-
20312	4800	21648	1146	-
23317	5938	21648	1146	-
3957	587	21648	1147	-
12332	16531	21648	1147	-
7179	3461	21648	1149	-
23317	5938	21648	1151	-
20312	4800	21648	1151	-
21708	16409	21648	1152	-
19603	4981	21648	1153	-
7179	16593	21648	1153	-
12985	22986	21648	1154	-
23317	5938	21648	1156	-
20312	4800	21648	1156	-
7179	8452	21648	1157	-
6114	18	21648	1157	-
7179	14437	21648	1157	-
20312	4800	21648	1161	-
23317	5938	21648	1161	-
7179	23167	21648	1165	-
14270	8452	21648	1166	portsweep
20312	14437	21648	1166	-
7179	2843	21648	1170	-
20312	4800	21648	1171	-
23317	5938	21648	1171	-
20312	4981	21648	1173	-
15737	19003	21648	1174	-
7179	4981	21648	1174	-
6114	17302	21648	1176	-
20312	4800	21648	1177	-
23317	5938	21648	1177	-
6775	9554	21648	1179	-
21708	16409	21648	1181	-
23317	5938	21648	1182	-
20312	4800	21648	1182	-
20312	16593	21648	1183	-
23317	5938	21648	1187	-
20312	4800	21648	1187	-
7179	16531	21648	1187	-
23317	5938	21648	1192	-
20312	4800	21648	1192	-
20312	4800	21648	1197	-
23317	5938	21648	1197	-
23317	5938	21648	1202	-
20312	4800	21648	1202	-
14270	8452	29628	1205	portsweep
7179	7268	29628	1205	-
7179	9554	29628	1205	-
23317	5938	29628	1207	-
20312	4800	29628	1207	-
7215	13412	29628	1207	-
3957	15894	29628	1208	-
7179	16332	29628	1210	-
20312	4800	29628	1212	-
20312	4800	29628	1214	-
20312	4800	29628	1216	-
20312	4800	29628	1221	-
20312	4800	29628	1223	-
20312	4800	29628	1225	-
20312	4800	29628	1230	-
23317	5938	29628	1230	-
23317	5938	29628	1231	-
23317	5938	29628	1231	-
23317	5938	29628	1231	-
23317	5938	29628	1231	-
23317	5938	29628	1231	-
23317	5938	29628	1231	-
20312	4800	29628	1236	-
23317	5938	29628	1236	-
12985	15894	29628	1240	-
20312	4800	29628	1241	-
