15737	445	27183	169	-
18246	23308	27183	169	-
15737	445	27183	169	-
18246	23308	27183	169	-
15737	445	27183	169	-
15737	445	27183	169	-
18246	23308	27183	169	-
15737	445	27183	169	-
15737	445	27183	169	-
15737	445	27183	169	-
15737	445	27183	169	-
15737	445	27183	169	-
15737	445	27183	169	-
20312	4800	27183	171	-
18246	5977	27183	173	-
18246	5977	27183	173	-
6775	3611	27183	176	-
6775	3611	27183	176	-
6775	3611	27183	176	-
6775	3611	27183	176	-
6775	3611	27183	176	-
6775	3611	27183	176	-
6775	3611	27183	176	-
20312	4800	27183	177	-
3374	17042	27183	181	-
3374	17042	27183	181	-
3374	17042	27183	181	-
3374	17042	27183	181	-
3374	17042	27183	181	-
3374	17042	27183	181	-
3374	17042	27183	181	-
3374	17042	27183	181	-
14547	21708	27183	181	-
20312	4800	27183	182	-
20312	4800	33369	187	-
20312	4800	33369	192	-
12985	15667	33369	194	-
20312	4800	33369	197	-
20312	4800	33369	202	-
8294	11780	33369	206	nmap
20312	4800	33369	207	-
20312	4800	33369	212	-
20312	3461	33369	214	-
20312	4800	33369	217	-
23317	5938	33369	217	-
20312	3461	33369	219	-
587	12131	33369	220	-
587	12131	33369	220	-
587	12131	33369	220	-
587	12131	33369	220	-
587	12131	33369	220	-
587	12131	33369	220	-
587	12131	33369	220	-
587	12131	33369	220	-
587	12131	33369	220	-
587	12131	33369	220	-
587	12131	33369	220	-
587	12131	33369	220	-
587	12131	33369	220	-
587	12131	33369	220	-
587	12131	33369	220	-
587	12131	33369	220	-
587	12131	33369	220	-
587	12131	33369	220	-
587	12131	33369	220	-
587	12131	33369	220	-
587	12131	33369	220	-
587	12131	33369	220	-
587	12131	33369	221	-
587	12131	33369	221	-
20312	4800	33369	222	-
18246	5977	33369	223	-
18246	5977	33369	223	-
20312	4800	33369	227	-
20312	4800	33369	232	-
20312	4800	33369	237	-
20312	4800	33369	242	-
3374	21426	33369	244	-
3374	21426	33369	245	-
3374	21426	33369	245	-
3374	21426	33369	245	-
3374	21426	33369	245	-
3374	21426	33369	245	-
3374	21426	33369	245	-
3374	21426	33369	245	-
3374	21426	33369	245	-
3374	21426	33369	245	-
3374	21426	33369	245	-
3374	21426	33369	245	-
3374	21426	33369	245	-
3374	21426	33369	245	-
3374	21426	33369	245	-
3374	21426	33369	245	-
3374	21426	33369	245	-
3374	21426	33369	245	-
3374	21426	33369	245	-
3374	21426	33369	245	-
3374	21426	33369	245	-
3374	21426	33369	245	-
3374	21426	33369	245	-
3374	21426	33369	245	-
3374	21426	33369	245	-
3374	21426	33369	245	-
3374	21426	33369	245	-
16671	15894	33369	245	-
20312	4800	14782	247	-
882	3461	14782	248	-
18246	18332	14782	250	-
15737	445	14782	252	-
15737	445	14782	252	-
15737	445	14782	252	-
15737	445	14782	252	-
15737	445	14782	252	-
20312	4800	14782	252	-
15737	445	14782	252	-
15737	445	14782	252	-
15737	445	14782	252	-
15737	445	14782	252	-
3374	22137	14782	253	-
15737	445	14782	253	-
15737	445	14782	253	-
15737	445	14782	253	-
15737	445	14782	253	-
3374	22137	14782	253	-
3374	22137	14782	253	-
3374	22137	14782	253	-
3374	22137	14782	253	-
3374	22137	14782	253	-
3374	22137	14782	253	-
3374	22137	14782	253	-
3374	22137	14782	253	-
3374	22137	14782	253	-
3374	22137	14782	253	-
3374	22137	14782	253	-
3374	22137	14782	253	-
882	23167	14782	256	-
20312	4800	14782	257	-
587	12131	14782	261	-
587	12131	14782	261	-
587	12131	14782	261	-
587	12131	14782	261	-
587	12131	14782	261	-
587	12131	14782	261	-
587	12131	14782	261	-
587	12131	14782	261	-
587	12131	14782	261	-
587	12131	14782	261	-
587	12131	14782	261	-
20312	4800	14782	262	-
20312	4800	14782	267	-
6114	20499	14782	270	-
6114	20499	14782	270	-
6114	20499	14782	270	-
6114	20499	14782	270	-
6114	20499	14782	270	-
6114	20499	14782	270	-
6114	20499	14782	270	-
6114	20499	14782	270	-
6114	20499	14782	270	-
6114	20499	14782	270	-
6114	20499	14782	270	-
6114	20499	14782	270	-
20312	4800	14782	272	-
7215	11900	14782	273	-
20312	4800	14782	277	-
7179	3611	14782	281	-
7179	3611	14782	281	-
7179	3611	14782	281	-
20312	4800	14782	282	-
7179	3611	14782	282	-
7179	3611	14782	282	-
7179	3611	14782	282	-
7179	3611	14782	282	-
15737	445	14782	287	-
15737	445	14782	287	-
15737	445	14782	287	-
15737	445	14782	287	-
15737	445	14782	287	-
15737	445	14782	287	-
15737	445	14782	287	-
15737	445	14782	287	-
15737	445	14782	287	-
15737	445	14782	287	-
15737	445	14782	287	-
20312	4800	14782	287	-
18246	16240	14782	287	-
15737	445	14782	287	-
15737	445	14782	287	-
15737	445	14782	288	-
15737	445	14782	288	-
18246	10214	14782	290	-
18246	10214	14782	290	-
18246	10214	14782	290	-
18246	10214	14782	290	-
18246	10214	14782	290	-
18246	10214	14782	290	-
18246	10214	14782	290	-
18246	10214	14782	290	-
18246	10214	14782	290	-
18246	10214	14782	290	-
882	14437	14782	291	-
20312	4800	14782	293	-
18246	12404	14782	293	-
18246	12404	14782	294	-
18246	12404	14782	294	-
18246	12404	14782	294	-
18246	12404	14782	294	-
18246	12404	14782	294	-
18246	12404	14782	294	-
18246	12404	14782	294	-
18246	12404	14782	294	-
18246	12404	14782	294	-
18246	12404	14782	294	-
18246	12404	14782	294	-
18246	12404	14782	294	-
18246	12404	14782	294	-
18246	12404	14782	294	-
18246	12404	14782	294	-
18246	12404	14782	294	-
20312	4800	14782	298	-
15737	445	14782	301	-
15737	445	14782	301	-
15737	445	14782	301	-
15737	445	14782	301	-
15737	445	14782	301	-
15737	445	14782	301	-
15737	445	14782	301	-
15737	445	14782	301	-
15737	445	14782	301	-
15737	445	14782	301	-
15737	445	14782	301	-
15737	445	14782	301	-
15737	445	14782	301	-
20312	4800	14782	303	-
20312	4800	8740	308	-
20312	4800	8740	313	-
7179	3611	8740	315	-
20312	4800	8740	318	-
3374	2920	8740	319	-
3374	2920	8740	319	-
3374	2920	8740	319	-
3374	2920	8740	319	-
3374	2920	8740	319	-
3374	2920	8740	319	-
3374	2920	8740	319	-
3374	2920	8740	319	-
3374	2920	8740	319	-
3374	2920	8740	319	-
3374	2920	8740	319	-
3374	2920	8740	319	-
3374	2920	8740	319	-
18246	11102	8740	322	-
18246	11102	8740	322	-
18246	11102	8740	322	-
18246	11102	8740	322	-
18246	11102	8740	322	-
18246	11102	8740	322	-
18246	11102	8740	322	-
18246	11102	8740	322	-
18246	11102	8740	322	-
20312	4800	8740	323	-
20312	4800	8740	328	-
20312	4800	8740	333	-
3374	21426	8740	334	-
3374	21426	8740	334	-
3374	21426	8740	334	-
3374	21426	8740	334	-
3374	21426	8740	334	-
3374	21426	8740	334	-
3374	21426	8740	334	-
3374	21426	8740	334	-
3374	21426	8740	334	-
3374	21426	8740	334	-
3374	21426	8740	334	-
3374	21426	8740	334	-
3374	21426	8740	334	-
3374	21426	8740	335	-
3374	21426	8740	335	-
3374	21426	8740	335	-
3374	21426	8740	335	-
3374	21426	8740	335	-
3374	21426	8740	335	-
3374	21426	8740	335	-
3374	21426	8740	335	-
3374	21426	8740	335	-
3374	21426	8740	335	-
3374	21426	8740	335	-
3374	21426	8740	335	-
3374	21426	8740	335	-
3374	21426	8740	335	-
3374	21426	8740	335	-
3374	21426	8740	335	-
3374	21426	8740	335	-
17624	14437	8740	335	-
3374	21426	8740	335	-
3374	21426	8740	335	-
3374	21426	8740	335	-
3374	21426	8740	335	-
20312	4800	8740	338	-
20312	4800	8740	343	-
20312	4800	8740	348	-
18246	11102	8740	348	-
18246	11102	8740	348	-
18246	11102	8740	348	-
18246	11102	8740	348	-
18246	11102	8740	349	-
18246	11102	8740	349	-
18246	11102	8740	349	-
18246	11102	8740	349	-
20312	4800	8740	353	-
8294	11780	8740	357	nmap
8294	11780	8740	357	nmap
20312	4800	8740	358	-
20312	4800	8740	363	-
20312	4800	34022	368	-
20312	4800	34022	373	-
20312	4800	34022	378	-
18246	11102	34022	380	-
18246	11102	34022	380	-
18246	11102	34022	380	-
18246	11102	34022	380	-
18246	11102	34022	380	-
18246	11102	34022	380	-
18246	11102	34022	380	-
18246	11102	34022	380	-
18246	11102	34022	380	-
18246	11102	34022	380	-
18246	11102	34022	380	-
18246	11102	34022	380	-
18246	11102	34022	380	-
18246	11102	34022	380	-
18246	11102	34022	381	-
20312	4800	34022	383	-
20312	4800	34022	388	-
20312	4800	34022	393	-
20312	4800	34022	398	-
6775	3611	34022	398	-
15737	20961	34022	401	-
15737	20961	34022	401	-
15737	20961	34022	401	-
3957	15394	34022	402	-
15737	20961	34022	402	-
15737	20961	34022	402	-
15737	20961	34022	402	-
15737	20961	34022	402	-
20312	4800	34022	403	-
15737	20961	34022	403	-
15737	20961	34022	403	-
15737	20961	34022	404	-
15737	20961	34022	404	-
15737	20961	34022	404	-
15737	20961	34022	405	-
15737	20961	34022	405	-
15737	20961	34022	406	-
15737	20961	34022	406	-
15737	20961	34022	406	-
15737	20961	34022	406	-
16671	19531	34022	406	-
15737	20961	34022	406	-
15737	20961	34022	406	-
15737	20961	34022	406	-
15737	20961	34022	406	-
15737	20961	34022	406	-
15737	20961	34022	406	-
15737	20961	34022	406	-
15737	20961	34022	406	-
15737	20961	34022	406	-
15737	20961	34022	406	-
13993	21708	34022	406	-
15737	20961	34022	406	-
15737	20961	34022	407	-
15737	20961	34022	407	-
15737	20961	34022	407	-
15737	20961	34022	407	-
15737	20961	34022	407	-
15737	20961	34022	407	-
15737	20961	34022	407	-
15737	20961	34022	407	-
15737	20961	34022	407	-
14547	19834	34022	407	-
20312	4800	34022	408	-
15737	19829	34022	410	-
15737	19829	34022	410	-
15737	8524	34022	410	-
15737	19829	34022	410	-
15737	19829	34022	410	-
15737	8524	34022	410	-
15737	19829	34022	410	-
15737	8524	34022	410	-
15737	19829	34022	410	-
15737	19829	34022	410	-
15737	19829	34022	410	-
15737	19829	34022	410	-
15737	19829	34022	410	-
15737	19829	34022	410	-
15737	19829	34022	410	-
15737	8524	34022	410	-
15737	19829	34022	410	-
20312	4800	34022	413	-
20312	4800	34022	419	-
882	4981	34022	423	-
20312	4800	34022	424	-
8048	16593	14703	427	-
20312	4800	14703	429	-
15737	8530	14703	432	-
6114	20499	14703	434	-
20312	4800	14703	434	-
6114	18823	14703	437	-
6114	18823	14703	437	-
3374	21426	14703	438	-
6114	18823	14703	438	-
6114	18823	14703	438	-
6114	18823	14703	438	-
6114	18823	14703	438	-
6114	18823	14703	438	-
6114	18823	14703	438	-
3374	21426	14703	438	-
6114	18823	14703	438	-
6114	20499	14703	438	-
6114	20499	14703	438	-
6114	20499	14703	438	-
3374	21426	14703	438	-
3374	21426	14703	438	-
3374	21426	14703	438	-
3374	21426	14703	438	-
3374	21426	14703	438	-
3374	21426	14703	438	-
3374	21426	14703	438	-
3374	21426	14703	438	-
3374	21426	14703	438	-
3374	21426	14703	438	-
3374	21426	14703	438	-
3374	21426	14703	438	-
3374	21426	14703	438	-
20312	4800	14703	439	-
3374	21426	14703	439	-
3374	21426	14703	439	-
3374	21426	14703	439	-
3374	21426	14703	439	-
3374	21426	14703	439	-
15737	8530	14703	439	-
3374	21426	14703	439	-
3374	21426	14703	439	-
15737	8530	14703	439	-
3374	21426	14703	439	-
15737	8530	14703	439	-
3374	21426	14703	439	-
15737	8530	14703	439	-
3374	21426	14703	439	-
3374	21426	14703	439	-
3374	21426	14703	439	-
3374	21426	14703	439	-
882	8452	14703	439	-
15737	8530	14703	439	-
15737	8530	14703	441	-
15737	8530	14703	441	-
15737	8530	14703	441	-
15737	8530	14703	441	-
15737	8530	14703	441	-
15737	8530	14703	441	-
15737	8530	14703	441	-
15737	8530	14703	441	-
15737	20495	14703	441	-
15737	8530	14703	441	-
15737	8530	14703	441	-
15737	8530	14703	441	-
15737	8530	14703	441	-
18246	11102	14703	442	-
15737	8530	14703	442	-
15737	8530	14703	442	-
15737	8530	14703	442	-
15737	8530	14703	442	-
15737	8530	14703	442	-
18246	11102	14703	442	-
15737	8530	14703	442	-
18246	11102	14703	442	-
15737	8530	14703	442	-
18246	11102	14703	442	-
15737	8530	14703	442	-
18246	11102	14703	442	-
15737	8530	14703	442	-
18246	11102	14703	442	-
15737	8530	14703	442	-
18246	11102	14703	442	-
18246	11102	14703	442	-
15737	8530	14703	442	-
18246	11102	14703	442	-
15737	8530	14703	442	-
18246	11102	14703	442	-
15737	8530	14703	442	-
18246	11102	14703	442	-
18246	11102	14703	442	-
18246	11102	14703	442	-
18246	11102	14703	442	-
18246	11102	14703	442	-
18246	11102	14703	442	-
15737	8530	14703	442	-
18246	11102	14703	442	-
15737	8530	14703	442	-
15737	8530	14703	442	-
18246	11102	14703	442	-
18246	11102	14703	443	-
15737	8530	14703	443	-
15737	8530	14703	443	-
15737	8530	14703	443	-
15737	8530	14703	443	-
15737	8530	14703	443	-
15737	8530	14703	443	-
15737	8530	14703	443	-
3374	21426	14703	444	-
20312	4800	14703	444	-
3374	21426	14703	444	-
3374	21426	14703	444	-
3374	21426	14703	444	-
3374	21426	14703	444	-
3374	21426	14703	444	-
3374	21426	14703	444	-
3374	21426	14703	444	-
3374	21426	14703	444	-
3374	21426	14703	444	-
3374	21426	14703	444	-
3374	21426	14703	444	-
3374	21426	14703	444	-
3374	21426	14703	444	-
3374	21426	14703	444	-
3374	21426	14703	444	-
3374	21426	14703	444	-
3374	21426	14703	444	-
3374	21426	14703	444	-
3374	21426	14703	444	-
3374	21426	14703	444	-
3374	21426	14703	444	-
3374	21426	14703	444	-
3374	21426	14703	444	-
3374	21426	14703	444	-
3374	21426	14703	444	-
882	14437	14703	445	-
3374	21426	14703	445	-
3076	3611	14703	447	-
20312	4800	14703	449	-
587	21355	14703	450	-
587	21355	14703	450	-
587	21355	14703	450	-
587	21355	14703	450	-
15737	17052	14703	452	-
15737	17052	14703	452	-
15737	17052	14703	452	-
15737	17052	14703	452	-
15737	17052	14703	452	-
15737	17052	14703	452	-
15737	17052	14703	452	-
15737	17052	14703	452	-
15737	17052	14703	452	-
15737	17052	14703	452	-
15737	17052	14703	452	-
15737	17052	14703	452	-
15737	17052	14703	452	-
15737	17052	14703	452	-
15737	17052	14703	452	-
15737	17052	14703	452	-
15737	17052	14703	452	-
15737	17052	14703	452	-
20312	4800	14703	454	-
3374	12803	14703	454	-
3374	12803	14703	454	-
3374	12803	14703	454	-
18246	11102	14703	454	-
3374	12803	14703	454	-
16671	15667	14703	454	-
3374	12803	14703	455	-
18246	11102	14703	455	-
18246	11102	14703	455	-
18246	11102	14703	455	-
18246	11102	14703	455	-
18246	11102	14703	455	-
18246	11102	14703	455	-
18246	11102	14703	455	-
18246	11102	14703	455	-
18246	11102	14703	455	-
18246	11102	14703	455	-
18246	11102	14703	455	-
18246	11102	14703	455	-
18246	11102	14703	455	-
6775	16531	14703	455	-
16671	15667	14703	456	-
587	15506	14703	458	-
20312	4800	14703	459	-
17624	3461	14703	459	-
13993	13122	14703	460	-
17624	3461	14703	461	-
882	3461	14703	461	-
17624	3461	14703	463	-
20312	4800	14703	464	-
13993	13122	14703	464	-
17624	3461	14703	467	-
20312	4800	14703	469	-
13993	13122	14703	469	-
13993	13122	14703	472	-
20312	4800	14703	474	-
587	21355	14703	474	-
13993	13122	14703	477	-
20312	4800	14703	479	-
3374	21426	14703	480	-
3374	21426	14703	480	-
3374	21426	14703	480	-
3374	21426	14703	480	-
3374	21426	14703	480	-
3374	21426	14703	480	-
3374	21426	14703	480	-
3374	21426	14703	480	-
3374	21426	14703	480	-
3374	21426	14703	480	-
3374	21426	14703	480	-
3374	21426	14703	480	-
3374	21426	14703	480	-
3374	21426	14703	480	-
3374	21426	14703	480	-
3374	21426	14703	480	-
3374	21426	14703	480	-
3374	21426	14703	480	-
3374	21426	14703	480	-
3374	21426	14703	480	-
3374	21426	14703	480	-
3374	21426	14703	480	-
3374	21426	14703	480	-
3374	21426	14703	480	-
3374	21426	14703	480	-
3374	21426	14703	480	-
3374	21426	14703	480	-
20312	4800	14703	484	-
3076	3611	14703	486	-
3957	587	14703	486	-
3076	3611	14703	486	-
20312	4800	913	489	-
15394	4800	913	493	-
23317	882	913	493	-
20312	4800	913	494	-
3374	21426	913	495	-
20312	4800	913	499	-
7782	587	913	503	-
17923	9554	913	503	-
20312	4800	913	504	-
3374	12803	913	506	-
3374	12803	913	506	-
3374	12803	913	506	-
3374	12803	913	506	-
3374	12803	913	506	-
3374	12803	913	506	-
3374	12803	913	506	-
8294	11780	913	508	nmap
20312	4800	913	509	-
20312	4800	913	514	-
20312	4800	913	519	-
6775	3611	913	523	-
6775	3611	913	523	-
20312	4800	913	524	-
20312	4800	913	529	-
20312	4800	913	534	-
20312	4800	913	539	-
20312	4800	913	545	-
20312	4800	36800	550	-
20312	4800	36800	555	-
20312	4800	36800	560	-
20312	4800	36800	565	-
18246	11102	36800	565	-
18246	11102	36800	565	-
18246	11102	36800	565	-
18246	11102	36800	565	-
18246	11102	36800	565	-
18246	11102	36800	565	-
18246	11102	36800	565	-
18246	11102	36800	565	-
18246	11102	36800	565	-
18246	11102	36800	565	-
18246	11102	36800	566	-
18246	11102	36800	566	-
18246	11102	36800	566	-
18246	11102	36800	566	-
18246	11102	36800	566	-
20312	4800	36800	570	-
20312	4800	36800	575	-
7782	21708	36800	578	-
20312	4800	36800	580	-
23317	5938	36800	580	-
20312	4800	36800	585	-
20312	4800	36800	590	-
20312	4800	36800	595	-
3297	13122	36800	598	-
7179	3611	36800	600	-
20312	4800	36800	600	-
7179	3611	36800	600	-
3374	381	36800	601	-
3374	381	36800	601	-
3374	381	36800	601	-
3374	381	36800	601	-
3374	381	36800	601	-
3374	381	36800	601	-
3374	381	36800	601	-
3374	381	36800	601	-
3374	381	36800	601	-
3374	381	36800	601	-
3374	381	36800	601	-
3374	381	36800	601	-
3374	381	36800	601	-
3374	381	36800	601	-
3374	381	36800	601	-
3374	381	36800	601	-
3374	381	36800	601	-
3374	381	36800	601	-
3374	381	36800	601	-
3374	381	36800	601	-
3374	381	36800	601	-
3374	381	36800	601	-
3374	381	36800	601	-
3374	381	36800	601	-
3374	381	36800	601	-
3374	381	36800	601	-
3374	381	36800	601	-
3374	381	36800	601	-
3374	381	36800	601	-
3374	381	36800	601	-
3374	381	36800	601	-
3374	381	36800	601	-
3374	381	36800	601	-
3374	381	36800	601	-
3374	381	36800	601	-
3374	381	36800	601	-
3374	381	36800	601	-
6114	20499	36800	602	-
6114	20499	36800	602	-
6114	20499	36800	602	-
6114	20499	36800	602	-
6114	20499	36800	602	-
6114	20499	36800	602	-
6114	20499	36800	602	-
6114	20499	36800	602	-
6114	20499	36800	602	-
6114	20499	36800	603	-
6114	20499	36800	603	-
6114	20499	36800	603	-
20312	4800	36800	605	-
6775	3611	22971	608	-
6775	3611	22971	608	-
6775	3611	22971	608	-
20312	4800	22971	610	-
3374	12131	22971	614	-
3374	12131	22971	614	-
3374	12131	22971	614	-
3374	12131	22971	614	-
3374	12131	22971	614	-
3374	12131	22971	614	-
3374	12131	22971	614	-
3374	12131	22971	614	-
3374	12131	22971	614	-
3374	12131	22971	614	-
3374	12131	22971	614	-
20312	4800	22971	615	-
20312	4800	22971	620	-
3374	12131	22971	623	-
3374	12131	22971	623	-
3374	12131	22971	623	-
3374	12131	22971	623	-
3374	12131	22971	623	-
3374	21426	22971	623	-
3374	12131	22971	623	-
3374	12131	22971	623	-
3374	12131	22971	623	-
16671	1633	22971	623	-
20312	4800	22971	625	-
20312	4800	22971	630	-
587	10498	22971	631	-
587	10498	22971	631	-
587	10498	22971	631	-
587	10498	22971	631	-
587	10498	22971	631	-
587	10498	22971	631	-
587	10498	22971	631	-
587	10498	22971	632	-
587	10498	22971	632	-
587	10498	22971	632	-
20312	4800	22971	635	-
20312	4800	22971	640	-
587	10498	22971	645	-
20312	4800	22971	645	-
20312	4800	22971	650	-
20312	4800	22971	655	-
6775	16593	22971	655	-
8294	11780	22971	659	nmap
8294	11780	22971	659	nmap
20312	4800	22971	660	-
6775	3611	22971	663	-
20312	4800	22971	665	-
3076	3611	362	669	-
3076	3611	362	669	-
3076	3611	362	669	-
20312	2843	362	669	-
3076	3611	362	669	-
3076	3611	362	669	-
3076	3611	362	669	-
3076	3611	362	669	-
20312	4800	362	670	-
7179	3611	362	674	-
587	10498	362	674	-
7179	3611	362	674	-
7179	3611	362	674	-
7179	3611	362	674	-
7179	3611	362	674	-
7179	3611	362	674	-
7179	3611	362	674	-
20312	4800	362	675	-
20312	4800	362	681	-
587	5134	362	683	-
587	5134	362	683	-
587	5134	362	683	-
587	5134	362	683	-
587	5134	362	683	-
587	5134	362	683	-
587	5134	362	683	-
587	5134	362	683	-
587	12220	362	686	-
20312	4800	362	686	-
587	5134	362	689	-
587	5134	362	689	-
587	5134	362	689	-
587	14270	362	689	-
587	5134	362	689	-
587	5134	362	689	-
587	5134	362	689	-
587	5134	362	689	-
587	5134	362	689	-
20312	4800	362	691	-
20312	4800	362	696	-
20312	4800	362	701	-
20312	4800	362	706	-
20312	4800	362	711	-
20312	4800	362	716	-
20312	4800	362	721	-
11001	5938	362	721	-
17624	9554	362	724	-
20312	4800	362	726	-
17624	9554	46482	730	-
20312	4800	46482	731	-
20312	4800	46482	736	-
18246	11102	46482	738	-
18246	11102	46482	738	-
18246	11102	46482	738	-
18246	11102	46482	738	-
