3374	16139	28885	0	-
23317	5938	28885	3	-
20312	4800	28885	3	-
17624	16531	28885	4	-
17624	16332	28885	4	-
3076	3611	28885	6	-
23317	5938	40835	8	-
20312	4800	40835	8	-
12332	16531	40835	9	-
23317	5938	40835	13	-
3297	22275	40835	13	-
20312	4800	40835	13	-
13993	21708	40835	15	-
15506	19350	40835	16	-
13993	21708	40835	17	-
20312	4800	40835	18	-
23317	5938	40835	18	-
13993	21708	40835	19	-
13993	21708	40835	22	-
23317	5938	40835	23	-
20312	4800	40835	23	-
12332	3297	40835	24	-
13993	21708	40835	24	-
14267	23148	40835	25	-
13993	21708	40835	26	-
23317	5938	40835	28	-
20312	4800	40835	28	-
20312	16593	40835	28	-
13993	21708	40835	29	-
13993	21708	40835	29	-
13993	21708	40835	29	-
13993	21708	40835	29	-
13993	21708	40835	29	-
13993	21708	40835	29	-
13993	21708	40835	29	-
13993	21708	40835	29	-
13993	21708	40835	29	-
13993	21708	40835	29	-
13993	21708	40835	29	-
13993	21708	40835	29	-
13993	21708	40835	29	-
13993	21708	40835	29	-
13993	21708	40835	30	-
13993	21708	40835	30	-
23317	5938	40835	34	-
20312	4800	40835	34	-
20312	4800	40835	39	-
23317	5938	40835	39	-
23317	5938	40835	44	-
20312	4800	40835	44	-
14267	1129	40835	46	-
23317	5938	40835	49	-
20312	4800	40835	49	-
20312	4800	40835	54	-
23317	5938	40835	54	-
23317	5938	40835	59	-
20312	4800	40835	59	-
7215	13122	40835	59	-
7215	1633	40835	60	-
7215	15667	40835	61	-
23317	5938	40835	64	-
20312	4800	40835	64	-
20312	4800	12442	69	-
20312	4800	12442	71	-
14267	1129	12442	73	-
20312	4800	12442	73	-
20312	4800	12442	78	-
20312	4800	12442	80	-
20312	4800	12442	82	-
3374	16139	12442	83	-
23317	5938	12442	84	-
23317	5938	12442	84	-
23317	5938	12442	84	-
23317	5938	12442	84	-
23317	5938	12442	84	-
23317	5938	12442	84	-
23317	5938	12442	87	-
20312	4800	12442	87	-
3611	11900	12442	91	-
23317	5938	12442	92	-
20312	4800	12442	92	-
13993	5938	12442	95	-
14267	9011	12442	95	-
20312	4800	12442	97	-
23317	5938	12442	97	-
3297	22275	12442	102	-
14267	16628	12442	102	-
20312	4800	12442	103	-
23317	5938	12442	103	-
23317	5938	12442	108	-
20312	4800	12442	108	-
20312	4800	12442	113	-
23317	5938	12442	113	-
23317	5938	12442	118	-
20312	4800	12442	118	-
20312	23167	12442	118	-
20312	2843	12442	118	-
20312	16531	12442	121	-
23317	5938	12442	123	-
20312	4800	12442	123	-
20312	4800	44322	128	-
23317	5938	44322	128	-
23317	5938	44322	133	-
20312	4800	44322	133	-
20312	4800	44322	138	-
23317	5938	44322	138	-
23317	5938	44322	143	-
20312	4800	44322	143	-
587	1638	44322	145	-
23317	5938	44322	148	-
20312	4800	44322	148	-
23317	5938	44322	153	-
20312	4800	44322	153	-
20312	4800	44322	158	-
20312	4800	44322	160	-
20312	4800	44322	162	-
20312	4800	44322	167	-
20312	4800	44322	169	-
20312	4800	44322	171	-
3297	22275	44322	173	-
23317	5938	44322	174	-
23317	5938	44322	174	-
20312	4800	44322	174	-
23317	5938	44322	174	-
23317	5938	44322	174	-
23317	5938	44322	174	-
23317	5938	44322	174	-
20312	4800	44322	177	-
23317	5938	44322	177	-
587	3501	44322	181	-
23317	5938	44322	182	-
20312	4800	44322	182	-
23317	5938	4971	187	-
20312	4800	4971	187	-
10571	3611	4971	191	-
23317	5938	4971	192	-
20312	4800	4971	192	-
23317	5938	4971	197	-
20312	4800	4971	197	-
20312	4800	4971	202	-
3297	22275	4971	202	-
23317	5938	4971	202	-
23317	5938	4971	207	-
20312	4800	4971	207	-
23317	5938	4971	212	-
20312	4800	4971	212	-
23317	5938	4971	217	-
20312	4800	4971	217	-
23317	5938	4971	222	-
20312	4800	4971	222	-
3297	7215	4971	224	-
3076	3611	4971	226	-
20312	4800	4971	227	-
23317	5938	4971	227	-
23317	5938	4971	232	-
20312	4800	4971	232	-
23317	5938	4971	237	-
20312	4800	4971	237	-
587	10147	4971	239	-
23317	5938	4971	242	-
20312	4800	4971	242	-
20312	4800	41982	248	-
3297	7215	41982	250	-
20312	4800	41982	250	-
20312	4800	41982	252	-
20312	4800	41982	257	-
20312	4800	41982	259	-
20312	4800	41982	261	-
3374	16139	41982	263	-
17624	4981	41982	263	-
23317	5938	41982	264	-
17624	4800	41982	264	-
23317	5938	41982	264	-
23317	5938	41982	264	-
23317	5938	41982	264	-
23317	5938	41982	264	-
23317	5938	41982	264	-
23317	5938	41982	266	-
20312	4800	41982	266	-
23317	5938	41982	271	-
20312	4800	41982	271	-
20312	4800	41982	276	-
23317	5938	41982	276	-
23317	5938	41982	281	-
20312	4800	41982	281	-
20312	4800	41982	286	-
23317	5938	41982	286	-
3374	15488	41982	288	-
587	3799	41982	288	-
23317	5938	41982	291	-
20312	4800	41982	291	-
23317	5938	41982	296	-
20312	4800	41982	296	-
23317	5938	41982	301	-
20312	4800	41982	301	-
3076	3611	41982	303	-
23317	5938	41982	306	-
20312	4800	41982	306	-
587	3799	21119	309	-
23317	5938	21119	311	-
20312	4800	21119	311	-
14547	1633	21119	314	-
20312	4800	21119	316	-
23317	5938	21119	317	-
23317	5938	21119	322	-
20312	4800	21119	322	-
20312	4800	21119	327	-
23317	5938	21119	327	-
23317	5938	21119	332	-
20312	4800	21119	332	-
23317	5938	21119	337	-
20312	4800	21119	337	-
20312	4800	21119	342	-
20312	4800	21119	344	-
20312	4800	21119	346	-
20312	4800	21119	351	-
20312	4800	21119	353	-
587	5664	21119	353	-
23317	5938	21119	354	-
23317	5938	21119	354	-
23317	5938	21119	354	-
23317	5938	21119	354	-
23317	5938	21119	354	-
20312	4800	21119	359	-
23317	5938	21119	359	-
20312	4800	21119	364	-
23317	5938	21119	364	-
20312	4800	18382	369	-
23317	5938	18382	369	-
3297	7215	18382	372	-
20312	4800	18382	374	-
23317	5938	18382	374	-
20312	4800	18382	379	-
23317	5938	18382	379	-
20312	4800	18382	384	-
23317	5938	18382	384	-
587	20137	18382	384	-
20312	4800	18382	389	-
23317	5938	18382	389	-
20312	4800	18382	394	-
23317	5938	18382	394	-
20312	4800	18382	399	-
23317	5938	18382	399	-
3076	3611	18382	402	-
23317	5938	18382	404	-
20312	4800	18382	404	-
20312	4800	18382	409	-
23317	5938	18382	409	-
3374	14391	18382	410	-
20312	4800	18382	414	-
23317	5938	18382	414	-
20312	4800	18382	419	-
23317	5938	18382	420	-
3297	7215	18382	421	-
20312	4800	18382	425	-
23317	5938	18382	425	-
20312	4800	31293	430	-
20312	4800	31293	432	-
20312	4800	31293	434	-
20312	4800	31293	439	-
20312	4800	31293	441	-
10571	3611	31293	441	-
20312	4800	31293	443	-
23317	5938	31293	444	-
23317	5938	31293	444	-
23317	5938	31293	444	-
23317	5938	31293	444	-
23317	5938	31293	444	-
23317	5938	31293	444	-
20312	4800	31293	448	-
23317	5938	31293	448	-
20312	4800	31293	453	-
23317	5938	31293	453	-
10571	3611	31293	453	-
20312	4800	31293	458	-
23317	5938	31293	458	-
23317	5938	31293	463	-
3374	12460	31293	463	-
20312	4800	31293	463	-
23317	5938	31293	468	-
20312	4800	31293	468	-
3611	11900	31293	470	-
3611	15667	31293	470	-
20312	4800	31293	473	-
23317	5938	31293	473	-
16671	13122	31293	475	-
16671	11900	31293	476	-
587	20137	31293	477	-
3957	587	31293	478	-
20312	4800	31293	478	-
23317	5938	31293	478	-
23317	5938	31293	483	-
20312	4800	31293	483	-
3297	7215	31293	486	-
23317	5938	17582	488	-
20312	4800	17582	488	-
20312	4800	17582	493	-
20367	587	17582	493	-
23317	5938	17582	494	-
23317	5938	17582	499	-
20312	4800	17582	499	-
15394	4800	17582	503	-
23317	882	17582	503	-
23317	5938	17582	504	-
20312	4800	17582	504	-
23317	5938	17582	509	-
20312	4800	17582	509	-
20312	4800	17582	514	-
23317	5938	17582	514	-
20312	4800	17582	519	-
20312	4800	17582	521	-
20312	4800	17582	523	-
20312	4800	17582	528	-
20312	4800	17582	530	-
20312	4800	17582	532	-
23317	5938	17582	534	-
23317	5938	17582	534	-
23317	5938	17582	534	-
23317	5938	17582	534	-
23317	5938	17582	534	-
23317	5938	17582	534	-
23317	5938	17582	537	-
20312	4800	17582	537	-
23317	5938	17582	542	-
20312	4800	17582	542	-
3297	7215	17582	546	-
20312	4800	32135	547	-
23317	5938	32135	547	-
587	18332	32135	547	-
17624	2843	32135	549	-
3076	3611	32135	550	-
23317	5938	32135	552	-
20312	4800	32135	552	-
3297	7215	32135	552	-
23317	5938	32135	557	-
20312	4800	32135	557	-
3374	12460	32135	561	-
23317	5938	32135	562	-
20312	4800	32135	562	-
23317	5938	32135	567	-
20312	4800	32135	567	-
23317	5938	32135	572	-
20312	4800	32135	572	-
20312	4800	32135	577	-
23317	5938	32135	578	-
23317	5938	32135	583	-
20312	4800	32135	583	-
20312	4800	32135	588	-
23317	5938	32135	588	-
3957	1633	32135	590	-
20367	19350	32135	590	-
23317	5938	32135	593	-
20312	4800	32135	593	-
3957	1633	32135	595	-
3957	15394	32135	595	-
23317	5938	32135	598	-
20312	4800	32135	598	-
23317	5938	32135	603	-
20312	4800	32135	603	-
4800	5615	32135	605	-
20312	4800	16409	608	-
20312	4800	16409	610	-
20312	4800	16409	612	-
20312	4800	16409	617	-
20312	4800	16409	619	-
20312	4800	16409	621	-
3611	15667	16409	623	-
23317	5938	16409	624	-
23317	5938	16409	624	-
23317	5938	16409	624	-
20312	4800	16409	624	-
23317	5938	16409	624	-
23317	5938	16409	624	-
23317	5938	16409	624	-
20312	4800	16409	626	-
23317	5938	16409	626	-
23317	5938	16409	631	-
20312	4800	16409	631	-
587	20137	16409	633	-
20312	4800	16409	636	-
23317	5938	16409	636	-
587	20137	16409	636	-
4800	3801	16409	638	-
20312	4800	16409	641	-
23317	5938	16409	641	-
20312	4800	16409	646	-
23317	5938	16409	647	-
23317	5938	16409	652	-
20312	4800	16409	652	-
20312	4800	16409	657	-
23317	5938	16409	657	-
23317	5938	16409	662	-
20312	4800	16409	662	-
23317	5938	39076	667	-
20312	4800	39076	667	-
23317	5938	39076	672	-
20312	4800	39076	672	-
23317	5938	39076	677	-
20312	4800	39076	677	-
3374	12460	39076	681	-
20312	4800	39076	682	-
23317	5938	39076	682	-
20312	4800	39076	687	-
23317	5938	39076	687	-
23317	5938	39076	692	-
20312	4800	39076	692	-
20312	4800	39076	697	-
587	20137	39076	697	-
23317	5938	39076	697	-
20312	4800	39076	702	-
20312	4800	39076	704	-
20312	4800	39076	706	-
20312	4800	39076	711	-
587	20137	39076	712	-
20312	4800	39076	713	-
23317	5938	39076	714	-
23317	5938	39076	714	-
23317	5938	39076	714	-
23317	5938	39076	714	-
23317	5938	39076	714	-
3297	9722	39076	718	-
20312	4800	39076	719	-
23317	5938	39076	719	-
3374	12460	39076	722	-
23317	5938	39076	724	-
20312	4800	39076	724	-
23317	5938	25335	729	-
20312	4800	25335	729	-
20312	4800	25335	734	-
23317	5938	25335	734	-
10571	3611	25335	737	-
23317	5938	25335	739	-
20312	4800	25335	739	-
10429	3374	25335	740	-
7179	8452	25335	741	-
20312	4800	25335	744	-
23317	5938	25335	744	-
587	20137	25335	747	-
23317	5938	25335	749	-
20312	4800	25335	749	-
23317	5938	25335	754	-
20312	4800	25335	754	-
20312	4800	25335	759	-
23317	5938	25335	759	-
20312	4800	25335	764	-
23317	5938	25335	765	-
4800	3801	25335	766	-
20312	4800	25335	770	-
23317	5938	25335	770	-
20312	4800	25335	775	-
23317	5938	25335	775	-
3076	3611	25335	775	-
4800	3801	25335	775	-
20312	4800	25335	780	-
23317	5938	25335	780	-
20312	4800	25335	785	-
23317	5938	25335	785	-
3297	21510	28221	787	-
20312	4800	28221	790	-
20312	4800	28221	792	-
20312	4800	28221	794	-
20312	4800	28221	799	-
20312	4800	28221	801	-
20312	4800	28221	803	-
23317	5938	28221	804	-
23317	5938	28221	804	-
23317	5938	28221	804	-
23317	5938	28221	804	-
23317	5938	28221	804	-
23317	5938	28221	804	-
20312	4800	28221	808	-
23317	5938	28221	808	-
10429	17005	28221	808	-
3076	3611	28221	810	-
3957	15394	28221	811	-
20312	4800	28221	813	-
23317	5938	28221	813	-
3374	15312	28221	815	-
20312	4800	28221	818	-
23317	5938	28221	818	-
20312	4800	28221	823	-
23317	5938	28221	823	-
20312	4800	28221	828	-
