3957	15394	34560	0	-
3957	5938	34560	0	-
3957	15667	34560	0	-
17624	16531	34560	0	-
3374	9787	34560	7	-
3374	10553	34560	7	-
3374	9787	34560	7	-
3374	9787	34560	7	-
3374	9787	34560	7	-
3374	10553	34560	37	-
3374	9787	34560	37	-
3374	9787	34560	37	-
3374	9787	34560	37	-
3611	16409	34560	39	-
3611	16409	34560	39	-
3611	16409	34560	39	-
3611	16409	34560	39	-
10429	21708	20948	59	-
12332	3461	20948	62	-
3957	21708	20948	62	-
12332	16593	20948	62	-
12332	8452	20948	64	-
12332	14437	20948	65	-
19839	21708	20948	66	-
12332	3611	20948	66	-
12332	23167	20948	67	-
12332	3297	20948	68	-
10429	13122	20948	70	-
12332	2843	20948	70	-
12332	4981	20948	72	-
3611	10197	20948	75	-
3611	10197	20948	75	-
12332	16531	20948	76	-
12332	7268	20948	76	-
3611	15737	20948	78	-
3611	15737	20948	78	-
3611	10197	20948	78	-
3611	15737	20948	78	-
3611	15737	20948	78	-
3611	10197	20948	78	-
12332	9554	20948	79	-
12332	16332	20948	79	-
3611	10197	20948	89	-
3374	9787	5025	117	-
3374	10553	5025	117	-
3374	9787	5025	117	-
3374	9787	5025	117	-
19531	21708	5025	131	-
13993	5938	5025	139	-
3611	15737	5025	143	-
3611	10197	5025	143	-
3611	10197	5025	143	-
3611	15737	5025	143	-
3611	10197	5025	143	-
3611	15737	5025	143	-
3611	15737	5025	143	-
3611	10197	5025	143	-
3611	5938	16026	223	-
3611	5938	13319	235	-
3374	10553	13319	242	-
3374	9787	13319	243	-
3374	9787	13319	243	-
3374	9787	13319	243	-
7215	21708	13319	246	-
11001	21708	13319	251	-
23317	882	13319	258	-
11001	21708	13319	284	-
14547	5938	40073	315	-
3374	10553	31088	358	-
3374	10553	31088	358	-
3297	11900	31088	360	-
10571	23167	31088	362	-
3374	10553	31088	374	-
3374	9787	31088	374	-
3374	9787	31088	374	-
3374	9787	31088	374	-
8048	4981	31088	382	-
3957	587	31088	382	-
8048	9554	31088	382	-
8048	16332	31088	383	-
3957	21708	31088	406	-
3957	15394	31088	406	-
8048	3461	37393	443	-
8048	9554	37393	443	-
8048	16332	37393	444	-
12332	2843	37393	447	-
12332	3461	37393	447	-
12332	16531	37393	448	-
12332	9554	37393	449	-
16671	21708	37393	457	-
3611	10197	37393	458	-
3611	10197	37393	458	-
3611	10197	37393	458	-
3611	10197	37393	458	-
3611	10197	37393	458	-
3076	3297	34047	484	-
3076	2843	34047	487	-
3076	3461	34047	488	-
3076	4981	34047	489	-
3076	16593	34047	490	-
3076	8452	34047	491	-
3957	19531	34047	506	-
19603	4981	34047	506	-
19603	3461	34047	506	-
19603	9554	34047	507	-
19603	16332	34047	508	-
3611	21708	34047	509	-
3297	21708	34047	522	-
3297	21708	34047	525	-
10429	1633	36294	532	-
11001	6157	36294	547	-
11001	6157	36294	547	-
11001	6157	36294	547	-
11001	6157	36294	547	-
11001	6157	36294	550	-
11001	6157	36294	550	-
11001	6157	36294	550	-
11001	6157	36294	553	-
11001	6157	36294	553	-
11001	6157	36294	553	-
11001	6157	36294	553	-
11001	18682	36294	553	-
11001	6157	36294	553	-
11001	6157	36294	553	-
11001	6157	36294	553	-
11001	6157	36294	553	-
3611	10197	36294	554	-
3611	10197	36294	554	-
3611	10197	36294	554	-
3611	10197	36294	554	-
3611	10197	36294	554	-
3611	10197	36294	554	-
3611	10197	36294	554	-
11001	6157	36294	554	-
3611	10197	36294	554	-
3611	10197	36294	554	-
11001	6157	36294	554	-
11001	6157	36294	554	-
11001	6157	36294	554	-
11001	6157	36294	554	-
11001	6157	36294	554	-
11001	6157	36294	554	-
11001	6157	36294	554	-
11001	6157	36294	554	-
11001	6157	36294	554	-
3611	10197	36294	554	-
3611	10197	36294	555	-
3611	10197	36294	555	-
21708	10571	36294	556	-
11001	6157	36294	557	-
11001	6157	36294	557	-
11001	6157	36294	557	-
11001	6157	36294	557	-
11001	6157	36294	557	-
11001	6157	36294	557	-
11001	6157	36294	557	-
11001	6157	36294	557	-
11001	6157	36294	557	-
11001	18682	36294	557	-
11001	6157	36294	557	-
11001	18718	36294	557	-
11001	6157	36294	557	-
21708	10571	36294	560	-
21708	10571	36294	560	-
21708	10571	36294	560	-
21708	10571	36294	560	-
21708	10571	36294	560	-
21708	10571	36294	560	-
21708	10571	36294	560	-
21708	10571	36294	560	-
21708	10571	36294	560	-
21708	10571	36294	560	-
