18246	17923	25045	396	-
18246	17923	25045	396	-
18246	17923	25045	396	-
18246	17923	25045	396	-
18246	17923	25045	396	-
18246	17923	25045	396	-
7179	16531	25045	410	-
18246	17923	18522	430	-
13993	21708	18522	434	-
20312	16332	18522	436	-
3611	10197	18522	447	-
3611	10197	18522	447	-
3611	10197	18522	448	-
3611	10197	18522	448	-
3611	10197	18522	448	-
7215	15894	18522	455	-
12332	16332	18522	477	-
10571	9554	10515	488	-
10571	16332	10515	488	-
11001	19531	10515	502	-
19839	15894	10515	529	-
7179	23167	10515	529	-
7179	3611	10515	529	-
7179	3297	10515	529	-
7179	16531	10515	530	-
7179	16593	10515	531	-
7179	7268	10515	532	-
7179	8452	10515	533	-
7179	9554	10515	533	-
7179	16332	10515	533	-
3611	10197	12679	543	-
3611	10197	12679	543	-
3611	10197	12679	543	-
3611	10197	12679	543	-
3611	10197	12679	543	-
3611	10197	12679	543	-
3611	10197	12679	544	-
3611	10197	12679	544	-
3611	10197	12679	544	-
3611	10197	12679	544	-
3611	10197	12679	544	-
3611	10197	12679	544	-
11001	6157	12679	545	-
11001	6157	12679	545	-
11001	6157	12679	545	-
11001	6157	12679	545	-
11001	6157	12679	545	-
11001	6157	12679	545	-
11001	6157	12679	545	-
11001	6157	12679	545	-
11001	6157	12679	545	-
11001	6157	12679	545	-
11001	6157	12679	545	-
11001	6157	12679	545	-
11001	6157	12679	545	-
11001	6157	12679	545	-
11001	6157	12679	545	-
11001	6157	12679	545	-
11001	6157	12679	545	-
11001	6157	12679	545	-
11001	6157	12679	545	-
11001	6157	12679	545	-
11001	6157	12679	545	-
11001	6157	12679	545	-
11001	6157	12679	545	-
11001	18682	12679	545	-
11001	6157	12679	546	-
11001	6157	12679	546	-
11001	6157	12679	546	-
11001	6157	12679	546	-
11001	6157	12679	546	-
11001	6157	12679	546	-
11001	6157	12679	546	-
11001	6157	12679	546	-
11001	6157	12679	546	-
11001	6157	12679	546	-
11001	6157	12679	546	-
11001	18718	12679	546	-
11001	6157	12679	546	-
11001	6157	12679	546	-
11001	18682	12679	546	-
21708	10571	12679	554	-
21708	10571	12679	555	-
21708	10571	12679	555	-
21708	10571	12679	555	-
21708	10571	12679	555	-
21708	10571	12679	555	-
21708	10571	12679	555	-
21708	10571	12679	555	-
21708	10571	12679	555	-
21708	10571	12679	555	-
21708	10571	12679	555	-
21708	10571	12679	555	-
21708	10571	12679	555	-
21708	10571	12679	555	-
21708	10571	12679	555	-
21708	10571	12679	555	-
21708	10571	12679	555	-
21708	10571	12679	555	-
3611	18998	12679	570	-
11001	6157	8946	598	-
3957	587	8946	598	-
11001	10812	8946	601	-
11001	6157	8946	601	-
11001	8092	8946	604	-
11001	8092	8946	604	-
11001	8092	8946	604	-
11001	8092	8946	604	-
11001	8092	8946	604	-
11001	8092	8946	604	-
11001	8092	8946	604	-
11001	8092	8946	604	-
11001	8092	8946	604	-
11001	8092	8946	604	-
11001	8092	8946	604	-
11001	8092	8946	604	-
11001	8092	8946	604	-
11001	8092	8946	604	-
11001	8092	8946	604	-
11001	8092	8946	604	-
11001	8092	8946	604	-
11001	8092	8946	604	-
11001	8092	8946	604	-
11001	8092	8946	604	-
11001	8092	8946	605	-
11001	8092	8946	605	-
11001	8092	8946	605	-
11001	8092	8946	605	-
11001	8092	8946	605	-
11001	8092	8946	605	-
11001	8092	8946	605	-
11001	8092	8946	605	-
11001	8092	8946	605	-
11001	8092	8946	605	-
11001	8092	8946	605	-
11001	8092	8946	605	-
11001	18682	8946	605	-
11001	8092	8946	605	-
11001	8092	8946	605	-
11001	8092	8946	605	-
11001	8092	8946	605	-
3297	22986	8946	620	-
3297	15894	8946	620	-
21708	10571	8946	621	-
21708	10571	8946	621	-
3297	15667	8946	621	-
3297	19531	8946	622	-
19603	3297	8946	626	-
3374	9787	8946	629	-
3374	9787	8946	629	-
3374	10553	8946	629	-
3374	9787	8946	629	-
3374	10553	8946	629	-
3374	9787	8946	629	-
3374	9787	8946	629	-
3374	9787	8946	629	-
18246	20465	8946	636	-
18246	20465	8946	636	-
18246	20465	8946	636	-
18246	20465	8946	636	-
18246	20465	8946	636	-
18246	20465	8946	636	-
18246	20465	8946	636	-
7782	15667	8946	638	-
11001	18718	8946	639	-
3374	9787	8946	639	-
11001	18682	8946	639	-
3374	10553	8946	639	-
3374	9787	8946	639	-
3374	10553	8946	639	-
3374	9787	8946	639	-
3374	9787	8946	639	-
11001	15095	8946	642	-
11001	6157	8946	643	-
11001	6157	8946	643	-
11001	15095	8946	643	-
21708	10571	8946	643	-
11001	18718	8946	643	-
11001	15095	8946	643	-
11001	18682	8946	643	-
11001	15095	8946	643	-
21708	10571	8946	643	-
11001	6157	8946	643	-
11001	6157	8946	643	-
11001	18682	8946	643	-
11001	6157	8946	643	-
11001	6157	8946	643	-
11001	15095	8946	643	-
11001	6157	8946	643	-
11001	15095	8946	643	-
11001	6157	8946	643	-
11001	6157	8946	643	-
11001	6157	8946	643	-
11001	6157	8946	643	-
11001	18682	8946	643	-
11001	15095	8946	643	-
11001	6157	8946	643	-
11001	15095	8946	644	-
11001	15095	8946	644	-
11001	6157	8946	644	-
11001	15095	8946	644	-
11001	15095	8946	644	-
11001	6157	8946	644	-
11001	6157	8946	644	-
11001	18682	8946	644	-
11001	15095	8946	644	-
11001	6157	8946	644	-
20312	8452	8946	644	-
11001	6157	8946	644	-
11001	15095	8946	644	-
11001	6157	8946	644	-
11001	6157	8946	644	-
11001	6157	8946	644	-
11001	6157	8946	644	-
11001	15095	8946	644	-
11001	15095	8946	644	-
11001	15095	8946	644	-
11001	6157	8946	644	-
11001	6157	8946	644	-
11001	6157	8946	644	-
11001	15095	8946	644	-
11001	18682	8946	644	-
11001	6157	8946	644	-
11001	18682	8946	644	-
11001	18682	8946	644	-
11001	15095	8946	644	-
11001	6157	8946	644	-
11001	18682	8946	644	-
11001	6157	8946	644	-
3611	10197	8946	649	-
3611	10197	8946	650	-
3611	10197	8946	650	-
3611	10197	8946	650	-
3611	10197	8946	650	-
3611	10197	8946	650	-
3611	10197	8946	650	-
3611	10197	8946	650	-
3611	10197	8946	650	-
3611	10197	8946	650	-
3611	10197	8946	650	-
3611	10197	8946	650	-
3611	10197	8946	653	-
3611	10197	8946	653	-
3611	10197	8946	653	-
3611	10197	8946	653	-
11001	15667	44339	658	-
11001	16671	44339	661	-
11001	16671	44339	661	-
11001	3957	44339	661	-
11001	16671	44339	661	-
11001	16671	44339	661	-
11001	3957	44339	661	-
11001	3957	44339	661	-
11001	16671	44339	661	-
11001	3957	44339	661	-
11001	16671	44339	661	-
11001	16671	44339	661	-
11001	16671	44339	661	-
11001	16671	44339	661	-
11001	16671	44339	661	-
11001	16671	44339	661	-
11001	16671	44339	666	-
11001	16671	44339	666	-
11001	16671	44339	666	-
11001	16671	44339	666	-
11001	16671	44339	666	-
11001	16671	44339	666	-
11001	16671	44339	666	-
11001	16671	44339	666	-
11001	16671	44339	666	-
11001	3957	44339	666	-
11001	16671	44339	666	-
11001	16671	44339	666	-
11001	16671	44339	666	-
3611	10197	44339	672	-
3611	10197	44339	672	-
3611	10197	44339	672	-
3611	10197	44339	672	-
3611	10197	44339	672	-
3611	10197	44339	672	-
3611	10197	44339	672	-
3611	10197	44339	672	-
3611	10197	44339	672	-
3611	10197	44339	672	-
3611	10197	44339	672	-
3611	10197	44339	672	-
20312	3461	44339	679	-
3957	5938	44339	679	-
21708	6157	44339	694	-
21708	6157	44339	694	-
21708	6157	44339	694	-
21708	6157	44339	694	-
21708	6157	44339	694	-
21708	6157	44339	694	-
21708	6157	44339	695	-
21708	6157	44339	695	-
21708	6157	44339	695	-
21708	6157	44339	695	-
21708	6157	44339	695	-
21708	6157	44339	695	-
21708	6157	44339	695	-
21708	6157	44339	695	-
21708	18682	44339	695	-
21708	6157	44339	695	-
21708	18718	44339	695	-
21708	6157	44339	695	-
21708	6157	44339	695	-
21708	6157	44339	695	-
21708	6157	44339	695	-
21708	6157	44339	695	-
21708	6157	44339	695	-
21708	6157	44339	695	-
21708	6157	44339	695	-
21708	6157	44339	695	-
21708	6157	44339	695	-
21708	6157	44339	695	-
21708	6157	44339	695	-
21708	6157	44339	695	-
21708	6157	44339	695	-
21708	6157	44339	695	-
21708	6157	44339	695	-
21708	6157	44339	695	-
21708	6157	44339	695	-
21708	6157	44339	695	-
21708	6157	44339	695	-
21708	18682	44339	695	-
21708	6157	44339	695	-
11001	20367	44339	697	-
11001	23317	44339	697	-
3374	10553	44339	701	-
3374	6157	44339	701	-
3374	6157	44339	702	-
3374	6157	44339	702	-
3374	18718	44339	702	-
3374	6157	44339	702	-
3374	6157	44339	702	-
3374	6157	44339	702	-
3374	6157	44339	702	-
3374	6157	44339	702	-
3374	6157	44339	702	-
3374	6157	44339	702	-
3374	6157	44339	702	-
3374	6157	44339	702	-
3374	6157	44339	702	-
3374	6157	44339	702	-
3374	6157	44339	702	-
3374	6157	44339	702	-
3374	6157	44339	702	-
3374	6157	44339	702	-
3374	6157	44339	702	-
3374	6157	44339	702	-
3374	6157	44339	702	-
3374	6157	44339	702	-
3374	6157	44339	702	-
3374	6157	44339	702	-
3374	6157	44339	702	-
3374	6157	44339	702	-
3374	6157	44339	702	-
3374	6157	44339	702	-
3374	6157	44339	702	-
3374	18682	44339	702	-
3374	6157	44339	702	-
3374	6157	44339	702	-
3374	6157	44339	702	-
3374	6157	44339	702	-
3374	6157	44339	702	-
16671	15894	44339	703	-
3374	18682	44339	703	-
3374	6157	44339	703	-
3374	6157	44339	703	-
10571	8452	20559	718	-
19839	5938	20559	726	-
20312	14437	20559	726	-
20312	3611	20559	726	-
20312	16593	20559	728	-
20312	9554	20559	728	-
21708	10553	20559	734	-
21708	9787	20559	735	-
21708	9787	20559	735	-
21708	9787	20559	735	-
20312	7268	20559	743	-
3611	15005	20559	746	-
12332	16531	20559	753	-
3957	21708	20559	753	-
3611	10197	20559	754	-
3611	10197	20559	754	-
3611	10197	20559	754	-
3611	10197	20559	754	-
3611	10197	20559	754	-
17624	16531	20559	761	-
3957	15667	20559	761	-
11001	3076	76	785	-
11001	3076	76	785	-
11001	3076	76	785	-
11001	3076	76	785	-
11001	3076	76	785	-
11001	3076	76	785	-
11001	3076	76	785	-
11001	3076	76	786	-
11001	3076	76	786	-
11001	3076	76	786	-
11001	3076	76	786	-
11001	3076	76	786	-
11001	3076	76	786	-
11001	3076	76	786	-
11001	3076	76	786	-
11001	3076	76	786	-
11001	3076	76	786	-
11001	3076	76	786	-
11001	3076	76	786	-
11001	3076	76	786	-
11001	3076	76	786	-
11001	3076	76	786	-
11001	3076	76	786	-
11001	3076	76	786	-
11001	3076	76	786	-
11001	3076	76	786	-
11001	3076	76	786	-
11001	3076	76	786	-
3611	10197	76	794	-
3611	10197	76	794	-
3611	10197	76	794	-
21708	16409	76	808	-
21708	16409	76	808	-
21708	16409	76	808	-
21708	16409	76	808	-
11001	3076	76	817	-
11001	3076	76	817	-
11001	3076	76	817	-
11001	3076	76	817	-
11001	3076	76	817	-
11001	3076	76	817	-
11001	3076	76	817	-
11001	3076	76	817	-
11001	3076	76	817	-
11001	3076	76	817	-
11001	3076	76	817	-
11001	3076	76	817	-
11001	3076	76	817	-
11001	3076	76	817	-
11001	3076	76	817	-
11001	3076	76	817	-
11001	3076	76	817	-
11001	3076	76	817	-
11001	3076	76	818	-
11001	3076	76	818	-
11001	3076	76	818	-
11001	3076	76	818	-
11001	3076	76	818	-
11001	3076	76	818	-
11001	3076	76	818	-
11001	3076	76	818	-
11001	3076	76	818	-
11001	3076	76	818	-
3076	3297	76	819	-
3374	9787	17047	844	-
3374	10553	17047	844	-
3374	9787	17047	844	-
3374	9787	17047	844	-
3374	9787	17047	844	-
3374	10553	17047	844	-
3611	10197	17047	867	-
3374	9787	17047	868	-
3374	9787	17047	868	-
3374	9787	17047	868	-
3374	10553	17047	868	-
21708	16409	17047	869	-
21708	16409	17047	869	-
21708	16409	17047	869	-
21708	16409	17047	869	-
21708	16409	17047	869	-
21708	16409	17047	869	-
21708	16409	17047	869	-
21708	16409	17047	869	-
21708	16409	17047	869	-
21708	16409	17047	869	-
21708	16409	17047	869	-
21708	16409	17047	869	-
21708	16409	17047	869	-
11001	10429	17047	871	-
21708	16409	17047	878	-
21708	16409	17047	878	-
21708	16409	17047	878	-
21708	16409	17047	878	-
11001	22502	17047	879	-
11001	22502	17047	879	-
11001	9423	17047	879	-
11001	22502	17047	879	-
11001	22502	17047	879	-
11001	22502	17047	879	-
11001	22502	17047	880	-
11001	22502	17047	880	-
11001	22502	17047	880	-
11001	22502	17047	880	-
11001	22502	17047	880	-
11001	22502	17047	880	-
11001	22502	17047	880	-
11001	22502	17047	880	-
11001	22502	17047	880	-
11001	22502	17047	880	-
11001	22502	17047	880	-
11001	22502	17047	880	-
11001	22502	17047	880	-
11001	22502	17047	880	-
11001	22502	17047	880	-
11001	22502	17047	880	-
11001	22502	17047	880	-
11001	22502	17047	880	-
11001	22502	17047	880	-
11001	22502	17047	880	-
11001	22502	17047	880	-
11001	22502	17047	880	-
11001	22502	17047	880	-
11001	22502	17047	880	-
3076	3297	17047	888	-
3957	22986	17047	891	-
3076	16531	17047	891	-
15394	4800	15719	898	-
3957	15894	15719	903	-
7179	16531	15719	903	-
3611	21510	15719	905	-
3611	21510	15719	905	-
3611	21510	15719	905	-
3611	21510	15719	905	-
3611	21510	15719	905	-
3611	21510	15719	905	-
3611	21510	15719	905	-
3611	21510	15719	905	-
3611	21510	15719	905	-
3611	21510	15719	905	-
3611	3076	15719	932	-
3611	3076	15719	932	-
3611	3076	15719	932	-
3611	3076	15719	932	-
3611	3076	15719	932	-
3611	3076	15719	932	-
3611	3076	15719	932	-
3611	3076	15719	932	-
3611	3076	15719	932	-
3611	21862	15719	935	-
3611	21862	15719	935	-
3611	3076	15719	936	-
3611	3076	15719	936	-
3611	3076	15719	936	-
3611	3076	15719	936	-
3611	3076	15719	936	-
3611	3076	15719	936	-
3611	3076	15719	936	-
3611	3076	15719	936	-
3611	3076	15719	936	-
3611	3076	15719	936	-
3611	3076	15719	936	-
3611	3076	15719	936	-
3611	3076	15719	936	-
3611	3076	15719	936	-
3611	3076	15719	936	-
3611	3076	15719	936	-
3611	3076	15719	936	-
3611	3076	15719	936	-
21708	16409	15719	938	-
21708	16409	15719	938	-
21708	16409	15719	938	-
21708	16409	15719	938	-
21708	16409	15719	938	-
21708	16409	15719	938	-
21708	16409	15719	938	-
21708	16409	15719	938	-
21708	16409	15719	938	-
21708	16409	15719	938	-
21708	16409	15719	938	-
21708	16409	15719	938	-
21708	16409	15719	938	-
12332	3461	15719	945	-
21708	11909	15719	950	-
21708	11909	15719	951	-
21708	11909	15719	951	-
21708	11909	15719	951	-
21708	11909	15719	951	-
21708	11909	15719	951	-
21708	11909	15719	951	-
21708	11909	15719	951	-
21708	11909	15719	951	-
21708	11909	15719	951	-
21708	11909	15719	951	-
21708	11909	15719	951	-
21708	11909	15719	951	-
21708	11909	15719	951	-
21708	11909	15719	951	-
21708	11909	15719	951	-
21708	11909	15719	951	-
21708	11909	15719	951	-
21708	11909	15719	951	-
21708	11909	15719	951	-
21708	11909	15719	951	-
21708	11909	15719	951	-
21708	11909	15719	951	-
21708	11909	15719	951	-
21708	11909	15719	951	-
21708	11909	15719	951	-
21708	11909	15719	951	-
21708	11909	15719	951	-
21708	11909	15719	951	-
21708	11909	15719	951	-
21708	11909	15719	951	-
21708	11909	15719	951	-
21708	11909	15719	951	-
13993	15737	15719	952	-
13993	10197	15719	952	-
14267	17923	15719	952	-
13993	10197	15719	952	-
13993	15737	15719	952	-
13993	15737	15719	952	-
13993	15737	15719	952	-
13993	10197	15719	952	-
13993	10197	15719	952	-
14267	17923	15719	956	-
14267	17923	15719	956	-
14267	17923	15719	956	-
14267	17923	15719	956	-
14267	17923	15719	956	-
14267	17923	15719	956	-
14267	17923	15719	956	-
20367	19350	10009	958	-
21708	4559	10009	963	-
21708	4559	10009	963	-
21708	4559	10009	963	-
21708	4559	10009	963	-
21708	4559	10009	963	-
21708	4559	10009	963	-
21708	4559	10009	963	-
3374	9787	10009	967	-
3374	9787	10009	967	-
3374	9787	10009	967	-
3374	10553	10009	967	-
3374	22516	10009	972	-
3374	10553	10009	972	-
3374	10553	10009	972	-
3374	9787	10009	972	-
3374	10553	10009	972	-
11001	22502	10009	977	-
11001	22502	10009	977	-
11001	22502	10009	977	-
11001	22502	10009	977	-
11001	22502	10009	977	-
11001	22502	10009	977	-
11001	22502	10009	977	-
11001	22502	10009	977	-
11001	22502	10009	977	-
11001	22502	10009	977	-
11001	22502	10009	977	-
11001	22502	10009	978	-
11001	22502	10009	978	-
11001	22502	10009	978	-
11001	22502	10009	978	-
11001	22502	10009	978	-
11001	22502	10009	978	-
11001	22502	10009	978	-
11001	22502	10009	978	-
11001	22502	10009	978	-
14267	21077	10009	984	-
14267	7601	10009	988	-
3611	21510	10009	989	-
3611	21510	10009	989	-
3611	21510	10009	989	-
3611	21510	10009	989	-
11001	5946	10009	989	-
11001	5946	10009	989	-
11001	5946	10009	989	-
11001	5946	10009	989	-
11001	5946	10009	989	-
11001	5946	10009	989	-
3611	21510	10009	989	-
11001	5946	10009	989	-
3611	21510	10009	989	-
3611	21510	10009	989	-
3611	21510	10009	989	-
3611	21510	10009	989	-
3611	21510	10009	989	-
11001	5946	10009	989	-
11001	5946	10009	989	-
14267	16409	10009	1003	-
14267	16409	10009	1003	-
14267	16409	10009	1003	-
14267	16409	10009	1003	-
11001	5946	10009	1005	-
11001	5946	10009	1005	-
11001	5946	10009	1005	-
11001	5946	10009	1005	-
11001	5946	10009	1005	-
11001	5946	10009	1005	-
11001	5946	10009	1005	-
11001	5946	10009	1005	-
11001	5946	10009	1005	-
11001	5946	10009	1005	-
11001	5946	10009	1005	-
11001	5946	10009	1005	-
11001	5946	10009	1005	-
11001	5946	10009	1005	-
3374	12332	10009	1011	-
3374	12332	10009	1012	-
3374	12332	10009	1012	-
3374	12332	10009	1012	-
3374	12332	10009	1012	-
3374	12332	10009	1012	-
3374	12332	10009	1012	-
3374	12332	10009	1012	-
3374	12332	10009	1012	-
3374	12332	10009	1012	-
3374	12332	10009	1012	-
3374	12332	10009	1012	-
3374	12332	10009	1012	-
3374	12332	10009	1012	-
3374	12332	10009	1012	-
3374	12332	10009	1012	-
3374	12332	10009	1012	-
3374	12332	10009	1012	-
3374	12332	10009	1012	-
3374	12332	10009	1012	-
3374	12332	10009	1012	-
3374	12332	27904	1032	-
3374	12332	27904	1032	-
3374	12332	27904	1032	-
3374	12332	27904	1032	-
3374	12332	27904	1032	-
3374	12332	27904	1032	-
3374	12332	27904	1032	-
3374	12332	27904	1032	-
3374	12332	27904	1032	-
3374	12332	27904	1032	-
3374	12332	27904	1032	-
3374	12332	27904	1032	-
3374	12332	27904	1032	-
3374	12332	27904	1032	-
3374	12332	27904	1032	-
3374	12332	27904	1033	-
3374	12332	27904	1033	-
3374	12332	27904	1033	-
3374	12332	27904	1033	-
3374	12332	27904	1033	-
3374	12332	27904	1033	-
3374	12332	27904	1033	-
3374	12332	27904	1033	-
3374	12332	27904	1033	-
3374	12332	27904	1033	-
3374	12332	27904	1033	-
3374	12332	27904	1033	-
3374	12332	27904	1033	-
3374	12332	27904	1033	-
3374	12332	27904	1033	-
3374	12332	27904	1033	-
3374	12332	27904	1033	-
3374	12332	27904	1033	-
3374	12332	27904	1033	-
3374	12332	27904	1033	-
3374	12332	27904	1033	-
3374	12332	27904	1033	-
3374	12332	27904	1033	-
3374	12332	27904	1033	-
3374	12332	27904	1033	-
15737	16671	27904	1042	-
15737	16671	27904	1046	-
15737	16671	27904	1046	-
15737	16671	27904	1046	-
15737	16671	27904	1046	-
15737	3957	27904	1046	-
15737	3957	27904	1046	-
15737	3957	27904	1046	-
15737	16671	27904	1046	-
15737	16671	27904	1046	-
15737	16671	27904	1046	-
15737	3957	27904	1046	-
15737	16671	27904	1046	-
15737	16671	27904	1046	-
15737	16671	27904	1046	-
11001	5946	27904	1048	-
11001	5946	27904	1048	-
11001	5946	27904	1048	-
11001	5946	27904	1048	-
11001	5946	27904	1048	-
11001	5946	27904	1048	-
11001	5946	27904	1048	-
11001	5946	27904	1048	-
11001	5946	27904	1048	-
3611	2792	27904	1063	-
15737	16671	25523	1083	-
15737	16671	25523	1083	-
15737	16671	25523	1083	-
15737	16671	25523	1083	-
15737	16671	25523	1083	-
15737	16671	25523	1083	-
15737	16671	25523	1083	-
15737	16671	25523	1083	-
15737	3957	25523	1083	-
15737	16671	25523	1083	-
15737	16671	25523	1083	-
15737	16671	25523	1084	-
15737	16671	25523	1084	-
3611	10705	25523	1089	-
11001	11900	25523	1092	-
3611	11900	25523	1092	-
14267	16409	25523	1094	-
14267	16409	25523	1094	-
14267	16409	25523	1094	-
14267	16409	25523	1094	-
14267	16409	25523	1094	-
14267	16409	25523	1094	-
14267	16409	25523	1094	-
14267	16409	25523	1094	-
14267	16409	25523	1094	-
14267	16409	25523	1094	-
14267	16409	25523	1094	-
14267	16409	25523	1094	-
14267	16409	25523	1094	-
13993	7215	25523	1103	-
13993	7215	25523	1103	-
13993	7215	25523	1103	-
13993	7215	25523	1103	-
13993	7215	25523	1103	-
13993	7215	25523	1103	-
13993	7215	25523	1104	-
13993	7215	25523	1104	-
13993	7215	25523	1104	-
13993	7215	25523	1104	-
13993	7215	25523	1104	-
3374	7215	25523	1108	-
3374	7215	25523	1108	-
3374	7215	25523	1108	-
3374	7215	25523	1108	-
3374	7215	25523	1108	-
3374	7215	25523	1108	-
3374	7215	25523	1108	-
3374	7215	25523	1108	-
3374	7215	25523	1108	-
3374	7215	25523	1109	-
3374	7215	25523	1109	-
14267	16409	25523	1117	-
14267	16409	25523	1117	-
14267	16409	25523	1117	-
14267	16409	25523	1117	-
3611	10197	25523	1125	-
15737	12594	25523	1125	-
3374	7215	25523	1125	-
3374	7215	25523	1125	-
15737	16671	25523	1125	-
15737	3957	25523	1125	-
15737	16671	25523	1125	-
15737	3957	25523	1125	-
15737	12594	25523	1125	-
15737	17624	25523	1125	-
17624	16531	25523	1125	-
3374	7215	25523	1125	-
3374	7215	25523	1125	-
3374	7215	25523	1125	-
15737	16671	25523	1125	-
15737	16671	25523	1126	-
15737	16671	25523	1126	-
15737	16671	25523	1126	-
15737	16671	25523	1126	-
15737	16671	25523	1126	-
15737	16671	25523	1126	-
15737	16671	25523	1126	-
11001	5946	25523	1129	-
11001	5946	25523	1132	-
11001	5946	25523	1132	-
11001	5946	25523	1132	-
11001	5946	25523	1132	-
11001	5946	25523	1132	-
11001	17783	25523	1132	-
3611	10197	46508	1142	-
3611	10197	46508	1143	-
3611	10197	46508	1143	-
13993	22986	46508	1145	-
14267	3374	46508	1147	-
14267	3374	46508	1148	-
14267	3374	46508	1148	-
14267	3374	46508	1148	-
14267	3374	46508	1148	-
14267	3374	46508	1148	-
14267	3374	46508	1148	-
3374	7215	46508	1162	-
3374	7215	46508	1162	-
13993	7215	46508	1174	-
3297	15894	7017	1203	-
15737	16671	7017	1203	-
15737	16671	7017	1204	-
15737	16671	7017	1204	-
15737	16671	7017	1204	-
15737	16671	7017	1204	-
15737	16671	7017	1204	-
15737	16671	7017	1204	-
15737	16671	7017	1204	-
15737	16671	7017	1204	-
15737	16671	7017	1204	-
15737	16671	7017	1204	-
15737	16671	7017	1204	-
15737	3957	7017	1204	-
11001	5946	7017	1216	-
11001	5946	7017	1216	-
11001	5946	7017	1216	-
11001	5946	7017	1216	-
11001	5946	7017	1216	-
11001	5946	7017	1216	-
11001	5946	7017	1216	-
11001	5946	7017	1216	-
11001	5946	7017	1216	-
15737	17392	7017	1249	-
11001	15667	7017	1250	-
15737	17392	7017	1250	-
15737	17392	7017	1250	-
15737	17392	7017	1250	-
15737	17392	7017	1250	-
15737	17392	7017	1250	-
15737	17392	7017	1250	-
15737	17392	7017	1250	-
15737	17392	7017	1250	-
15737	17392	7017	1250	-
15737	17392	7017	1250	-
15737	17392	7017	1250	-
15737	17392	7017	1250	-
15737	17392	7017	1250	-
15737	17392	7017	1250	-
15737	17392	7017	1250	-
15737	17392	7017	1250	-
15737	17392	7017	1250	-
15737	17392	7017	1250	-
15737	17392	7017	1250	-
15737	17392	7017	1251	-
