10571	8452	22371	0	-
882	8452	22371	1	-
3374	3076	18067	5	-
3374	3076	18067	5	-
3374	3076	18067	5	-
3374	3076	18067	5	-
3374	3076	18067	5	-
3374	3076	18067	5	-
3374	3076	18067	5	-
3374	3076	18067	5	-
3374	3076	18067	5	-
3374	3076	18067	5	-
3374	3076	18067	5	-
3374	3076	18067	5	-
3374	3076	18067	5	-
3374	3076	18067	5	-
3374	3076	18067	5	-
3374	3076	18067	5	-
3374	3076	18067	5	-
3374	3076	18067	6	-
3374	3076	18067	6	-
3374	3076	18067	6	-
3374	3076	18067	6	-
3374	3076	18067	6	-
3374	3076	18067	6	-
3374	3076	18067	6	-
3374	3076	18067	6	-
3374	3076	18067	6	-
3374	3076	18067	6	-
3374	3076	18067	6	-
13993	11909	18067	10	-
13993	11909	18067	11	-
14267	16671	18067	11	-
13993	11909	18067	11	-
13993	11909	18067	11	-
14267	3957	18067	11	-
13993	11909	18067	11	-
14267	3957	18067	11	-
13993	11909	18067	11	-
14267	16671	18067	11	-
14267	3957	18067	11	-
13993	10429	18067	11	-
14267	16671	18067	11	-
13993	11909	18067	11	-
14267	16671	18067	11	-
13993	11909	18067	11	-
14267	16671	18067	11	-
14267	16671	18067	11	-
13993	11909	18067	11	-
14267	16671	18067	11	-
13993	11909	18067	11	-
14267	16671	18067	11	-
14267	3957	18067	11	-
13993	11909	18067	11	-
14267	16671	18067	11	-
13993	11909	18067	11	-
14267	16671	18067	11	-
13993	11909	18067	11	-
14267	16671	18067	11	-
13993	11909	18067	11	-
13993	11909	18067	11	-
14547	1633	18067	12	-
7215	21708	18067	15	-
12332	16531	18067	21	-
6114	16409	18067	40	-
6114	16409	18067	40	-
6114	16409	18067	40	-
6114	16409	18067	40	-
6114	16409	18067	40	-
6114	16409	18067	40	-
6114	16409	18067	40	-
6114	16409	18067	40	-
6114	16409	18067	40	-
6114	16409	18067	40	-
6114	16409	18067	40	-
6114	16409	18067	40	-
6114	16409	18067	40	-
3611	12332	18067	42	-
3611	12332	18067	43	-
3611	12332	18067	43	-
3611	12332	18067	43	-
3611	12332	18067	43	-
3611	12332	18067	43	-
3611	12332	18067	43	-
3611	12332	18067	43	-
3611	12332	18067	43	-
3611	12332	18067	43	-
3611	12332	18067	43	-
3611	12332	18067	43	-
3611	12332	18067	43	-
19531	16409	18067	44	-
19531	16409	18067	44	-
19531	16409	18067	44	-
19531	16409	18067	44	-
19531	16409	18067	44	-
19531	16409	18067	45	-
19531	16409	18067	45	-
19531	16409	18067	45	-
19531	16409	18067	45	-
19531	16409	18067	45	-
19531	16409	18067	45	-
19531	16409	18067	45	-
19531	16409	18067	45	-
3611	12332	18067	50	-
6114	17005	18067	51	-
3611	19839	18067	54	-
16409	18649	18067	54	-
16409	23317	18067	54	-
3611	19839	18067	54	-
12985	5938	18067	55	-
3611	12332	18067	59	-
3611	12332	18067	59	-
3611	12332	18067	59	-
3611	12332	18067	59	-
3611	12332	18067	59	-
3611	12332	18067	59	-
3611	12332	18067	59	-
3611	12332	18067	59	-
3611	12332	18067	59	-
3611	12332	18067	59	-
3611	12332	18067	60	-
3611	12332	18067	60	-
3611	12332	18067	60	-
3076	16531	18067	63	-
17624	23167	45473	67	-
3957	15667	45473	67	-
14267	1028	45473	68	-
14267	1028	45473	68	-
14267	1028	45473	68	-
14267	1028	45473	68	-
14267	1028	45473	68	-
14267	1028	45473	69	-
13993	11909	45473	70	-
13993	11909	45473	71	-
13993	11909	45473	71	-
13993	11909	45473	71	-
13993	11909	45473	71	-
13993	11909	45473	71	-
13993	11909	45473	71	-
13993	11909	45473	71	-
13993	11909	45473	71	-
13993	11909	45473	71	-
13993	11909	45473	71	-
13993	11909	45473	71	-
13993	11909	45473	71	-
13993	11909	45473	71	-
13993	11909	45473	71	-
13993	11909	45473	71	-
13993	11909	45473	71	-
13993	11909	45473	71	-
13993	11909	45473	71	-
13993	11909	45473	71	-
13993	11909	45473	71	-
13993	11909	45473	71	-
13993	11909	45473	71	-
13993	11909	45473	72	-
13993	11909	45473	72	-
13993	11909	45473	72	-
13993	11909	45473	72	-
13993	11909	45473	72	-
13993	11909	45473	72	-
13993	11909	45473	72	-
13993	11909	45473	72	-
13993	11909	45473	72	-
13993	11909	45473	72	-
13993	11909	45473	72	-
15737	7215	45473	75	-
15737	7215	45473	75	-
15737	7215	45473	75	-
15737	7215	45473	75	-
15737	7215	45473	75	-
15737	7215	45473	75	-
15737	7215	45473	75	-
15737	7215	45473	75	-
15737	7215	45473	75	-
15737	7215	45473	75	-
15737	7215	45473	75	-
13993	11909	45473	78	-
13993	11909	45473	78	-
13993	11909	45473	79	-
13993	11909	45473	79	-
13993	11909	45473	79	-
13993	11909	45473	79	-
13993	11909	45473	79	-
13993	11909	45473	79	-
13993	11909	45473	79	-
13993	11909	45473	79	-
13993	11909	45473	79	-
13993	11909	45473	79	-
13993	11909	45473	79	-
13993	11909	45473	79	-
13993	11909	45473	79	-
13993	11909	45473	79	-
13993	10429	45473	79	-
15737	7215	45473	80	-
15737	7215	45473	80	-
15737	7215	45473	80	-
6114	16409	45473	83	-
6114	16409	45473	83	-
6114	16409	45473	83	-
