10429	14547	7353	0	-
10429	14547	7353	0	-
10429	21025	7353	0	-
10429	14547	7353	0	-
10429	14547	7353	0	-
10429	9188	7353	0	-
10429	14547	7353	0	-
10429	14547	7353	0	-
10429	14547	7353	0	-
10429	14547	7353	0	-
10429	14547	7353	0	-
10429	14547	7353	0	-
10429	9188	7353	0	-
10429	14547	7353	0	-
10429	14547	7353	0	-
10429	14547	7353	0	-
10429	14547	7353	0	-
10429	9188	7353	36	-
10429	9188	7353	36	-
10429	9188	7353	36	-
10429	9188	7353	36	-
10429	9188	7353	36	-
10429	9188	7353	36	-
10429	9188	7353	36	-
10429	9188	7353	36	-
10429	9188	7353	36	-
10429	9188	7353	36	-
10429	9188	7353	36	-
10429	9188	7353	36	-
10429	9188	7353	36	-
10429	9188	7353	36	-
10429	9188	7353	36	-
10429	9188	7353	36	-
3297	12815	7353	39	-
3297	12815	7353	39	-
3297	12815	7353	39	-
3297	12815	7353	39	-
3297	12815	7353	39	-
3297	12815	7353	39	-
3297	12815	7353	39	-
3297	12815	7353	39	-
3297	12815	7353	39	-
3297	12815	7353	39	-
3297	12815	7353	39	-
3297	12815	7353	39	-
3297	12815	7353	39	-
3297	12815	7353	39	-
3297	12815	7353	39	-
3297	12815	7353	39	-
3297	12815	7353	39	-
3297	12815	7353	39	-
3374	3785	7353	43	-
3374	3785	7353	43	-
3374	3785	7353	43	-
3374	3785	7353	43	-
3374	3785	7353	43	-
3374	3785	7353	43	-
3374	3785	7353	43	-
3374	3785	7353	43	-
3374	3785	7353	43	-
3374	3785	7353	43	-
3374	3785	7353	43	-
3374	3785	7353	43	-
3374	3785	7353	44	-
3374	3785	7353	44	-
3374	3785	7353	44	-
3374	3785	7353	44	-
3374	3785	7353	44	-
3374	3785	7353	44	-
3374	3785	7353	44	-
3374	3785	7353	44	-
3374	3785	7353	44	-
3374	3785	7353	44	-
3374	3785	7353	44	-
3374	3785	7353	44	-
3374	3785	7353	44	-
3374	3785	15805	63	-
3374	3785	15805	63	-
16671	22986	15805	94	-
10429	9188	15805	105	-
10429	14547	15805	105	-
10429	14547	15805	105	-
10429	14547	15805	105	-
10429	14547	15805	105	-
10429	14547	15805	105	-
10429	14547	15805	105	-
10429	14547	15805	105	-
10429	14547	15805	105	-
10429	14547	15805	105	-
10429	14547	15805	105	-
10429	9188	15805	106	-
10429	14547	15805	106	-
10429	14547	15805	106	-
10429	14547	15805	106	-
