14547	6711	9662	0	-
14547	6711	9662	0	-
14547	6711	9662	0	-
14547	6711	9662	0	-
14547	6711	9662	0	-
14547	23317	9662	0	-
14547	23317	9662	0	-
14547	6711	9662	0	-
18246	6711	9662	1	-
18246	6711	9662	1	-
18246	6711	9662	1	-
18246	23317	9662	1	-
18246	23317	9662	1	-
18246	6711	9662	1	-
18246	6711	9662	1	-
18246	6711	9662	1	-
11001	16386	21518	11	-
4800	16289	21518	15	-
4800	16289	21518	15	-
4800	16289	21518	15	-
4800	16289	21518	15	-
4800	16289	21518	26	-
4800	16289	21518	26	-
4800	16289	21518	26	-
4800	16289	21518	26	-
4800	16289	21518	26	-
14547	16671	21518	31	-
14547	16671	21518	31	-
14547	16671	21518	31	-
14547	16671	21518	31	-
14547	16671	21518	31	-
14547	16671	21518	31	-
14547	16671	21518	31	-
3374	20187	21518	34	-
3374	20187	21518	34	-
3374	20187	21518	34	-
3374	20187	21518	34	-
14547	3957	21518	34	-
14547	3957	21518	34	-
14547	3957	21518	34	-
14547	16671	21518	34	-
14547	16671	21518	34	-
14547	3957	21518	34	-
14547	16671	21518	34	-
14547	16671	21518	34	-
19350	20312	21518	41	-
19350	20312	21518	42	-
19350	20312	21518	42	-
19350	20312	21518	42	-
19350	20312	21518	42	-
19350	20312	21518	42	-
19350	20312	21518	42	-
19350	20312	21518	42	-
19350	20312	21518	42	-
19350	20312	21518	42	-
19350	20312	21518	42	-
19350	20312	21518	42	-
19350	20312	21518	42	-
19350	20312	21518	42	-
19350	20312	21518	42	-
19350	20312	21518	42	-
19350	20312	21518	42	-
19350	20312	21518	42	-
19350	20312	21518	42	-
19350	20312	21518	42	-
19350	20312	21518	42	-
19350	20312	21518	42	-
19350	20312	21518	42	-
19350	20312	21518	42	-
19350	20312	21518	42	-
19350	20312	21518	42	-
19350	20312	21518	42	-
19350	20312	21518	42	-
19350	20312	21518	42	-
19350	20312	21518	42	-
19350	20312	21518	42	-
19350	20312	21518	42	-
19350	20312	21518	42	-
19350	20312	21518	42	-
19350	20312	21518	43	-
19350	20312	21518	43	-
19350	20312	21518	43	-
19350	20312	21518	43	-
19350	20312	21518	43	-
19350	20312	21518	43	-
19350	20312	21518	43	-
18246	6711	21518	56	-
18246	6711	21518	56	-
18246	23317	21518	56	-
18246	6711	21518	56	-
18246	6711	21518	56	-
18246	6711	21518	56	-
18246	20367	22607	99	-
18246	20367	22607	99	-
18246	20367	22607	99	-
18246	20367	22607	99	-
18246	20367	22607	99	-
18246	23317	22607	99	-
18246	20367	22607	99	-
18246	20367	22607	99	-
3374	20187	22607	111	-
3374	20187	22607	111	-
3374	20187	22607	111	-
3374	20187	22607	111	-
3374	20187	22607	111	-
3374	20187	22607	111	-
16671	15613	2359	132	-
16671	15613	2359	132	-
16671	15613	2359	132	-
3957	587	2359	132	-
16671	12786	2359	135	-
16671	15613	2359	135	-
16671	5190	2359	139	-
14547	16671	2359	139	-
14547	16671	2359	140	-
14547	3957	2359	140	-
14547	16671	2359	140	-
14547	16671	2359	140	-
14547	16671	2359	140	-
14547	16671	2359	140	-
14547	16671	2359	140	-
14547	16671	2359	140	-
14547	16671	2359	140	-
14547	16671	2359	140	-
14547	16671	2359	140	-
14547	16671	2359	140	-
3957	15394	2359	156	-
18246	20367	2359	166	-
18246	20367	2359	166	-
18246	20367	2359	166	-
18246	20367	2359	166	-
18246	23317	2359	166	-
18246	20367	2359	166	-
16671	15967	14093	183	-
16671	15967	14093	183	-
16671	15967	14093	183	-
16671	15967	14093	183	-
16671	15967	14093	183	-
16671	15967	14093	183	-
16671	15967	14093	183	-
19350	8221	14093	187	-
19350	8221	14093	187	-
4800	16289	14093	209	-
4800	16289	14093	209	-
4800	16289	14093	209	-
4800	16289	14093	209	-
3374	20187	14093	235	-
3374	20187	14093	235	-
3374	20187	14093	235	-
3374	20187	14093	235	-
3374	20187	14093	235	-
3374	20187	14093	235	-
3374	20187	14093	235	-
4800	16289	23279	254	-
4800	16289	23279	254	-
4800	16289	23279	254	-
4800	16289	23279	254	-
4800	16289	23279	254	-
16671	5190	23279	257	-
4800	16289	23279	257	-
4800	16289	23279	257	-
4800	16289	23279	257	-
4800	16289	23279	257	-
7179	3297	23279	277	-
4800	16289	23279	290	-
4800	16289	23279	290	-
16671	15967	23279	290	-
4800	16289	23279	290	-
16671	15967	23279	290	-
16671	15967	23279	290	-
16671	15967	23279	290	-
16671	15967	23279	290	-
16671	15967	23279	290	-
14547	15894	23279	293	-
14547	19834	23279	294	-
14547	17624	23279	301	-
14547	15556	7211	304	-
14547	15556	7211	304	-
14547	15556	7211	304	-
14547	15556	7211	304	-
18246	2369	7211	318	-
882	3297	7211	332	-
3957	19834	7211	332	-
19350	7215	7211	356	-
19350	7215	7211	356	-
19350	7215	7211	356	-
4800	16289	42416	362	-
4800	16289	42416	362	-
4800	16289	42416	363	-
4800	16289	42416	391	-
4800	16289	42416	391	-
4800	16289	42416	391	-
4800	16289	42416	391	-
4800	847	42416	405	-
4800	847	42416	405	-
4800	847	42416	405	-
4800	847	42416	405	-
4800	847	42416	405	-
4800	847	42416	405	-
4800	847	42416	405	-
4800	847	42416	405	-
4800	847	42416	405	-
4800	847	42416	405	-
13993	15667	42416	418	-
19350	7215	40015	424	-
19350	7215	40015	424	-
19350	7215	40015	424	-
19350	7215	40015	424	-
19350	7215	40015	424	-
19350	7215	40015	424	-
19350	7215	40015	424	-
19350	7215	40015	424	-
4800	847	40015	453	-
4800	847	40015	453	-
4800	847	40015	453	-
4800	847	40015	453	-
4800	847	40015	453	-
16671	15967	40015	455	-
19350	10197	40015	457	-
19350	10197	40015	457	-
19350	15737	40015	460	-
19350	10197	40015	460	-
19350	10197	40015	460	-
19350	15737	40015	460	-
19350	15737	40015	460	-
19350	15737	40015	460	-
19350	10197	40015	473	-
19350	10197	40015	473	-
19350	10197	40015	473	-
16671	15613	24442	491	-
16671	15613	24442	491	-
16671	15613	24442	491	-
16671	12786	24442	491	-
16671	15613	24442	491	-
16671	5190	24442	491	-
19603	3297	24534	573	-
3957	19531	24534	573	-
3957	15394	24534	573	-
16671	15613	24534	579	-
23317	882	24534	580	-
19350	7411	45604	603	-
19350	7411	45604	603	-
19350	7411	45604	603	-
19350	7411	45604	603	-
19350	7411	45604	603	-
19350	7411	45604	603	-
19350	7411	45604	603	-
19350	7411	45604	603	-
19350	5660	45604	606	-
19350	7411	45604	607	-
19350	7411	45604	607	-
19350	7411	45604	607	-
19350	7411	45604	607	-
19350	7411	45604	607	-
16671	15613	45604	639	-
14547	16671	45604	653	-
14547	16671	45604	653	-
14547	16671	45604	653	-
14547	16671	45604	653	-
14547	16671	45604	653	-
14547	16671	45604	653	-
14547	16671	45604	653	-
14547	3957	45604	653	-
14547	3957	45604	653	-
14547	3957	45604	653	-
14547	16671	45604	653	-
14547	16671	45604	654	-
14547	3957	45604	654	-
14547	16671	45604	654	-
14547	16671	45604	654	-
14547	16671	45604	657	-
14547	16671	45604	657	-
14547	16671	45604	657	-
14547	16671	45604	657	-
14547	16671	45604	657	-
14547	16671	45604	657	-
14547	16671	45604	657	-
14547	16671	45604	657	-
14547	3957	45604	657	-
14547	16671	45604	657	-
14547	16671	45604	657	-
14547	16671	45604	657	-
14547	16671	45604	657	-
19350	7411	34427	697	-
3957	22986	34427	704	-
14547	17624	34427	711	-
14547	12594	34427	711	-
14547	12594	34427	711	-
14547	16671	34427	711	-
14547	16671	34427	711	-
14547	16671	34427	711	-
14547	16671	34427	711	-
14547	16671	34427	711	-
14547	3957	34427	712	-
14547	16671	34427	712	-
14547	16671	34427	712	-
14547	16671	34427	712	-
14547	3957	34427	712	-
14547	16671	34427	712	-
14547	16671	34427	712	-
19350	12448	40172	727	-
19350	12448	40172	727	-
19350	7713	40172	727	-
19350	12448	40172	727	-
19350	12448	40172	727	-
19350	12448	40172	727	-
19350	12448	40172	727	-
19350	12448	40172	727	-
19350	12448	40172	727	-
19350	12448	40172	727	-
19350	12448	40172	727	-
19350	12448	40172	727	-
19350	12448	40172	727	-
19350	12448	40172	727	-
19350	12448	40172	727	-
19350	12448	40172	728	-
19350	12448	40172	728	-
19350	12448	40172	728	-
19350	12448	40172	728	-
19350	12448	40172	728	-
19350	12448	40172	728	-
19350	12448	40172	728	-
19350	12448	40172	728	-
19350	12448	40172	728	-
19350	12448	40172	728	-
19350	12448	40172	728	-
19350	12448	40172	728	-
19350	12448	40172	728	-
19350	13	40172	728	-
19350	12448	40172	728	-
19350	12448	40172	728	-
19350	12448	40172	728	-
19350	12448	40172	728	-
19350	12448	40172	728	-
19350	12448	40172	728	-
19350	12448	40172	728	-
19350	12448	40172	728	-
19350	12448	40172	728	-
19350	12448	40172	728	-
14547	19531	40172	745	-
19350	7601	40172	750	-
3076	3611	40172	761	-
19839	22986	40172	761	-
16671	15613	40904	804	-
16671	15613	23299	907	-
14547	8512	23299	913	-
14547	8512	23299	913	-
14547	4383	23299	916	-
14547	8512	23299	917	-
14547	8512	23299	917	-
14547	8512	23299	917	-
14547	8512	23299	917	-
14547	8512	23299	917	-
14547	8512	23299	917	-
14547	8512	23299	917	-
14547	8512	23299	917	-
14547	8512	23299	917	-
14547	8512	23299	917	-
14547	8512	23299	917	-
14547	8512	23299	917	-
14547	4383	23299	917	-
14547	8512	23299	917	-
14547	8512	23299	917	-
14547	8512	23299	917	-
14547	8512	23299	917	-
14547	8512	23299	917	-
14547	8512	23299	917	-
14547	8512	23299	948	-
14547	8512	23299	948	-
14547	8512	23299	948	-
14547	8512	23299	948	-
14547	8512	23299	948	-
14547	8512	23299	948	-
14547	8512	23299	948	-
14547	8512	23299	948	-
14547	8512	23299	948	-
14547	8512	23299	948	-
14547	8512	23299	948	-
14547	8512	23299	948	-
14547	8512	23299	948	-
14547	8512	23299	948	-
14547	4383	23299	948	-
14547	8512	23299	948	-
14547	8512	23299	948	-
14547	8512	23299	948	-
14547	8512	23299	948	-
14547	8512	23299	948	-
14547	4383	23299	948	-
14547	8512	23299	948	-
14547	8512	23299	948	-
14547	8512	23299	948	-
14547	8512	23299	948	-
14547	8512	23299	948	-
14547	8512	23299	948	-
19350	8448	23299	954	-
19350	8448	23299	954	-
19350	8448	23299	954	-
19350	8448	23299	954	-
19350	8448	23299	954	-
19350	8448	23299	954	-
19350	8448	23299	954	-
19350	8448	23299	954	-
19350	8448	23299	954	-
19350	8448	23299	954	-
19350	8448	23299	954	-
19350	8448	23299	954	-
19350	8448	23299	954	-
19350	8448	23299	955	-
19350	8448	23299	955	-
19350	15737	23299	955	-
19350	8448	23299	955	-
19350	8448	23299	955	-
19350	8448	23299	955	-
19350	8448	23299	955	-
19350	8448	23299	955	-
19350	8448	23299	955	-
19350	8448	23299	955	-
19350	8448	23299	955	-
19350	8448	23299	955	-
19350	8448	23299	955	-
19350	8448	23299	955	-
19350	8448	23299	955	-
19350	8448	23299	955	-
19350	8448	23299	955	-
19350	8448	23299	955	-
19350	8448	23299	955	-
19350	8448	23299	955	-
19350	8448	23299	955	-
19350	8448	23299	955	-
19350	8448	23299	955	-
19350	1442	24013	1006	-
19350	1442	24013	1006	-
19350	1442	24013	1006	-
19350	1442	24013	1006	-
19350	1442	24013	1006	-
19350	1442	24013	1006	-
19350	1442	24013	1006	-
19350	1442	24013	1006	-
19350	1442	24013	1006	-
19350	1442	24013	1006	-
19350	1442	24013	1006	-
19350	1442	24013	1006	-
19350	1442	24013	1006	-
19350	20405	24013	1009	-
19350	1442	24013	1009	-
16671	15613	24013	1014	-
14547	8512	18501	1057	-
14547	8512	18501	1057	-
14547	8512	18501	1057	-
14547	8512	18501	1057	-
14547	8512	18501	1057	-
14547	8512	18501	1057	-
14547	8512	18501	1057	-
14547	8512	18501	1057	-
14547	8512	18501	1058	-
14547	8512	18501	1058	-
14547	8512	18501	1058	-
14547	8512	18501	1058	-
14547	8512	18501	1058	-
14547	8512	18501	1058	-
14547	8512	18501	1058	-
14547	8512	18501	1058	-
14547	8512	18501	1058	-
14547	8512	18501	1058	-
14547	8512	18501	1058	-
3957	587	18501	1058	-
3957	15394	18501	1058	-
14547	17438	18501	1061	-
14547	8512	18501	1061	-
14547	4383	18501	1061	-
14547	4383	18501	1061	-
14547	8512	18501	1061	-
14547	8512	18501	1061	-
14547	8512	18501	1061	-
14547	4383	18501	1061	-
14547	8512	18501	1061	-
14547	8512	18501	1061	-
14547	8512	18501	1061	-
16671	15613	18501	1064	-
12332	7268	13092	1103	-
12332	7268	13092	1106	-
3957	21708	13092	1106	-
16671	15818	13092	1122	-
3957	1633	13092	1132	-
3957	15394	13092	1137	-
3957	15394	45866	1142	-
3957	1633	45866	1142	-
3957	21708	45866	1142	-
4800	10553	45866	1143	-
4800	9787	45866	1146	-
4800	9787	45866	1146	-
14547	13424	45866	1146	-
4800	9787	45866	1146	-
14547	13424	45866	1146	-
14547	13424	45866	1146	-
14547	13424	45866	1146	-
14547	13424	45866	1146	-
14547	13424	45866	1146	-
14547	13424	45866	1146	-
14547	13424	45866	1146	-
14547	13424	45866	1146	-
14547	13424	45866	1146	-
14547	13424	45866	1146	-
14547	13424	45866	1146	-
14547	13424	45866	1146	-
14547	13424	45866	1146	-
14547	13424	45866	1146	-
14547	13424	45866	1146	-
14547	13424	45866	1146	-
14547	13424	45866	1146	-
14547	13424	45866	1146	-
14547	13424	45866	1146	-
4800	10553	45866	1150	-
4800	9787	45866	1150	-
4800	9787	45866	1150	-
4800	9787	45866	1150	-
23317	882	45866	1180	-
4800	21647	45866	1187	-
4800	21647	45866	1187	-
4800	13268	45866	1187	-
4800	13268	45866	1187	-
16671	20911	45866	1199	-
16671	20911	45866	1199	-
16671	20911	45866	1199	-
16671	20911	45866	1199	-
16671	20911	45866	1199	-
16671	20911	45866	1199	-
8048	7268	4120	1204	-
8048	7268	4120	1206	-
14547	17005	4120	1215	-
14547	13424	4120	1238	-
14547	13424	4120	1238	-
14547	13424	4120	1238	-
14547	13424	4120	1238	-
14547	13424	4120	1238	-
14547	13424	4120	1238	-
14547	13424	4120	1238	-
14547	13424	4120	1238	-
4800	445	4120	1255	-
4800	445	4120	1255	-
4800	445	4120	1255	-
4800	445	4120	1255	-
4800	445	4120	1255	-
4800	445	4120	1255	-
4800	445	4120	1255	-
4800	445	4120	1255	-
4800	445	4120	1255	-
4800	445	4120	1255	-
4800	445	4120	1255	-
4800	445	4120	1255	-
4800	445	4120	1255	-
4800	445	4120	1255	-
14547	8512	3941	1276	-
14547	8512	3941	1276	-
14547	8512	3941	1276	-
14547	8512	3941	1276	-
14547	8512	3941	1276	-
14547	8512	3941	1277	-
14547	8512	3941	1277	-
14547	8512	3941	1277	-
14547	8512	3941	1277	-
14547	8512	3941	1277	-
14547	8512	3941	1277	-
14547	8512	3941	1277	-
14547	8512	3941	1277	-
14547	8512	3941	1277	-
14547	8512	3941	1277	-
14547	8512	3941	1277	-
14547	8512	3941	1277	-
14547	8512	3941	1277	-
14547	17438	3941	1277	-
14547	8512	3941	1277	-
14547	4383	3941	1277	-
14547	4383	3941	1277	-
14547	8512	3941	1277	-
14547	8512	3941	1277	-
14547	8512	3941	1277	-
14547	4383	3941	1277	-
14547	8512	3941	1277	-
14547	8512	3941	1277	-
14547	8512	3941	1277	-
4800	445	3941	1288	-
4800	445	3941	1288	-
4800	445	3941	1288	-
4800	445	3941	1288	-
4800	445	3941	1288	-
4800	445	3941	1288	-
4800	445	3941	1288	-
4800	445	3941	1288	-
4800	445	3941	1288	-
4800	445	3941	1288	-
4800	445	3941	1288	-
4800	445	3941	1288	-
14547	8512	38422	1322	-
14547	8512	38422	1322	-
14547	8512	38422	1322	-
14547	8512	38422	1322	-
14547	8512	38422	1322	-
14547	4383	38422	1322	-
14547	8512	38422	1322	-
14547	8512	38422	1322	-
14547	8512	38422	1322	-
14547	8512	38422	1322	-
14547	8512	38422	1322	-
14547	8512	38422	1322	-
14547	8512	38422	1322	-
14547	8512	38422	1322	-
14547	8512	38422	1322	-
14547	8512	38422	1322	-
14547	8512	38422	1322	-
14547	8512	38422	1322	-
14547	4383	38422	1322	-
14547	8512	38422	1323	-
14547	8512	38422	1323	-
14547	8512	38422	1323	-
14547	8512	38422	1323	-
14547	8512	38422	1323	-
14547	8512	38422	1323	-
14547	8512	38422	1323	-
14547	8512	38422	1323	-
16671	7868	38422	1329	-
16671	7868	38422	1329	-
16671	7868	38422	1329	-
16671	7868	38422	1329	-
16671	7868	38422	1329	-
16671	7868	38422	1329	-
16671	7868	38422	1329	-
16671	7868	38422	1329	-
16671	7868	38422	1329	-
16671	7868	38422	1329	-
16671	7868	38422	1329	-
16671	7868	38422	1329	-
16671	7868	38422	1329	-
16671	7868	38422	1329	-
16671	7868	38422	1329	-
16671	7868	38422	1329	-
16671	7868	38422	1329	-
16671	7868	38422	1329	-
16671	7868	38422	1329	-
19350	1442	38422	1338	-
19350	1442	38422	1363	-
19350	1442	38422	1363	-
19350	1442	38422	1363	-
4800	445	38422	1371	-
4800	445	38422	1372	-
4800	445	38422	1372	-
4800	445	38422	1372	-
4800	445	38422	1372	-
4800	445	38422	1372	-
4800	445	38422	1372	-
4800	445	38422	1372	-
4800	445	38422	1372	-
4800	445	38422	1372	-
4800	445	38422	1372	-
4800	445	38422	1372	-
4800	445	38422	1372	-
4800	445	38422	1372	-
16671	18265	38422	1377	-
16671	18265	38422	1377	-
16671	18265	38422	1377	-
16671	18265	38422	1377	-
16671	18265	38422	1377	-
16671	18265	38422	1377	-
16671	18265	38422	1377	-
16671	18265	38422	1377	-
16671	18265	38422	1377	-
16671	18265	38422	1377	-
16671	18265	38422	1377	-
3957	19834	10671	1385	-
14547	8512	10671	1388	-
14547	8512	10671	1388	-
14547	8512	10671	1388	-
14547	8512	10671	1388	-
14547	8512	10671	1388	-
14547	8512	10671	1388	-
14547	8512	10671	1388	-
14547	8512	10671	1388	-
14547	8512	10671	1388	-
14547	8512	10671	1388	-
14547	8512	10671	1388	-
14547	8512	10671	1388	-
