14267	15988	32160	646	-
19603	3611	32160	648	-
19603	3611	32160	648	-
19603	3611	32160	648	-
6114	15839	32160	648	-
19603	3611	32160	648	-
19603	3611	32160	648	-
19603	3611	32160	648	-
19603	3611	32160	648	-
14267	14035	32160	660	-
10429	333	32160	660	-
16409	12368	144	667	-
14267	15988	144	673	-
10429	2422	144	677	-
6114	5634	144	677	-
10429	22972	144	711	-
3957	15394	37549	721	-
3957	587	37549	721	-
104	8452	37549	740	warezclient
12985	6626	37549	741	warezclient
12985	6626	37549	741	warezclient
3076	3611	37549	750	-
3076	3611	37549	750	-
3076	3611	37549	750	-
3076	3611	37549	750	-
3076	3611	37549	750	-
3076	3611	37549	750	-
3076	3611	37549	750	-
12985	6626	37549	753	warezclient
10429	18332	37549	754	-
12985	6626	37549	757	warezclient
14267	8240	37549	765	-
14267	14035	37549	775	-
13993	13122	29925	789	-
13993	19834	29925	789	-
13993	19531	29925	792	-
20367	587	29925	794	-
20367	19350	29925	794	-
3957	15394	29925	794	-
14267	14035	29925	795	-
6114	15839	29925	806	-
3957	15394	29925	808	-
3957	15394	29925	808	-
20367	19350	29925	808	-
11001	1633	29925	808	-
11001	19531	29925	808	-
6114	17005	29925	809	-
10429	445	29925	809	-
14267	14035	29925	811	-
16409	12368	29925	811	-
14267	17146	29925	813	-
3957	11900	29925	830	-
10571	3461	29925	830	-
10571	8452	29925	831	-
10571	14437	29925	831	-
10571	3611	29925	835	-
10571	23167	29925	835	-
20367	19350	29925	838	-
3957	15394	29925	838	-
10571	3297	29925	838	-
6114	4603	29925	839	-
14267	18332	29925	839	-
14267	15988	18505	845	-
6114	4603	18505	848	-
10571	2843	18505	849	-
14267	15373	18505	850	-
10571	4981	18505	850	-
3374	2244	18505	853	-
10571	16531	18505	854	-
10429	445	18505	855	-
10571	9554	18505	857	-
10571	16332	18505	860	-
3076	3611	18505	862	-
6114	6157	18505	865	-
6114	5615	18505	870	-
14267	9869	18505	890	-
10429	5491	18505	894	-
20367	19350	18505	897	-
6775	16593	18505	897	-
19603	3611	28281	918	-
19603	3611	28281	918	-
19603	3611	28281	918	-
19603	3611	28281	918	-
19603	3611	28281	918	-
3957	15394	28281	918	-
19603	3611	28281	918	-
19603	3611	28281	918	-
12985	19779	28281	919	warezclient
3374	2244	28281	939	-
3374	2244	28281	940	-
6114	10812	28281	946	-
20367	19350	28281	947	-
17624	16531	28281	947	-
6775	3461	28281	949	-
13993	15667	28281	949	-
3957	15394	28281	949	-
10429	11900	28281	950	-
13993	15667	28281	951	-
13993	15667	28281	953	-
10429	11900	28281	954	-
13993	15667	28281	956	-
6114	6157	28281	957	-
3957	15394	28281	958	-
13993	15667	28281	958	-
13993	15667	28281	960	-
13993	15667	5499	963	-
13993	15667	5499	963	-
13993	15667	5499	963	-
13993	15667	5499	963	-
13993	15667	5499	963	-
13993	15667	5499	963	-
13993	15667	5499	964	-
13993	15667	5499	964	-
13993	15667	5499	964	-
13993	15667	5499	964	-
13993	15667	5499	964	-
13993	15667	5499	964	-
13993	15667	5499	964	-
13993	15667	5499	964	-
13993	15667	5499	964	-
13993	15667	5499	964	-
13993	15667	5499	964	-
13993	15667	5499	964	-
3374	2244	5499	972	-
6114	10812	5499	973	-
23317	882	5499	975	-
15394	4800	5499	975	-
3957	15394	5499	1014	-
3957	15394	5499	1014	-
8048	4981	5499	1014	-
8048	3461	5499	1015	-
3957	15394	5499	1018	-
8048	16531	5499	1018	-
20367	19350	5454	1021	-
7179	23167	5454	1022	-
20367	19350	5454	1026	-
7179	16531	5454	1026	-
7215	1633	5454	1027	-
20367	19350	5454	1029	-
3374	13465	5454	1032	-
7215	19834	5454	1033	-
7215	1633	5454	1033	-
6114	7223	5454	1036	-
3374	13465	5454	1038	-
6114	17012	5454	1042	-
14267	9869	5454	1047	-
3957	15394	5454	1048	-
3957	15394	5454	1048	-
14267	17146	5454	1051	-
14267	10177	5454	1070	-
20367	19350	8198	1097	-
8048	14437	8198	1097	-
8048	2843	8198	1098	-
20367	19350	8198	1101	-
6114	6157	8198	1102	-
3076	3611	8198	1104	-
3076	3611	8198	1104	-
6114	6157	8198	1112	-
3297	15894	8198	1126	-
3297	19834	8198	1126	-
3374	2244	8198	1129	-
3957	15394	8198	1138	-
20367	19350	8198	1138	-
14267	9869	8198	1140	-
6114	17012	7464	1144	-
14267	17146	7464	1160	-
8048	3611	7464	1171	-
8048	3611	7464	1171	-
19603	3611	7464	1172	-
19603	3611	7464	1172	-
8048	3611	7464	1172	-
8048	3611	7464	1172	-
8048	3611	7464	1172	-
8048	3611	7464	1172	-
19603	3611	7464	1172	-
19603	3611	7464	1172	-
19603	3611	7464	1172	-
19603	3611	7464	1172	-
8048	3611	7464	1172	-
19603	3611	7464	1172	-
3076	3611	7464	1174	-
3957	22986	7464	1174	-
3076	3611	7464	1174	-
3076	3611	7464	1174	-
3076	3611	7464	1174	-
3076	3611	7464	1174	-
3076	3611	7464	1174	-
3076	3611	7464	1174	-
19603	3611	7464	1178	-
6114	6157	7464	1179	-
882	3297	7464	1190	-
3957	15394	7464	1190	-
882	16593	7464	1190	-
20367	19350	7464	1192	-
882	16531	7464	1193	-
20367	19350	7464	1196	-
3076	3611	5399	1208	-
3076	3611	5399	1209	-
3957	15394	5399	1216	-
7179	3297	5399	1216	-
7179	2843	5399	1225	-
6114	7215	5399	1226	-
6114	17012	5399	1227	-
3374	2244	5399	1228	-
3957	15394	5399	1228	-
7179	2843	5399	1228	-
3374	2244	5399	1231	-
12985	22570	5399	1234	warezclient
19308	8452	2156	1264	warezclient
12985	8348	2156	1265	warezclient
12985	8348	2156	1265	warezclient
12985	8348	2156	1277	warezclient
12985	8348	2156	1281	warezclient
3076	3611	2156	1294	-
3076	3611	2156	1294	-
14267	17146	2156	1294	-
3076	3611	2156	1294	-
14267	18332	2156	1295	-
6114	7215	2156	1317	-
8048	3611	41565	1322	-
14267	16226	41565	1332	-
6114	6577	41565	1340	-
6114	9869	41565	1342	-
6114	9869	41565	1365	-
14267	17146	41565	1376	-
14267	9869	30892	1383	-
8048	3611	30892	1402	-
8048	3611	30892	1402	-
8048	3611	30892	1402	-
8048	3611	30892	1402	-
8048	3611	30892	1402	-
8048	3611	30892	1402	-
8048	3611	30892	1414	-
8048	3611	30892	1415	-
14267	18332	30892	1419	-
12985	19779	30892	1420	warezclient
14267	17146	30892	1429	-
3076	3611	30892	1437	-
14267	17146	30892	1440	-
21708	15667	30892	1440	-
14267	9869	24727	1446	-
14267	10177	13862	1508	-
8048	3611	13862	1528	-
8048	3611	13862	1528	-
8048	3611	13862	1528	-
8048	3611	13862	1528	-
8048	3611	13862	1528	-
8048	3611	13862	1528	-
8048	3611	13862	1528	-
6114	7215	13862	1531	-
6114	22207	13862	1533	-
6114	22473	13862	1542	-
3076	3611	13862	1543	-
3076	3611	13862	1543	-
3374	12463	13862	1555	-
6114	7215	42874	1570	-
6114	5615	42874	1572	-
23317	882	42874	1575	-
15394	4800	42874	1575	-
19603	8452	42874	1576	-
6114	1442	42874	1582	-
3611	11900	42874	1589	-
3611	19531	42874	1589	-
6114	3825	42874	1590	-
20367	19350	42874	1595	-
3374	21892	42874	1598	-
14267	9869	42874	1615	-
3957	21708	42874	1616	-
6114	1778	42874	1617	-
3957	15394	42874	1618	-
3957	15394	42874	1618	-
3957	587	11959	1621	-
20367	19350	11959	1621	-
3374	19376	11959	1624	-
3957	5938	11959	1631	-
20312	16593	11959	1631	-
3374	19376	11959	1638	-
14267	18332	11959	1648	-
20367	19350	11959	1648	-
14267	4018	11959	1658	-
14267	18904	11959	1660	-
7782	11900	11959	1661	-
3374	12463	11959	1674	-
20367	19350	11959	1678	-
3957	13122	17297	1681	-
6114	10756	17297	1681	-
3957	15394	17297	1694	-
20367	19350	17297	1694	-
14267	3145	17297	1694	-
20367	587	17297	1694	-
6114	7215	17297	1709	-
6114	903	17297	1719	-
8048	3611	17297	1726	-
3957	15394	17297	1726	-
6114	23389	17297	1733	-
20367	19350	17297	1733	-
6775	16531	17297	1733	-
6775	8452	17297	1734	-
6775	9554	17297	1734	-
20367	19350	17297	1736	-
3374	9612	17297	1740	-
19531	587	21815	1743	-
6114	903	21815	1743	-
17923	14437	21815	1743	-
14267	17146	21815	1744	-
3957	11900	21815	1747	-
6114	903	21815	1751	-
3374	9612	21815	1757	-
3957	15394	21815	1778	-
