882	16531	10445	0	-
15506	15394	22376	38	-
15506	15394	22376	38	-
6775	2843	22376	42	-
3957	13122	22376	55	-
3957	15394	22376	55	-
15737	18332	22376	61	-
15737	18332	22376	61	-
15737	18332	22376	61	-
15737	18332	22376	61	-
15737	18332	22376	61	-
15737	18332	22376	61	-
15737	18332	22376	61	-
3957	15394	22376	64	-
13993	6467	22376	67	-
13993	3374	22376	67	-
3957	15394	28123	89	-
13993	6467	28123	91	-
13993	6467	28123	91	-
13993	6467	28123	91	-
10571	16531	28123	91	-
23317	7439	28123	93	-
15737	18332	28123	101	-
15737	18332	28123	101	-
15737	18332	28123	101	-
15737	18332	28123	101	-
13993	6467	28123	105	-
13993	6467	28123	105	-
13993	6467	28123	105	-
15737	5946	28123	122	-
15737	5946	28123	122	-
15737	5946	28123	122	-
15737	5946	28123	122	-
15737	5946	28123	122	-
15737	5946	28123	122	-
15737	5946	28123	122	-
15737	5946	28123	122	-
15737	5946	41106	160	-
15737	5946	41106	160	-
15737	5946	41106	160	-
15737	5946	41106	160	-
15737	5946	41106	160	-
15737	5946	41106	160	-
15737	5946	41106	160	-
15737	5946	41106	160	-
15737	5946	41106	160	-
15737	5946	41106	160	-
15737	5946	41106	160	-
15737	5946	41106	160	-
15737	5946	41106	160	-
15737	5946	41106	160	-
15737	5946	41106	160	-
15737	5946	41106	160	-
15737	5946	41106	160	-
15737	5946	41106	160	-
15737	5946	41106	160	-
15737	5946	41106	160	-
15737	5946	41106	160	-
15737	5946	41106	160	-
15737	5946	41106	160	-
15737	5946	41106	161	-
15737	5946	41106	161	-
15737	5946	41106	161	-
13993	6467	41106	174	-
13993	6467	41106	174	-
13993	6467	41106	174	-
13993	6467	41106	174	-
13993	6467	41106	174	-
13993	6467	41106	174	-
13993	6467	41106	174	-
13993	6467	41106	174	-
13993	6467	41106	174	-
13993	6467	41106	174	-
13993	6467	41106	175	-
13993	6467	41106	175	-
13993	6467	41106	175	-
3957	15394	41106	180	-
15737	5946	41106	181	-
15737	5946	41106	181	-
15737	5946	41106	182	-
15737	5946	41106	182	-
15737	5946	41106	182	-
15737	5946	41106	182	-
15737	5946	41106	182	-
15737	5946	41106	182	-
15737	5946	41106	182	-
10429	15667	41106	187	-
13993	3023	25972	188	-
13993	3023	25972	188	-
13993	3023	25972	188	-
13993	3023	25972	188	-
13993	3023	25972	188	-
13993	3023	25972	188	-
13993	3023	25972	188	-
13993	3023	25972	188	-
13993	3023	25972	188	-
13993	3023	25972	188	-
13993	3023	25972	188	-
10429	15667	25972	189	-
10429	15667	25972	192	-
10429	15667	25972	194	-
10429	15667	25972	196	-
10429	15667	25972	198	-
10429	15667	25972	200	-
10429	15667	25972	204	-
10429	15667	25972	204	-
10429	15667	25972	204	-
10429	15667	25972	204	-
10429	15667	25972	204	-
10429	15667	25972	204	-
10429	15667	25972	204	-
10429	15667	25972	204	-
15506	19350	25972	208	-
13993	6467	25972	211	-
13993	6467	25972	211	-
13993	6467	25972	211	-
12332	16531	25972	234	-
15737	5946	25972	243	-
15737	5946	25972	243	-
15737	5946	25972	244	-
15737	5946	25972	244	-
15737	5946	25972	244	-
15737	5946	25972	244	-
15737	5946	25972	244	-
15737	5946	25972	244	-
15737	5946	25972	244	-
15737	22710	26967	260	-
15737	22710	26967	260	-
15737	22710	26967	260	-
15737	14275	26967	260	-
13993	6467	26967	261	-
13993	6467	26967	261	-
15737	11725	26967	271	-
13993	16918	26967	291	-
13993	16918	26967	291	-
13993	16918	26967	291	-
3957	15394	26967	298	-
10571	16531	26967	298	-
13993	16772	17912	319	-
13993	16772	17912	319	-
13993	16772	17912	319	-
23317	882	17912	340	-
3957	15394	17912	341	-
13993	6467	17912	360	-
13993	6467	17912	360	-
13993	6467	17912	360	-
13993	6467	17912	360	-
13993	6467	17912	360	-
13993	6467	17912	360	-
13993	6467	17912	360	-
13993	6467	17912	360	-
13993	6467	34929	384	-
13993	22986	34929	386	-
6775	4981	34929	389	-
13993	19834	34929	390	-
13993	11900	34929	391	-
13993	15667	34929	392	-
13993	19531	34929	393	-
13993	7288	34929	394	-
13993	21708	34929	395	-
13993	7288	34929	399	-
13993	7288	34929	399	-
13993	7288	34929	399	-
13993	7288	34929	399	-
13993	7288	34929	399	-
13993	7288	34929	400	-
13993	7288	34929	400	-
13993	7288	34929	400	-
13993	7288	34929	400	-
13993	7288	34929	400	-
13993	7288	34929	400	-
13993	7288	34929	400	-
13993	18332	34929	400	-
13993	7288	34929	400	-
13993	7288	34929	400	-
13993	7288	34929	400	-
13993	7288	34929	400	-
13993	7288	34929	400	-
13993	7288	34929	400	-
13993	7288	34929	400	-
13993	7288	34929	400	-
13993	7288	34929	400	-
13993	7288	34929	400	-
13993	7288	34929	400	-
13993	7288	34929	400	-
