7215	11900	20898	0	-
18246	7215	10494	9	-
6114	16671	10494	12	-
6114	16671	10494	12	-
6114	16671	10494	12	-
6114	16671	10494	12	-
6114	3957	10494	12	-
6114	16671	10494	12	-
6114	16671	10494	12	-
6114	16671	10494	13	-
6114	16671	10494	13	-
6114	16671	10494	13	-
6114	16671	10494	13	-
6114	16671	10494	13	-
6114	16671	10494	13	-
20367	8452	10494	30	-
19531	12815	10494	37	-
19531	12815	10494	37	-
19531	12815	10494	37	-
19531	12815	10494	37	-
19531	12815	10494	37	-
19531	12815	10494	37	-
19531	12815	10494	37	-
19531	12815	10494	37	-
19531	12815	10494	37	-
19531	12815	10494	37	-
19531	12815	10494	37	-
19531	12815	10494	37	-
19531	12815	10494	37	-
19531	12815	10494	37	-
19531	12815	10494	37	-
19531	12815	10494	37	-
19531	12815	10494	37	-
19531	12815	10494	37	-
19531	12815	10494	37	-
19531	12815	10494	37	-
19531	12815	10494	37	-
19531	12815	10494	38	-
19531	12815	10494	38	-
19531	12815	10494	38	-
19531	12815	10494	38	-
19531	12815	10494	38	-
20367	8452	10494	41	-
6114	16671	10494	58	-
6114	16671	10494	58	-
6114	3957	10494	58	-
6114	3957	10494	58	-
6114	16671	10494	58	-
6114	16671	10494	58	-
6114	16671	10494	58	-
6114	16671	10494	58	-
6114	16671	10494	58	-
6114	16671	10494	58	-
6114	16671	10494	58	-
6114	12594	10494	58	-
6114	12594	10494	58	-
6114	17624	10494	58	-
19531	12815	34461	67	-
19531	12815	34461	67	-
19531	12815	34461	67	-
19531	12815	34461	67	-
19531	12815	34461	67	-
19531	12815	34461	67	-
19531	12815	34461	67	-
19531	12815	34461	68	-
19531	12815	34461	68	-
19531	12815	34461	68	-
19531	12815	34461	68	-
19531	12815	34461	68	-
19531	12815	34461	68	-
19531	12815	34461	68	-
19531	12815	34461	68	-
19531	12815	34461	68	-
19531	12815	34461	68	-
19531	12815	34461	68	-
19531	12815	34461	68	-
19531	12815	34461	68	-
19531	12815	34461	68	-
19531	12815	34461	68	-
19531	12815	34461	68	-
19531	12815	34461	68	-
19531	12815	34461	68	-
19531	12815	34461	68	-
19531	12815	34461	68	-
19531	12815	34461	68	-
19531	12815	34461	68	-
18246	16199	34461	77	-
18246	16199	34461	77	-
18246	16199	34461	77	-
18246	16199	34461	77	-
18246	16199	34461	77	-
18246	16199	34461	77	-
18246	16199	34461	77	-
18246	16199	34461	77	-
18246	16199	34461	77	-
18246	16199	34461	77	-
18246	16199	34461	77	-
18246	16199	34461	77	-
18246	16199	34461	77	-
18246	16199	34461	77	-
18246	16199	34461	77	-
18246	16199	34461	77	-
21708	11097	34461	82	-
21708	11097	34461	82	-
21708	11097	34461	82	-
21708	11097	34461	82	-
21708	11097	34461	82	-
21708	11097	34461	82	-
21708	11097	34461	82	-
21708	11097	34461	82	-
21708	11097	34461	82	-
21708	11097	34461	82	-
19531	8020	34461	89	-
19531	8020	34461	89	-
19531	8020	34461	89	-
19531	8020	34461	89	-
19531	8020	34461	89	-
19531	8020	34461	89	-
19531	8020	34461	89	-
19531	8020	34461	89	-
19531	8020	34461	89	-
19531	8020	34461	89	-
19531	8020	34461	89	-
19531	8020	34461	89	-
19531	8020	34461	89	-
19531	8020	34461	89	-
19531	8020	34461	89	-
19531	8020	34461	89	-
19531	8020	34461	89	-
19531	8020	34461	89	-
19531	8020	34461	89	-
19531	8020	34461	89	-
19531	8020	34461	89	-
19531	8020	34461	89	-
19531	8020	34461	89	-
19531	8020	34461	89	-
19531	8020	34461	89	-
19531	8020	34461	89	-
21708	11097	34461	101	-
21708	11097	34461	101	-
21708	11097	34461	101	-
21708	11097	34461	101	-
21708	11097	34461	101	-
21708	11097	34461	101	-
21708	11097	34461	101	-
21708	11097	34461	101	-
21708	11097	34461	105	-
21708	11097	34461	105	-
21708	11097	34461	105	-
21708	11097	34461	105	-
21708	11097	34461	105	-
21708	11097	34461	105	-
21708	11097	34461	105	-
21708	11097	34461	105	-
21708	11097	34461	105	-
21708	11097	34461	105	-
3957	15394	34461	110	-
6114	3957	34461	113	-
20312	3461	34461	117	-
3957	5938	34461	117	-
20312	16593	34461	117	-
18246	7215	34461	118	-
18246	7215	34461	118	-
18246	7215	34461	118	-
18246	7215	34461	118	-
18246	7215	34461	118	-
18246	7215	34461	118	-
18246	7215	34461	118	-
18246	7215	34461	118	-
18246	7215	34461	118	-
18246	7215	34461	118	-
18246	7215	34461	118	-
20312	8452	34461	118	-
20312	14437	34461	119	-
20312	23167	34461	119	-
20312	4981	34461	120	-
20312	16531	34461	121	-
20312	9554	37034	123	-
18246	17923	37034	128	-
18246	17923	37034	128	-
18246	17923	37034	128	-
18246	17923	37034	129	-
18246	17923	37034	129	-
18246	17923	37034	129	-
18246	17923	37034	129	-
18246	17923	37034	129	-
18246	19908	37034	153	-
18246	8524	37034	153	-
18246	19908	37034	153	-
18246	19908	37034	153	-
18246	19908	37034	153	-
18246	19908	37034	153	-
18246	19908	37034	153	-
18246	19908	37034	153	-
18246	19908	37034	153	-
18246	19908	37034	153	-
18246	19908	37034	153	-
18246	19908	37034	153	-
18246	19908	37034	153	-
18246	19908	37034	153	-
19531	6157	37034	172	-
19531	18682	37034	173	-
19531	6157	37034	173	-
19531	6157	37034	173	-
19531	6157	37034	173	-
19531	6157	37034	173	-
19531	6157	37034	173	-
19531	6157	37034	173	-
19531	6157	37034	173	-
19531	6157	37034	173	-
19531	6157	37034	173	-
19531	6157	37034	173	-
19531	6157	37034	173	-
19531	6157	37034	173	-
19531	6157	37034	173	-
19531	6157	37034	173	-
19531	6157	37034	173	-
19531	6157	37034	173	-
19531	6157	37034	173	-
19531	6157	37034	173	-
19531	18718	37034	173	-
19531	6157	37034	173	-
19531	6157	37034	173	-
19531	6157	37034	173	-
19531	6157	37034	173	-
19531	6157	37034	173	-
19531	6157	37034	173	-
19531	6157	37034	173	-
19531	6157	37034	173	-
19531	3858	37034	173	-
19531	6157	37034	173	-
19531	6157	37034	173	-
19531	6157	37034	173	-
19531	6157	37034	173	-
19531	6157	37034	173	-
19531	6157	37034	173	-
19531	6157	37034	173	-
19531	6157	37034	174	-
19531	6157	37034	174	-
19531	18682	37034	174	-
18246	19908	37034	179	-
18246	19908	37034	179	-
18246	19908	37034	179	-
20312	16332	20008	183	-
3297	19531	20008	184	-
20312	23167	20008	186	-
20312	4981	20008	186	-
18246	17923	20008	191	-
19531	2560	20008	202	-
19531	2560	20008	202	-
19531	2560	20008	202	-
19531	2560	20008	202	-
19531	2560	20008	202	-
19531	2560	20008	202	-
19531	2560	20008	202	-
19531	6157	20008	202	-
19531	2560	20008	202	-
19531	2560	20008	202	-
19531	2560	20008	202	-
19531	2560	20008	202	-
19531	2560	20008	202	-
19531	2560	20008	202	-
19531	2560	20008	202	-
19531	2560	20008	202	-
19531	2560	20008	202	-
19531	2560	20008	202	-
19531	2560	20008	202	-
18246	11834	20008	205	-
18246	11834	20008	205	-
18246	11834	20008	205	-
18246	11834	20008	205	-
18246	11834	20008	205	-
18246	11834	20008	205	-
18246	11834	20008	205	-
18246	11834	20008	205	-
18246	11834	20008	205	-
18246	11834	20008	205	-
18246	11834	20008	205	-
18246	11834	20008	205	-
18246	11834	20008	205	-
