23317	5938	8601	0	-
20312	4800	8601	0	-
23317	5938	8601	5	-
20312	4800	8601	5	-
20312	4800	14801	11	-
20312	4800	14801	13	-
20312	4800	14801	15	-
20312	4800	14801	20	-
20312	4800	14801	22	-
20312	4800	14801	24	-
23317	5938	14801	29	-
23317	5938	14801	29	-
23317	5938	14801	29	-
23317	5938	14801	29	-
23317	5938	14801	29	-
20312	4800	14801	29	-
23317	5938	14801	29	-
23317	5938	14801	29	-
20312	4800	14801	34	-
23317	5938	14801	35	-
20312	4800	14801	40	-
23317	5938	14801	40	-
23317	5938	14801	45	-
20312	4800	14801	45	-
23317	5938	14801	50	-
20312	4800	14801	50	-
23317	5938	14801	55	-
20312	4800	14801	55	-
20312	4800	14801	60	-
23317	5938	14801	60	-
23317	5938	14801	65	-
20312	4800	14801	65	-
23317	5938	32642	70	-
20312	4800	32642	70	-
20312	4800	32642	75	-
23317	5938	32642	75	-
20312	4800	32642	80	-
23317	5938	32642	80	-
23317	5938	32642	85	-
20312	4800	32642	85	-
23317	5938	32642	90	-
20312	4800	32642	90	-
20312	4800	32642	95	-
23317	5938	32642	95	-
20312	4800	32642	101	-
20312	4800	32642	103	-
20312	4800	32642	105	-
20312	4800	32642	110	-
20312	4800	32642	112	-
20312	4800	32642	114	-
23317	5938	32642	119	-
23317	5938	32642	119	-
23317	5938	32642	119	-
23317	5938	32642	119	-
23317	5938	32642	119	-
20312	4800	32642	119	-
23317	5938	32642	119	-
23317	5938	32642	119	-
20312	4800	32642	124	-
23317	5938	32642	125	-
20312	4800	45634	130	-
23317	5938	45634	130	-
23317	5938	45634	135	-
20312	4800	45634	135	-
23317	5938	45634	140	-
20312	4800	45634	140	-
23317	5938	45634	145	-
20312	4800	45634	145	-
20312	4800	45634	150	-
23317	5938	45634	150	-
23317	5938	45634	155	-
20312	4800	45634	155	-
23317	5938	45634	160	-
20312	4800	45634	160	-
23317	5938	45634	165	-
20312	4800	45634	165	-
20312	4800	45634	170	-
23317	5938	45634	170	-
23317	5938	45634	175	-
20312	4800	45634	175	-
20312	4800	45634	180	-
23317	5938	45634	180	-
23317	5938	45634	185	-
20312	4800	45634	185	-
20312	4800	35733	191	-
20312	4800	35733	193	-
20312	4800	35733	195	-
20312	4800	35733	200	-
20312	4800	35733	202	-
20312	4800	35733	204	-
23317	5938	35733	209	-
23317	5938	35733	209	-
23317	5938	35733	209	-
23317	5938	35733	209	-
23317	5938	35733	209	-
20312	4800	35733	209	-
23317	5938	35733	209	-
23317	5938	35733	209	-
20312	4800	35733	214	-
23317	5938	35733	215	-
20312	4800	35733	220	-
23317	5938	35733	220	-
20312	4800	35733	225	-
23317	5938	35733	225	-
20312	4800	35733	230	-
23317	5938	35733	230	-
23317	5938	35733	235	-
20312	4800	35733	235	-
15394	4800	35733	239	-
23317	882	35733	239	-
20312	4800	35733	240	-
23317	5938	35733	240	-
23317	5938	35733	245	-
20312	4800	35733	245	-
23317	5938	39922	250	-
20312	4800	39922	250	-
23317	5938	39922	255	-
20312	4800	39922	255	-
20312	4800	39922	260	-
23317	5938	39922	260	-
23317	5938	39922	265	-
20312	4800	39922	265	-
20312	4800	39922	270	-
23317	5938	39922	270	-
23317	5938	39922	275	-
20312	4800	39922	275	-
20312	4800	39922	281	-
20312	4800	39922	283	-
20312	4800	39922	285	-
20312	4800	39922	290	-
20312	4800	39922	292	-
20312	4800	39922	294	-
20312	4800	39922	299	-
23317	5938	39922	299	-
23317	5938	39922	299	-
23317	5938	39922	299	-
20312	4800	39922	299	-
23317	5938	39922	299	-
23317	5938	39922	299	-
23317	5938	39922	299	-
23317	5938	39922	299	-
20312	4800	39922	304	-
23317	5938	39922	305	-
23317	5938	4633	310	-
20312	4800	4633	310	-
23317	5938	4633	315	-
20312	4800	4633	315	-
20312	4800	4633	320	-
23317	5938	4633	320	-
23317	5938	4633	325	-
20312	4800	4633	325	-
20312	4800	4633	330	-
23317	5938	4633	330	-
20312	4800	4633	335	-
23317	5938	4633	335	-
23317	5938	4633	340	-
20312	4800	4633	340	-
23317	5938	4633	345	-
20312	4800	4633	345	-
23317	5938	4633	350	-
20312	4800	4633	350	-
23317	5938	4633	355	-
20312	4800	4633	355	-
23317	5938	4633	360	-
20312	4800	4633	360	-
20312	4800	4633	365	-
23317	5938	4633	365	-
20312	4800	41603	371	-
20312	4800	41603	373	-
20312	4800	41603	375	-
20312	4800	41603	380	-
20312	4800	41603	382	-
20312	4800	41603	384	-
20312	4800	41603	389	-
23317	5938	41603	389	-
23317	5938	41603	389	-
23317	5938	41603	389	-
23317	5938	41603	389	-
23317	5938	41603	389	-
23317	5938	41603	389	-
23317	5938	41603	389	-
20312	4800	41603	394	-
23317	5938	41603	395	-
23317	5938	41603	400	-
20312	4800	41603	400	-
23317	5938	41603	405	-
20312	4800	41603	405	-
23317	5938	41603	410	-
20312	4800	41603	410	-
23317	5938	41603	415	-
20312	4800	41603	415	-
23317	5938	41603	420	-
20312	4800	41603	420	-
20312	4800	41603	425	-
23317	5938	41603	425	-
23317	5938	31552	430	-
20312	4800	31552	430	-
20312	4800	31552	435	-
23317	5938	31552	435	-
23317	5938	31552	440	-
20312	4800	31552	440	-
23317	5938	31552	445	-
20312	4800	31552	445	-
20312	4800	31552	450	-
23317	5938	31552	450	-
23317	5938	31552	455	-
20312	4800	31552	455	-
20312	4800	31552	461	-
20312	4800	31552	463	-
20312	4800	31552	465	-
20312	4800	31552	470	-
20312	4800	31552	472	-
20312	4800	31552	474	-
23317	5938	31552	479	-
23317	5938	31552	479	-
23317	5938	31552	479	-
23317	5938	31552	479	-
23317	5938	31552	479	-
23317	5938	31552	479	-
20312	4800	31552	479	-
23317	5938	31552	479	-
20312	4800	31552	484	-
23317	5938	31552	485	-
20312	4800	39684	490	-
23317	5938	39684	490	-
20312	4800	39684	495	-
23317	5938	39684	495	-
20312	4800	39684	500	-
23317	5938	39684	500	-
20312	4800	39684	505	-
23317	5938	39684	505	-
20312	4800	39684	510	-
23317	5938	39684	510	-
20312	4800	39684	515	-
23317	5938	39684	515	-
23317	5938	39684	520	-
20312	4800	39684	520	-
20312	4800	39684	525	-
23317	5938	39684	525	-
23317	5938	39684	530	-
20312	4800	39684	530	-
20312	4800	39684	535	-
23317	5938	39684	535	-
20312	4800	39684	540	-
23317	5938	39684	540	-
20312	4800	39684	545	-
23317	5938	39684	545	-
20312	4800	53	551	-
20312	4800	53	553	-
20312	4800	53	555	-
20312	4800	53	560	-
20312	4800	53	562	-
20312	4800	53	564	-
23317	5938	53	569	-
23317	5938	53	569	-
23317	5938	53	569	-
23317	5938	53	569	-
23317	5938	53	569	-
23317	5938	53	569	-
23317	5938	53	569	-
20312	4800	53	569	-
20312	4800	53	574	-
23317	5938	53	575	-
23317	5938	53	580	-
20312	4800	53	580	-
23317	5938	53	585	-
20312	4800	53	585	-
20312	4800	53	590	-
23317	5938	53	590	-
23317	5938	53	595	-
20312	4800	53	595	-
23317	5938	53	600	-
20312	4800	53	600	-
20312	4800	53	605	-
23317	5938	53	605	-
20312	4800	9698	610	-
23317	5938	9698	610	-
23317	5938	9698	615	-
20312	4800	9698	615	-
20312	4800	9698	620	-
23317	5938	9698	620	-
23317	5938	9698	625	-
20312	4800	9698	625	-
23317	5938	9698	630	-
20312	4800	9698	630	-
23317	5938	9698	635	-
20312	4800	9698	635	-
20312	4800	9698	641	-
20312	4800	9698	643	-
20312	4800	9698	645	-
20312	4800	9698	650	-
20312	4800	9698	652	-
20312	4800	9698	654	-
20312	4800	9698	659	-
23317	5938	9698	659	-
23317	5938	9698	659	-
23317	5938	9698	659	-
23317	5938	9698	659	-
23317	5938	9698	659	-
23317	5938	9698	659	-
23317	5938	9698	659	-
3957	15394	9698	664	-
20312	4800	9698	664	-
23317	5938	9698	665	-
23317	5938	4015	670	-
20312	4800	4015	670	-
20312	4800	4015	675	-
23317	5938	4015	675	-
23317	5938	4015	680	-
20312	4800	4015	680	-
20312	4800	4015	685	-
23317	5938	4015	685	-
20312	4800	4015	690	-
23317	5938	4015	690	-
23317	5938	4015	695	-
20312	4800	4015	695	-
23317	5938	4015	700	-
20312	4800	4015	700	-
23317	5938	4015	705	-
20312	4800	4015	705	-
20312	4800	4015	710	-
23317	5938	4015	710	-
20312	4800	4015	715	-
23317	5938	4015	715	-
23317	5938	4015	720	-
20312	4800	4015	720	-
