23317	12431	27131	0	snmpgetattack
20312	4800	27131	0	-
23317	5938	27131	0	-
5376	4800	27131	0	snmpgetattack
23317	12431	27131	5	snmpgetattack
20312	4800	27131	5	-
23317	5938	27131	5	-
5376	4800	27131	5	snmpgetattack
23317	12431	31245	10	snmpgetattack
20312	4800	31245	10	-
23317	5938	31245	10	-
5376	4800	31245	10	snmpgetattack
5376	4800	31245	15	snmpgetattack
20312	4800	31245	15	-
23317	5938	31245	15	-
23317	12431	31245	15	snmpgetattack
5376	4800	31245	20	snmpgetattack
23317	5938	31245	20	-
23317	12431	31245	20	snmpgetattack
20312	4800	31245	20	-
20312	4800	31245	25	-
23317	5938	31245	25	-
5376	4800	31245	25	snmpgetattack
23317	12431	31245	25	snmpgetattack
20312	4800	31245	30	-
23317	5938	31245	30	-
5376	4800	31245	30	snmpgetattack
23317	12431	31245	30	snmpgetattack
20312	4800	31245	35	-
23317	5938	31245	35	-
5376	4800	31245	36	snmpgetattack
23317	12431	31245	36	snmpgetattack
20312	4800	31245	40	-
23317	5938	31245	40	-
19531	18058	31245	40	-
19531	18058	31245	40	-
19531	18058	31245	40	-
5376	4800	31245	41	snmpgetattack
23317	12431	31245	41	snmpgetattack
19531	18058	31245	41	-
19531	18058	31245	41	-
19531	18058	31245	41	-
19531	18058	31245	41	-
20312	4800	31245	45	-
23317	5938	31245	45	-
5376	4800	31245	46	snmpgetattack
23317	12431	31245	46	snmpgetattack
16671	14180	31245	48	-
16671	14180	31245	48	-
16671	14180	31245	48	-
16671	14180	31245	48	-
16671	14180	31245	48	-
16671	14180	31245	48	-
16671	14180	31245	48	-
16671	14180	31245	48	-
20312	4800	31245	50	-
23317	5938	31245	50	-
23317	12431	31245	51	snmpgetattack
5376	4800	31245	51	snmpgetattack
16671	11538	31245	52	-
16671	11538	31245	52	-
16671	11538	31245	52	-
16671	11538	31245	52	-
16671	11538	31245	52	-
16671	11538	31245	52	-
16671	11538	31245	52	-
16671	11538	31245	52	-
16671	11538	31245	52	-
16671	11538	31245	52	-
16671	11538	31245	52	-
16671	11538	31245	52	-
16671	11538	31245	52	-
16671	13778	31245	55	-
16671	13778	31245	55	-
16671	13778	31245	55	-
16671	13778	31245	55	-
16671	13778	31245	55	-
16671	13778	31245	55	-
16671	13778	31245	55	-
20312	4800	31245	55	-
16671	13778	31245	55	-
16671	13778	31245	55	-
16671	13778	31245	55	-
16671	13778	31245	55	-
16671	13778	31245	55	-
23317	5938	31245	55	-
23317	12431	31245	56	snmpgetattack
5376	4800	31245	56	snmpgetattack
16671	11538	31245	57	-
16671	11538	31245	57	-
16671	11538	31245	57	-
16671	11538	31245	58	-
16671	11538	31245	58	-
16671	11538	31245	58	-
16671	11538	31245	58	-
16671	11538	31245	58	-
16671	11538	31245	58	-
16671	11538	31245	58	-
16671	11538	31245	58	-
20312	4800	31245	60	-
23317	5938	31245	60	-
5376	4800	31245	61	snmpgetattack
23317	12431	31245	61	snmpgetattack
20312	4800	31245	65	-
23317	5938	31245	65	-
23317	12431	31245	66	snmpgetattack
5376	4800	31245	66	snmpgetattack
23317	5938	37380	70	-
20312	4800	37380	70	-
16671	8902	37380	70	-
16671	8902	37380	70	-
16671	8902	37380	71	-
5376	4800	37380	71	snmpgetattack
23317	12431	37380	71	snmpgetattack
16671	8902	37380	71	-
16671	8902	37380	71	-
