23317	5938	5482	224	-
20312	4800	5482	224	-
12985	21708	5482	225	-
12985	15667	5482	227	-
20312	4800	5482	229	-
23317	5938	5482	229	-
3076	8452	5482	230	-
17624	8452	5482	230	-
17624	8452	5482	232	-
10571	3611	5482	233	-
10571	3611	5482	233	-
10571	3611	5482	233	-
10571	3611	5482	233	-
10571	3611	5482	233	-
10571	3611	5482	233	-
10571	3611	5482	233	-
20312	4800	5482	234	-
17624	8452	5482	234	-
23317	5938	5482	234	-
6775	8452	5482	235	-
17624	8452	5482	236	-
15394	4800	5482	238	-
7215	22986	5482	238	-
23317	882	5482	238	-
23317	5938	5482	239	-
20312	4800	5482	239	-
17624	8452	5482	239	-
7215	22986	5482	241	-
17624	8452	5482	241	-
7215	13122	5482	241	-
7215	15667	5482	243	-
17624	8452	5482	245	-
17624	8452	5482	245	-
17624	8452	5482	245	-
17624	8452	5482	245	-
17624	8452	5482	245	-
17624	8452	5482	245	-
17624	8452	5482	245	-
17624	8452	5482	245	-
20312	4800	5482	245	-
23317	5938	5482	245	-
17624	8452	5482	245	-
7215	1633	5482	245	-
17624	8452	5482	246	-
17624	8452	5482	246	-
17624	8452	5482	246	-
23317	5938	7322	250	-
20312	4800	7322	250	-
23317	5938	7322	255	-
20312	4800	7322	255	-
23317	5938	7322	260	-
20312	4800	7322	260	-
23317	5938	7322	265	-
20312	4800	7322	265	-
7215	16911	7322	268	-
3076	4981	7322	269	-
23317	5938	7322	270	-
20312	4800	7322	270	-
20312	4800	7322	275	-
23317	5938	7322	275	-
7215	16911	7322	275	-
20312	4800	7322	280	-
20312	4800	7322	282	-
20312	4800	7322	284	-
7179	8452	7322	284	-
20312	4800	7322	289	-
20312	4800	7322	291	-
20312	4800	7322	293	-
7215	17392	7322	298	-
20312	4800	7322	298	-
23317	5938	7322	299	-
23317	5938	7322	299	-
23317	5938	7322	299	-
23317	5938	7322	299	-
23317	5938	7322	299	-
21708	13212	7322	299	-
23317	5938	7322	299	-
23317	5938	7322	299	-
7215	1888	7322	304	-
20312	4800	7322	304	-
23317	5938	7322	304	-
20312	4800	17814	309	-
23317	5938	17814	309	-
23317	5938	17814	314	-
20312	4800	17814	314	-
23317	5938	17814	319	-
20312	4800	17814	319	-
23317	5938	17814	324	-
20312	4800	17814	324	-
5106	7268	17814	325	portsweep
23317	5938	17814	329	-
20312	4800	17814	329	-
7215	14547	17814	331	-
20312	4800	17814	335	-
23317	5938	17814	335	-
23317	5938	17814	340	-
20312	4800	17814	340	-
23317	5938	17814	345	-
20312	4800	17814	345	-
23317	5938	17814	350	-
20312	4800	17814	350	-
882	8452	17814	350	-
23317	5938	17814	355	-
20312	4800	17814	355	-
20312	4800	17814	360	-
23317	5938	17814	360	-
12332	16593	17814	363	-
12332	8452	17814	363	-
12332	23167	17814	364	-
23317	5938	17814	365	-
20312	4800	17814	365	-
12332	2843	17814	367	-
20312	4800	35529	370	-
20312	4800	35529	372	-
20312	4800	35529	374	-
15506	19350	35529	376	-
20312	4800	35529	379	-
12332	4981	35529	379	-
20312	4800	35529	381	-
20312	4800	35529	383	-
10571	3611	35529	383	-
882	14437	35529	383	-
20312	4800	35529	388	-
14267	19531	35529	388	-
12332	16531	35529	388	-
23317	5938	35529	389	-
23317	5938	35529	389	-
23317	5938	35529	389	-
23317	5938	35529	389	-
23317	5938	35529	389	-
23317	5938	35529	389	-
23317	5938	35529	389	-
10571	3611	35529	389	-
10571	3611	35529	389	-
10571	3611	35529	389	-
20312	4800	35529	389	-
10571	3611	35529	389	-
10571	3611	35529	389	-
10571	3611	35529	389	-
3957	587	35529	391	-
12332	7268	35529	391	-
882	16593	35529	391	-
12332	9554	35529	392	-
20312	4800	35529	394	-
23317	5938	35529	394	-
20312	4800	35529	399	-
23317	5938	35529	399	-
12332	16332	35529	401	-
20312	4800	35529	404	-
23317	5938	35529	404	-
3957	21708	35529	404	-
20367	19350	35529	404	-
20312	4800	35529	409	-
23317	5938	35529	409	-
20312	4800	35529	414	-
23317	5938	35529	414	-
20312	4800	35529	419	-
23317	5938	35529	419	-
7215	14547	35529	423	-
20312	4800	35529	425	-
23317	5938	35529	425	-
20312	4800	14632	430	-
23317	5938	14632	430	-
20312	4800	14632	435	-
23317	5938	14632	435	-
20312	4800	14632	440	-
23317	5938	14632	440	-
20312	4800	14632	445	-
23317	5938	14632	445	-
11001	21708	14632	448	-
20312	4800	14632	450	-
23317	5938	14632	450	-
20367	587	14632	451	-
7215	8524	14632	452	-
20312	4800	14632	455	-
23317	5938	14632	455	-
21708	9722	14632	459	-
20312	4800	14632	460	-
7215	14547	14632	460	-
20312	4800	14632	462	-
20312	4800	14632	464	-
20312	4800	14632	469	-
20312	4800	14632	471	-
20312	4800	14632	473	-
19531	19834	14632	474	-
882	14437	14632	475	-
20312	16593	14632	477	-
20312	4800	14632	478	-
882	3461	14632	478	-
23317	5938	14632	479	-
23317	5938	14632	479	-
23317	5938	14632	479	-
23317	5938	14632	479	-
23317	5938	14632	479	-
23317	5938	14632	479	-
23317	5938	14632	479	-
882	16593	14632	483	-
23317	5938	14632	484	-
20312	4800	14632	484	-
20312	14437	14632	484	-
882	8452	14632	487	-
23317	5938	13191	489	-
20312	4800	13191	489	-
20312	2843	13191	490	-
23317	5938	13191	494	-
20312	4800	13191	494	-
20312	16593	13191	495	-
21708	8723	13191	497	-
20312	4800	13191	499	-
23317	5938	13191	499	-
20312	4800	13191	504	-
23317	5938	13191	504	-
5106	7268	13191	507	portsweep
10571	3611	13191	507	-
23317	5938	13191	509	-
20312	4800	13191	509	-
20312	4800	13191	515	-
23317	5938	13191	515	-
23317	5938	13191	520	-
20312	4800	13191	520	-
20312	4800	13191	525	-
23317	5938	13191	525	-
12985	19834	13191	526	-
3957	19834	13191	528	-
3297	19834	13191	529	-
3297	21708	13191	529	-
23317	5938	13191	530	-
20312	4800	13191	530	-
11001	1633	13191	530	-
20312	4800	13191	535	-
23317	5938	13191	535	-
20312	4800	13191	540	-
23317	5938	13191	540	-
20312	4800	13191	545	-
23317	5938	13191	545	-
7215	6466	11534	549	-
20312	4800	11534	550	-
20312	4800	11534	552	-
20312	4800	11534	554	-
20312	4800	11534	559	-
12985	19834	11534	559	-
3611	5938	11534	559	-
20312	4800	11534	561	-
20312	4800	11534	563	-
20312	4800	11534	568	-
3611	15667	11534	568	-
23317	5938	11534	569	-
23317	5938	11534	569	-
23317	5938	11534	569	-
23317	5938	11534	569	-
23317	5938	11534	569	-
23317	5938	11534	569	-
23317	5938	11534	569	-
7215	21708	11534	569	-
20312	4800	11534	574	-
23317	5938	11534	574	-
7215	1888	11534	574	-
19603	3611	11534	576	-
19603	3611	11534	576	-
19603	3611	11534	576	-
19603	3611	11534	576	-
19603	3611	11534	576	-
19603	3611	11534	576	-
19603	3611	11534	576	-
20312	4800	11534	579	-
3611	21708	11534	579	-
23317	5938	11534	579	-
20312	4800	11534	584	-
23317	5938	11534	584	-
20312	4800	11534	589	-
23317	5938	11534	589	-
23317	5938	11534	594	-
20312	4800	11534	594	-
12332	8452	11534	595	-
23317	5938	11534	600	-
20312	4800	11534	600	-
7215	6466	11534	603	-
23317	5938	11534	605	-
20312	4800	11534	605	-
23317	5938	31073	610	-
20312	4800	31073	610	-
23317	5938	31073	615	-
20312	4800	31073	615	-
21708	8723	31073	619	-
20312	4800	31073	620	-
23317	5938	31073	620	-
20312	4800	31073	625	-
23317	5938	31073	625	-
23317	5938	31073	630	-
20312	4800	31073	630	-
23317	5938	31073	635	-
20312	4800	31073	635	-
12332	16593	31073	639	-
12332	8452	31073	639	-
12332	23167	31073	639	-
17624	2843	31073	639	-
7215	2009	31073	640	-
20312	4800	31073	640	-
20312	4800	31073	642	-
12332	2843	31073	642	-
20312	4800	31073	644	-
12332	4981	31073	646	-
3957	15394	31073	647	-
17624	4981	31073	647	-
20312	4800	31073	649	-
20312	4800	31073	651	-
20312	4800	31073	653	-
21708	8723	31073	653	-
12332	16531	31073	654	-
20312	4800	31073	658	-
23317	5938	31073	659	-
23317	5938	31073	659	-
23317	5938	31073	659	-
23317	5938	31073	659	-
23317	5938	31073	659	-
23317	5938	31073	659	-
23317	5938	31073	659	-
21708	8723	31073	659	-
12332	7268	31073	662	-
12332	9554	31073	662	-
20312	4800	31073	664	-
23317	5938	31073	664	-
12332	16332	31073	665	-
12332	4981	13301	668	-
23317	5938	13301	669	-
20312	4800	13301	669	-
10571	3611	13301	672	-
10571	3611	13301	672	-
10571	3611	13301	672	-
10571	3611	13301	672	-
10571	3611	13301	672	-
10571	3611	13301	672	-
10571	3611	13301	672	-
23317	5938	13301	674	-
20312	4800	13301	674	-
12332	3297	13301	676	-
20312	4800	13301	679	-
23317	5938	13301	679	-
23317	5938	13301	684	-
20312	4800	13301	684	-
5106	7268	13301	689	portsweep
20312	4800	13301	695	-
23317	5938	13301	695	-
20312	4800	13301	700	-
23317	5938	13301	700	-
23317	5938	13301	705	-
20312	4800	13301	705	-
20312	4800	13301	710	-
23317	5938	13301	710	-
23317	5938	13301	715	-
20312	4800	13301	715	-
20312	4800	13301	720	-
23317	5938	13301	720	-
20312	4800	13301	725	-
3611	22986	13301	725	-
23317	5938	13301	725	-
3611	21708	13301	725	-
3611	5938	10028	729	-
3611	11900	10028	729	-
20312	4800	10028	730	-
20312	4800	10028	732	-
20312	4800	10028	734	-
20312	4800	10028	739	-
20312	4800	10028	741	-
20312	4800	10028	743	-
19603	3611	10028	745	-
19603	3611	10028	748	-
19603	3611	10028	748	-
20312	4800	10028	748	-
3611	19531	10028	748	-
3611	19531	10028	748	-
19603	3611	10028	748	-
19603	3611	10028	748	-
23317	5938	10028	749	-
23317	5938	10028	749	-
23317	5938	10028	749	-
19603	3611	10028	749	-
19603	3611	10028	749	-
23317	5938	10028	749	-
23317	5938	10028	749	-
23317	5938	10028	749	-
23317	5938	10028	749	-
21708	8723	10028	753	-
23317	5938	10028	754	-
20312	4800	10028	754	-
19603	2843	10028	754	-
19603	16593	10028	755	-
20312	4800	10028	759	-
23317	5938	10028	759	-
20312	4800	10028	764	-
23317	5938	10028	764	-
12332	8452	10028	765	-
12985	21708	10028	765	-
20312	4800	10028	769	-
23317	5938	10028	769	-
10571	3611	10028	769	-
3297	5938	10028	769	-
3297	19834	10028	770	-
20312	4800	10028	774	-
23317	5938	10028	774	-
20312	4800	10028	779	-
11001	13122	10028	779	-
11001	21708	10028	779	-
23317	5938	10028	780	-
11001	19834	10028	781	-
20312	4800	10028	785	-
23317	5938	10028	785	-
20312	4800	740	790	-
23317	5938	740	790	-
20312	4800	740	795	-
23317	5938	740	795	-
7215	7151	740	795	-
3957	15894	740	796	-
20312	4800	740	800	-
23317	5938	740	800	-
20312	4800	740	805	-
23317	5938	740	805	-
20312	2843	740	807	-
20312	9554	740	807	-
20312	4800	740	810	-
23317	5938	740	810	-
20312	4800	740	815	-
23317	5938	740	815	-
20312	4800	740	820	-
13993	21708	740	820	-
20312	4800	740	822	-
20312	4800	740	824	-
12985	21708	740	825	-
12985	15894	740	825	-
20312	4800	740	829	-
20312	4800	740	831	-
20312	4800	740	833	-
20312	4800	740	838	-
15394	4800	740	838	-
23317	882	740	838	-
7215	21854	740	838	-
20312	4800	740	839	-
23317	5938	740	839	-
23317	5938	740	839	-
23317	5938	740	839	-
23317	5938	740	839	-
23317	5938	740	839	-
23317	5938	740	839	-
23317	5938	740	839	-
20312	4800	740	844	-
23317	5938	740	844	-
10571	3297	35321	848	-
10571	16531	35321	848	-
20312	4800	35321	849	-
23317	5938	35321	849	-
7215	7782	35321	853	-
20312	4800	35321	854	-
23317	5938	35321	854	-
20312	4800	35321	859	-
23317	5938	35321	859	-
20312	4800	35321	864	-
23317	5938	35321	864	-
5106	7268	35321	869	portsweep
17624	16531	35321	869	-
20312	4800	35321	870	-
23317	5938	35321	870	-
13993	15667	35321	874	-
20312	4800	35321	875	-
23317	5938	35321	875	-
13993	15667	35321	877	-
3297	1001	35321	877	-
15506	15394	35321	878	-
13993	15667	35321	879	-
20312	4800	35321	880	-
23317	5938	35321	880	-
13993	15667	35321	881	-
13993	15667	35321	884	-
20312	4800	35321	885	-
23317	5938	35321	885	-
13993	15667	35321	886	-
13993	15667	35321	889	-
13993	15667	35321	889	-
13993	15667	35321	889	-
13993	15667	35321	889	-
13993	15667	35321	889	-
13993	15667	35321	889	-
13993	15667	35321	889	-
13993	15667	35321	889	-
13993	15667	35321	889	-
20312	4800	35321	890	-
23317	5938	35321	890	-
13993	15667	35321	890	-
13993	15667	35321	890	-
13993	15667	35321	890	-
13993	15667	35321	890	-
13993	15667	35321	890	-
13993	15667	35321	890	-
13993	15667	35321	890	-
13993	15667	35321	890	-
13993	15667	35321	890	-
20312	4800	35321	895	-
23317	5938	35321	895	-
19603	3611	35321	897	-
23317	5938	35321	900	-
20312	4800	35321	900	-
20312	4800	35321	905	-
23317	5938	35321	905	-
20312	4800	38775	910	-
20312	4800	38775	912	-
20312	4800	38775	914	-
20312	4800	38775	919	-
20312	4800	38775	921	-
20312	4800	38775	923	-
10571	3611	38775	925	-
23317	5938	38775	929	-
23317	5938	38775	929	-
20312	4800	38775	929	-
23317	5938	38775	929	-
23317	5938	38775	929	-
23317	5938	38775	929	-
23317	5938	38775	929	-
23317	5938	38775	929	-
10571	3611	38775	929	-
23317	5938	38775	934	-
20312	4800	38775	934	-
23317	5938	38775	939	-
20312	4800	38775	939	-
20312	4800	38775	944	-
23317	5938	38775	944	-
20312	4800	38775	949	-
23317	5938	38775	949	-
3611	5938	38775	950	-
3611	21708	38775	950	-
23317	5938	38775	954	-
20312	4800	38775	954	-
3297	5938	38775	957	-
7215	7782	38775	957	-
3297	15894	38775	957	-
3297	21708	38775	958	-
23317	5938	38775	960	-
20312	4800	38775	960	-
23317	5938	38775	965	-
21708	9722	38775	965	-
20312	4800	38775	965	-
23317	5938	38504	970	-
20312	4800	38504	970	-
23317	5938	38504	975	-
20312	4800	38504	975	-
21708	20074	38504	976	-
20312	4800	38504	980	-
23317	5938	38504	980	-
21708	13199	38504	981	-
23317	5938	38504	985	-
20312	4800	38504	985	-
23317	5938	38504	990	-
20312	4800	38504	990	-
20312	4800	38504	995	-
23317	5938	38504	995	-
20312	4800	38504	1000	-
20312	4800	38504	1002	-
20312	4800	38504	1004	-
20312	4800	38504	1009	-
20312	4800	38504	1011	-
20312	4800	38504	1013	-
11001	13122	38504	1018	-
7215	17005	38504	1018	-
7215	17005	38504	1018	-
20312	4800	38504	1018	-
11001	21708	38504	1018	-
23317	5938	38504	1019	-
23317	5938	38504	1019	-
23317	5938	38504	1019	-
23317	5938	38504	1019	-
23317	5938	38504	1019	-
23317	5938	38504	1019	-
23317	5938	38504	1019	-
20312	4800	38504	1024	-
23317	5938	38504	1024	-
19603	8452	38504	1027	-
20312	4800	21324	1029	-
23317	5938	21324	1029	-
17624	8452	21324	1031	-
20312	4800	21324	1034	-
23317	5938	21324	1034	-
3957	15394	21324	1035	-
21708	13199	21324	1035	-
23317	5938	21324	1039	-
20312	4800	21324	1039	-
7215	17999	21324	1041	-
23317	5938	21324	1044	-
20312	4800	21324	1044	-
23317	5938	21324	1049	-
20312	4800	21324	1049	-
5106	7268	21324	1050	portsweep
587	16409	21324	1050	-
23317	5938	21324	1055	-
20312	4800	21324	1055	-
15506	15394	21324	1058	-
15506	15394	21324	1058	-
23317	5938	21324	1060	-
20312	4800	21324	1060	-
23317	5938	21324	1065	-
20312	4800	21324	1065	-
20312	4800	21324	1070	-
23317	5938	21324	1070	-
7215	21706	21324	1073	-
10429	1633	21324	1074	-
10429	21708	21324	1074	-
23317	5938	21324	1075	-
20312	4800	21324	1075	-
20312	4800	21324	1080	-
21708	13199	21324	1080	-
23317	5938	21324	1080	-
587	16409	21324	1083	-
23317	5938	21324	1085	-
20312	4800	21324	1085	-
13993	21708	39254	1089	-
20312	4800	39254	1090	-
20312	4800	39254	1092	-
20312	4800	39254	1094	-
20312	4800	39254	1099	-
20312	4800	39254	1101	-
20312	4800	39254	1103	-
20312	4800	39254	1108	-
21708	15394	39254	1108	-
21708	15394	39254	1108	-
23317	5938	39254	1109	-
23317	5938	39254	1109	-
23317	5938	39254	1109	-
23317	5938	39254	1109	-
23317	5938	39254	1109	-
23317	5938	39254	1109	-
23317	5938	39254	1109	-
21708	22417	39254	1111	-
20312	4800	39254	1114	-
23317	5938	39254	1114	-
21708	22417	39254	1116	-
587	7215	39254	1117	-
20312	4800	39254	1119	-
23317	5938	39254	1119	-
587	16911	39254	1121	-
20312	4800	39254	1124	-
23317	5938	39254	1124	-
20312	4800	39254	1129	-
23317	5938	39254	1129	-
10571	3611	39254	1131	-
21708	22417	39254	1132	-
587	16409	39254	1133	-
20312	4800	39254	1134	-
23317	5938	39254	1134	-
20312	4800	39254	1139	-
23317	5938	39254	1140	-
20312	4800	39254	1145	-
23317	5938	39254	1145	-
20312	4800	18410	1150	-
23317	5938	18410	1150	-
20312	4800	18410	1155	-
23317	5938	18410	1155	-
14547	5938	18410	1157	-
14547	11900	18410	1157	-
21708	15567	18410	1158	-
20312	4800	18410	1160	-
23317	5938	18410	1160	-
20312	4800	18410	1165	-
23317	5938	18410	1165	-
20312	4800	18410	1170	-
23317	5938	18410	1170	-
20312	4800	18410	1175	-
23317	5938	18410	1175	-
20312	4800	18410	1180	-
20312	4800	18410	1182	-
20312	4800	18410	1184	-
20312	4800	18410	1189	-
20312	4800	18410	1191	-
6775	3461	18410	1192	-
20312	4800	18410	1193	-
19603	3611	18410	1195	-
19603	3611	18410	1197	-
20312	4800	18410	1198	-
19603	3611	18410	1198	-
19603	3611	18410	1198	-
23317	5938	18410	1199	-
23317	5938	18410	1199	-
23317	5938	18410	1199	-
23317	5938	18410	1199	-
23317	5938	18410	1199	-
23317	5938	18410	1199	-
23317	5938	18410	1199	-
6775	14437	18410	1199	-
6775	23167	18410	1202	-
23317	5938	18410	1204	-
20312	4800	18410	1204	-
6775	3297	18410	1204	-
6775	2843	11419	1208	-
23317	5938	11419	1209	-
20312	4800	11419	1209	-
6775	4981	11419	1211	-
23317	5938	11419	1214	-
20312	4800	11419	1214	-
21708	15567	11419	1216	-
6775	16531	11419	1217	-
23317	5938	11419	1219	-
20312	4800	11419	1219	-
6775	9554	11419	1220	-
20312	4800	11419	1224	-
23317	5938	11419	1224	-
6775	16332	11419	1226	-
23317	5938	11419	1229	-
20312	4800	11419	1229	-
19350	21231	11419	1231	-
20312	4800	11419	1234	-
23317	5938	11419	1235	-
20312	4800	11419	1240	-
23317	5938	11419	1240	-
5106	7268	11419	1243	portsweep
7179	14437	11419	1243	-
20312	4800	11419	1245	-
23317	5938	11419	1245	-
7179	14437	11419	1249	-
23317	5938	11419	1250	-
19350	21231	11419	1250	-
20312	4800	11419	1250	-
23317	5938	11419	1255	-
20312	4800	11419	1255	-
13993	13122	11419	1259	-
23317	5938	11419	1260	-
20312	4800	11419	1260	-
23317	5938	11419	1265	-
20312	4800	11419	1265	-
20312	4800	19477	1270	-
20312	4800	19477	1272	-
20312	4800	19477	1274	-
20312	4800	19477	1279	-
20312	4800	19477	1281	-
20312	4800	19477	1283	-
19603	3611	19477	1286	-
7215	21706	19477	1288	-
7215	21706	19477	1288	-
20312	4800	19477	1288	-
23317	5938	19477	1289	-
23317	5938	19477	1289	-
20312	4800	19477	1289	-
23317	5938	19477	1289	-
23317	5938	19477	1289	-
23317	5938	19477	1289	-
23317	5938	19477	1289	-
23317	5938	19477	1289	-
21708	21235	19477	1291	-
7179	2843	19477	1292	-
7179	3461	19477	1292	-
23317	5938	19477	1294	-
20312	4800	19477	1294	-
20312	4800	19477	1299	-
23317	5938	19477	1299	-
3957	587	19477	1301	-
882	4981	19477	1301	-
23317	5938	19477	1304	-
20312	4800	19477	1304	-
21708	21235	19477	1307	-
23317	5938	19477	1309	-
19531	15894	19477	1309	-
20312	4800	19477	1309	-
587	16409	19477	1309	-
19531	15667	19477	1309	-
7179	3461	19477	1313	-
20312	4800	19477	1314	-
7179	16593	19477	1314	-
23317	5938	19477	1315	-
7215	21706	19477	1319	-
7179	8452	19477	1319	-
7179	14437	19477	1319	-
23317	5938	19477	1320	-
20312	4800	19477	1320	-
19603	3611	19477	1322	-
19603	3611	19477	1323	-
19603	3611	19477	1323	-
19603	3611	19477	1323	-
23317	5938	19477	1325	-
20312	4800	19477	1325	-
20312	4800	19315	1330	-
23317	5938	19315	1330	-
7215	18333	19315	1332	-
23317	5938	19315	1335	-
20312	4800	19315	1335	-
19839	15894	19315	1338	-
7179	3611	19315	1338	-
3611	13122	19315	1339	-
7179	23167	19315	1339	-
3076	9554	19315	1339	-
20312	4800	19315	1340	-
23317	5938	19315	1340	-
20312	4800	19315	1345	-
23317	5938	19315	1345	-
7215	21706	19315	1347	-
23317	5938	19315	1350	-
20312	4800	19315	1350	-
23317	5938	19315	1355	-
20312	4800	19315	1355	-
17624	3611	19315	1357	-
20312	4800	19315	1360	-
7179	3297	19315	1361	-
20312	4800	19315	1362	-
20312	4800	19315	1364	-
20312	4800	19315	1369	-
20312	4800	19315	1371	-
7215	21706	19315	1371	-
20312	4800	19315	1373	-
10571	7268	19315	1373	-
7179	2843	19315	1373	-
19531	15894	19315	1377	-
20312	4800	19315	1378	-
19531	19834	19315	1378	-
23317	5938	19315	1379	-
23317	5938	19315	1379	-
23317	5938	19315	1379	-
23317	5938	19315	1379	-
23317	5938	19315	1379	-
23317	5938	19315	1379	-
23317	5938	19315	1379	-
587	3076	19315	1380	-
23317	5938	19315	1384	-
20312	4800	19315	1384	-
21708	21235	19315	1386	-
23317	5938	35802	1389	-
20312	4800	35802	1389	-
7215	21706	35802	1394	-
20312	4800	35802	1394	-
23317	5938	35802	1394	-
20312	4800	35802	1399	-
23317	5938	35802	1399	-
7179	4981	35802	1399	-
15506	19350	35802	1400	-
20312	4800	35802	1404	-
23317	5938	35802	1404	-
19531	22986	35802	1405	-
17624	7268	35802	1408	-
20312	4800	35802	1409	-
23317	5938	35802	1409	-
3611	15667	35802	1409	-
13993	15894	35802	1410	-
13993	11900	35802	1410	-
7179	16531	35802	1411	-
17624	2843	35802	1411	-
17624	2843	35802	1413	-
17624	3611	35802	1414	-
20312	4800	35802	1415	-
17624	2843	35802	1415	-
23317	5938	35802	1415	-
19350	21231	35802	1418	-
17624	2843	35802	1419	-
23317	5938	35802	1420	-
20312	4800	35802	1420	-
10571	3611	35802	1422	-
10571	3611	35802	1422	-
10571	3611	35802	1422	-
10571	3611	35802	1422	-
10571	3611	35802	1422	-
10571	3611	35802	1422	-
10571	3611	35802	1422	-
7179	7268	35802	1422	-
5106	7268	35802	1423	portsweep
7179	9554	35802	1423	-
17624	2843	35802	1424	-
23317	5938	35802	1425	-
20312	4800	35802	1425	-
23317	5938	35802	1430	-
20312	4800	35802	1430	-
17624	16531	35802	1430	-
21708	21235	35802	1434	-
19350	20367	35802	1434	-
20312	4800	35802	1435	-
23317	5938	35802	1435	-
15394	4800	35802	1438	-
23317	882	35802	1438	-
20312	4800	35802	1440	-
23317	5938	35802	1440	-
7179	3461	35802	1443	-
20312	4800	35802	1445	-
23317	5938	35802	1445	-
587	3374	35802	1445	-
21708	21235	35802	1446	-
20312	4800	35563	1450	-
3611	15894	35563	1450	-
20312	4800	35563	1452	-
20312	4800	35563	1454	-
20312	4800	35563	1459	-
20312	4800	35563	1461	-
20312	4800	35563	1463	-
7782	15894	35563	1464	-
21708	21235	35563	1466	-
20312	4800	35563	1468	-
7179	16332	35563	1468	-
23317	5938	35563	1469	-
23317	5938	35563	1469	-
23317	5938	35563	1469	-
