19350	15795	20619	1286	-
19350	15795	20619	1286	-
19350	15795	20619	1286	-
19350	15795	20619	1286	-
19350	15795	20619	1286	-
19350	15795	20619	1286	-
19350	15795	20619	1286	-
23317	882	36141	1351	-
15394	4800	36141	1351	-
19350	15795	36141	1375	-
19350	15795	36141	1375	-
19350	15795	36141	1375	-
19350	15795	15605	1435	-
19350	15795	15605	1435	-
19350	15795	15605	1435	-
19350	15795	15605	1435	-
19350	15795	15605	1435	-
19350	15795	15605	1435	-
19350	15795	15605	1435	-
19350	15795	15605	1435	-
19350	15795	15605	1435	-
19350	15795	15605	1435	-
19350	15795	15605	1436	-
19350	15795	15605	1436	-
19350	21664	46562	1477	-
19350	16830	46562	1480	-
19350	16830	46562	1483	-
19350	8144	46562	1483	-
19350	8144	46562	1483	-
19350	16830	46562	1484	-
19350	18740	46562	1484	-
19350	21664	46562	1484	-
19350	21664	46562	1484	-
19350	21664	46562	1484	-
19350	21664	46562	1484	-
19350	16830	46562	1484	-
19350	16830	46562	1484	-
19350	8144	46562	1484	-
19350	21664	46562	1484	-
19350	21664	46562	1484	-
15506	19350	46562	1497	-
19350	8144	23254	1582	-
3957	15394	1720	1656	-
19350	21664	1720	1663	-
19350	18740	1720	1664	-
19350	21664	1720	1664	-
19350	21664	1720	1664	-
19350	21664	1720	1664	-
19350	16830	1720	1664	-
19350	8144	1720	1664	-
19350	16830	1720	1664	-
19350	8144	1720	1664	-
19350	21664	1720	1664	-
19350	21664	1720	1664	-
19350	16830	1720	1664	-
19350	16830	1720	1664	-
19350	8144	1720	1664	-
19350	21664	1720	1664	-
19350	16830	1720	1664	-
19350	15795	14699	1705	-
19350	15795	14699	1705	-
19350	15795	14699	1705	-
19350	15795	14699	1705	-
19350	15795	14699	1705	-
19350	15795	14699	1705	-
19350	15795	14699	1705	-
19350	15795	14699	1705	-
19350	15795	14699	1705	-
19350	15795	14699	1705	-
19350	15795	14699	1706	-
19350	15795	14699	1706	-
