14547	13122	19596	0	-
14547	19834	19596	1	-
15737	6085	19596	3	-
14547	13122	19596	4	-
3611	15894	19596	7	-
3611	19834	19596	8	-
3957	15394	19596	10	-
3957	19834	19596	10	-
3611	21708	19596	10	-
3957	1633	19596	13	-
3076	3461	19596	29	-
3076	16593	19596	30	-
6114	22248	19596	47	-
6114	22248	19596	47	-
10429	15894	5392	65	-
15737	13050	5392	68	-
7179	23167	5392	71	-
7179	3461	5392	71	-
12332	16593	5392	72	-
7179	16531	5392	75	-
10571	16531	5392	76	-
12332	7268	5392	78	-
12332	8452	5392	79	-
7179	16332	5392	79	-
12332	9554	5392	79	-
3076	9554	5392	79	-
12332	16332	5392	95	-
10429	15894	5392	97	-
19839	19834	5392	104	-
882	3611	5392	104	-
882	9554	5392	105	-
11001	22986	5392	107	-
11001	19834	5392	109	-
11001	19531	5392	110	-
882	16332	5392	111	-
12332	16531	5392	111	-
6114	22248	5392	112	-
19531	5938	23481	118	-
19531	19834	23481	119	-
12332	16531	23481	122	-
15394	4800	23481	127	-
23317	882	23481	127	-
16671	13122	23481	152	-
16671	15894	23481	152	-
3957	587	23481	169	-
6114	15426	23481	172	-
6114	15426	23481	172	-
6114	15426	23481	172	-
6114	15426	23481	172	-
6114	15426	23481	172	-
6114	15426	23481	172	-
6114	15426	23481	172	-
6114	15426	23481	172	-
15737	3984	33798	185	-
15737	3984	33798	185	-
15737	3984	33798	185	-
15737	3984	33798	185	-
15737	3984	33798	185	-
15737	3984	33798	185	-
15737	3984	33798	185	-
15737	3984	33798	185	-
15737	3984	33798	185	-
15737	3984	33798	185	-
7179	8452	33798	185	-
3957	15667	33798	207	-
20367	19350	33798	207	-
3297	15894	33798	213	-
3297	15894	33798	215	-
16671	19834	33798	229	-
15737	14882	28771	242	-
6114	15426	28771	242	-
15737	14882	28771	242	-
15737	14882	28771	242	-
6114	15426	28771	242	-
8048	2843	28771	249	-
3611	20312	28771	257	-
3611	20312	28771	257	-
3611	20312	28771	257	-
3611	13412	28771	261	-
3611	13412	28771	262	-
3611	13412	28771	262	-
3611	13412	28771	262	-
3611	13412	28771	262	-
3611	13412	28771	262	-
3611	13412	28771	262	-
3611	13412	28771	262	-
3611	13412	28771	262	-
3611	13412	28771	262	-
3611	13412	28771	262	-
3611	13412	28771	262	-
3611	13412	28771	262	-
3611	13412	28771	262	-
3611	13412	28771	262	-
3611	13412	28771	262	-
3957	15894	28771	279	-
3957	15394	28771	284	-
3957	15394	28771	289	-
3957	15894	28771	289	-
3957	19834	28771	289	-
14547	13122	28771	293	-
3957	21708	28771	293	-
14547	15894	28771	295	-
11001	15894	6369	296	-
13993	15894	6369	298	-
3076	3461	6369	326	-
6775	2843	6369	327	-
3611	13412	6369	332	-
13993	15667	6369	332	-
3076	14437	6369	333	-
6775	3297	6369	336	-
3076	23167	6369	338	-
6775	2843	6369	341	-
3076	3297	6369	346	-
15737	10654	6369	348	-
3611	13412	6369	349	-
3611	13412	6369	349	-
3611	13412	6369	349	-
3611	13412	6369	349	-
3611	13412	6369	349	-
6114	15426	6369	349	-
6114	15426	6369	349	-
3611	13412	6369	349	-
3611	13412	6369	349	-
3611	13412	6369	349	-
3611	13412	6369	349	-
3611	13412	6369	349	-
3611	13412	6369	349	-
20312	14437	6369	349	-
6775	4981	6369	350	-
3076	2843	6369	350	-
20312	16593	27133	356	-
6775	16332	27133	357	-
3297	1001	27133	363	-
20312	3297	27133	363	-
3611	13412	27133	364	-
3611	13412	27133	364	-
3611	13412	27133	364	-
3611	13412	27133	364	-
3611	13412	27133	364	-
3611	13412	27133	364	-
3611	13412	27133	364	-
3611	13412	27133	364	-
3611	13412	27133	365	-
3611	13412	27133	365	-
3611	13412	27133	365	-
3611	13412	27133	365	-
3611	13412	27133	365	-
3611	13412	27133	365	-
3611	13412	27133	365	-
3611	13412	27133	365	-
3611	13412	27133	365	-
3611	13412	27133	365	-
3611	13412	27133	365	-
3611	13412	27133	365	-
3611	13412	27133	365	-
3611	13412	27133	365	-
3076	16531	27133	365	-
3076	14437	27133	372	-
15737	14882	27133	375	-
15737	14882	27133	375	-
15737	14882	27133	375	-
20312	3461	27133	377	-
3076	9554	27133	380	-
3611	13412	27133	381	-
3611	13412	27133	381	-
3611	13412	27133	381	-
3611	13412	27133	381	-
3611	13412	27133	381	-
3611	13412	27133	381	-
3076	2843	27133	390	-
20312	4981	27133	394	-
3076	16332	27133	400	-
3076	3297	27133	404	-
3297	22986	27133	410	-
19603	16531	27133	415	-
3076	3461	22466	417	-
3297	11900	22466	422	-
3076	16593	22466	426	-
3611	13412	22466	427	-
3611	13412	22466	427	-
3611	13412	22466	428	-
3611	13412	22466	428	-
3611	13412	22466	428	-
3611	13412	22466	428	-
3611	13412	22466	428	-
3611	13412	22466	428	-
15737	2780	22466	431	-
3076	9554	22466	438	-
10571	3611	22466	440	-
10571	3611	22466	440	-
20312	9554	22466	442	-
10429	13122	22466	445	-
10429	19834	22466	445	-
10429	1633	22466	448	-
3076	16332	22466	448	-
12985	15894	22466	451	-
12985	5938	22466	455	-
3611	22986	22466	456	-
13993	22986	22466	457	-
13993	15894	22466	462	-
3611	22986	22466	465	-
3957	15394	22466	466	-
3957	1633	22466	466	-
3611	13412	22466	467	-
3611	13412	22466	467	-
3611	13412	22466	468	-
3611	13412	22466	468	-
3611	13412	22466	468	-
3611	13412	22466	468	-
3611	19578	22466	468	-
3611	13412	22466	468	-
3611	13412	22466	468	-
3611	13412	22466	468	-
3611	13412	22466	468	-
3611	13412	22466	468	-
3957	21708	22466	470	-
7179	3297	22466	471	-
7179	8452	22466	472	-
14547	22986	22466	475	-
14547	22986	12269	478	-
10571	14437	12269	479	-
3957	22986	12269	498	-
7782	15894	12269	501	-
10429	15894	12269	504	-
3297	15894	12269	508	-
3611	13412	12269	512	-
15737	14882	12269	512	-
15737	14882	12269	512	-
15737	14882	12269	512	-
3297	15894	12269	519	-
19531	22986	12269	524	-
12985	15667	12269	528	-
12985	22986	12269	528	-
3611	11230	15582	541	-
3611	22956	15582	541	-
3611	11230	15582	541	-
3611	11230	15582	541	-
10571	3611	15582	550	-
3957	19531	15582	555	-
3957	21708	15582	556	-
3611	13412	15582	557	-
3611	13412	15582	559	-
