3374	7179	17363	0	-
18246	18029	2749	15	-
11001	19255	2749	17	-
14547	6114	2749	21	-
13993	7215	2749	21	-
14547	1221	2749	28	-
13993	7215	2749	28	-
18246	10756	2749	30	-
18246	13082	2749	36	-
14547	4748	2749	49	-
18246	7481	2749	49	-
14547	10035	2749	51	-
13993	7215	2749	57	-
14547	4748	2749	66	-
18246	1909	2749	67	-
19603	3461	22698	73	-
19603	16593	22698	73	-
18246	10756	22698	74	-
18246	7481	22698	81	-
3374	7179	22698	89	-
13993	7215	22698	97	-
18246	16051	22698	104	-
13993	15095	22698	109	-
19839	19834	22698	110	-
882	3611	22698	110	-
882	3297	22698	111	-
882	3461	22698	111	-
13993	12113	22698	114	-
13993	15095	22698	115	-
13993	15095	22698	119	-
15394	4800	22058	135	-
23317	882	22058	135	-
18246	14547	22058	136	-
18246	10756	22058	136	-
14547	4748	22058	136	-
3297	21708	22058	143	-
18246	7481	22058	144	-
19839	19834	22058	144	-
8048	14437	22058	153	-
8048	16531	22058	153	-
18246	7481	22058	155	-
14547	4748	22058	158	-
14547	4748	22058	160	-
7782	11900	22058	161	-
19350	4085	22058	165	-
16671	19834	22058	166	-
13993	15667	22058	172	-
18246	7481	22058	173	-
17624	16531	22058	174	-
17624	16531	22058	176	-
18246	5806	22058	177	-
17624	16531	22058	178	-
17624	16531	22058	181	-
17624	16531	22058	183	-
12985	5938	22058	185	-
17624	16531	22058	185	-
14547	4748	14645	188	-
17624	16531	14645	189	-
17624	16531	14645	189	-
17624	16531	14645	189	-
17624	16531	14645	189	-
17624	16531	14645	189	-
17624	16531	14645	189	-
17624	16531	14645	189	-
17624	16531	14645	189	-
17624	16531	14645	189	-
17624	16531	14645	189	-
17624	16531	14645	189	-
17624	16531	14645	189	-
17624	16531	14645	189	-
17624	16531	14645	189	-
17624	16531	14645	189	-
17624	16531	14645	189	-
7782	15894	14645	192	-
882	9554	14645	201	-
7782	13122	14645	213	-
7782	19834	14645	213	-
