3076	14437	25446	0	-
3076	16593	3587	6	-
3076	14437	3587	6	-
6775	8452	3587	6	-
6775	23167	3587	8	-
6775	4981	3587	8	-
6775	8452	3587	10	-
3076	16593	3587	11	-
6775	8452	3587	15	-
3076	14437	3587	18	-
7782	19531	3587	26	-
20367	19350	3587	27	-
20367	19350	3587	27	-
20367	19350	3587	27	-
20367	19350	3587	27	-
3957	19531	3587	30	-
8048	8452	3587	33	-
12985	13122	3587	33	-
12985	1633	3587	33	-
12985	21708	3587	35	-
3076	14437	3587	42	-
3611	9069	3587	47	-
3611	9069	3587	49	-
3076	16593	3587	54	-
20367	19350	3587	57	-
20367	19350	3587	57	-
20367	19350	3587	57	-
20367	19350	3587	57	-
20367	19350	3587	57	-
20367	19350	3587	57	-
20367	19350	3587	57	-
12985	22986	3587	59	-
3076	8452	3587	59	-
12985	19531	3587	59	-
3297	15839	21353	67	-
20367	19350	21353	67	-
20367	19350	21353	67	-
20367	19350	21353	67	-
20367	19350	21353	67	-
20367	19350	21353	67	-
3611	9069	21353	75	-
3076	3611	21353	76	-
20367	19350	21353	77	-
20367	19350	21353	77	-
6775	4981	21353	78	-
19531	13122	21353	79	-
19531	19531	21353	81	-
20367	587	21353	87	-
20367	19350	21353	87	-
20367	19350	21353	87	-
20367	19350	21353	87	-
20367	19350	21353	87	-
20367	19350	21353	87	-
20367	19350	21353	87	-
20367	19350	21353	87	-
3076	14437	21353	90	-
3611	735	21353	91	-
3957	15394	21353	92	-
6775	23167	21353	93	-
3611	71	21353	95	-
20367	19350	21353	97	-
20367	19350	21353	97	-
20367	19350	21353	97	-
20367	19350	21353	97	-
3297	15839	21353	98	-
6775	2843	21353	99	-
20367	19350	21353	107	-
20367	19350	21353	107	-
20367	19350	21353	107	-
6775	8452	21353	108	-
6775	3461	21353	109	-
6775	16593	21353	109	-
17624	7268	21353	110	-
17624	16332	21353	111	-
3957	15394	21353	112	-
3957	15394	21353	113	-
3957	15394	21353	113	-
12332	16531	21353	113	-
13993	21708	21353	119	-
16671	22986	9364	137	-
3076	3461	9364	137	-
3957	15394	9364	137	-
3957	15394	9364	137	-
16671	5938	9364	137	-
20367	19350	9364	147	-
20367	19350	9364	147	-
20367	19350	9364	147	-
20367	19350	9364	147	-
20367	19350	9364	147	-
20367	19350	9364	147	-
3076	16593	9364	150	-
3611	9069	9364	151	-
16671	13122	9364	151	-
19839	21708	9364	151	-
3076	16531	9364	155	-
3076	3611	9364	156	-
16671	11900	9364	156	-
20367	19350	9364	157	-
20367	19350	9364	157	-
20367	19350	9364	157	-
3076	16531	9364	158	-
3076	3611	9364	159	-
3611	9069	9364	160	-
13993	19834	9364	161	-
13993	1633	9364	161	-
3076	16531	9364	164	-
3076	3611	9364	165	-
3076	16531	9364	176	-
3076	3611	9364	177	-
20367	19350	9364	177	-
20367	19350	9364	177	-
20367	19350	9364	177	-
20367	19350	9364	177	-
