12332	16531	26200	0	-
18246	10571	26200	15	-
18246	10571	26200	15	-
18246	5225	26200	16	-
18246	5225	26200	16	-
18246	5225	26200	16	-
18246	5225	26200	19	-
18246	5225	26200	19	-
18246	5225	26200	19	-
18246	5225	26200	19	-
18246	5225	26200	19	-
18246	5225	26200	19	-
18246	5225	26200	19	-
18246	5225	26200	19	-
18246	5225	26200	19	-
18246	5225	26200	19	-
18246	5225	26200	19	-
18246	5225	26200	19	-
18246	18798	26200	30	-
18246	22304	26200	30	-
12332	23167	26200	41	-
18246	10571	41967	74	-
18246	18649	41967	101	-
18246	18649	41967	101	-
18246	18649	41967	101	-
18246	18649	41967	101	-
18246	18649	41967	101	-
18246	23317	41967	101	-
18246	18649	41967	102	-
18246	18649	41967	102	-
18246	18649	41967	102	-
18246	18649	41967	102	-
18246	18649	41967	102	-
18246	18649	41967	102	-
18246	18649	41967	102	-
18246	18649	41967	102	-
14547	14547	13057	115	-
14547	14547	13057	116	-
14547	14547	13057	116	-
14547	14547	13057	116	-
14547	14547	13057	116	-
14547	14547	13057	116	-
14547	14547	13057	116	-
14547	14547	13057	116	-
14547	14547	13057	116	-
14547	14547	13057	116	-
14547	14547	13057	116	-
14547	14547	13057	116	-
14547	14547	13057	116	-
14547	14547	13057	116	-
14547	14547	13057	116	-
882	3611	13057	126	-
19839	19834	13057	126	-
882	7268	13057	126	-
6775	3297	13057	134	-
6775	8452	13057	134	-
14547	14547	13057	137	-
14547	14547	13057	137	-
14547	14547	13057	137	-
14547	14547	13057	137	-
14547	14547	13057	137	-
14547	14547	13057	137	-
14547	14547	13057	137	-
14547	14547	13057	138	-
14547	14547	13057	138	-
14547	14547	13057	138	-
14547	14547	13057	138	-
14547	14547	13057	138	-
14547	14547	13057	138	-
14547	14547	13057	138	-
14547	14547	13057	138	-
19531	17026	13057	144	-
19531	17026	13057	144	-
19531	17026	13057	144	-
19531	17026	13057	144	-
19531	17026	13057	144	-
19531	17026	13057	144	-
19531	17026	13057	144	-
19531	17026	13057	144	-
19531	17026	13057	144	-
19531	17026	13057	144	-
18246	18649	13057	150	-
18246	18649	13057	150	-
18246	18649	13057	150	-
18246	18649	13057	150	-
18246	18649	13057	150	-
18246	18649	13057	150	-
18246	18649	13057	150	-
18246	18649	13057	150	-
18246	18649	13057	150	-
18246	18649	13057	150	-
18246	23317	13057	150	-
18246	18649	13057	150	-
18246	18649	13057	150	-
18246	18649	13057	150	-
19531	16148	13057	153	-
