23317	5938	8036	286	-
20312	4800	8036	286	-
23317	5938	8036	291	-
20312	4800	8036	291	-
20312	4800	8036	296	-
23317	5938	8036	296	-
12985	2746	8036	296	-
20312	4800	8036	301	-
23317	5938	8036	301	-
20312	4800	8036	306	-
23317	5938	8036	306	-
20312	4800	12400	311	-
23317	5938	12400	311	-
20312	4800	12400	316	-
20312	4800	12400	318	-
20312	4800	12400	320	-
20312	4800	12400	325	-
20312	4800	12400	327	-
20312	4800	12400	329	-
20312	4800	12400	334	-
23317	5938	12400	334	-
12985	2746	12400	334	-
23317	5938	12400	335	-
23317	5938	12400	335	-
23317	5938	12400	335	-
23317	5938	12400	335	-
23317	5938	12400	335	-
23317	5938	12400	335	-
20312	4800	12400	340	-
23317	5938	12400	340	-
20312	4800	12400	345	-
23317	5938	12400	345	-
20312	4800	12400	350	-
23317	5938	12400	350	-
20312	4800	12400	355	-
23317	5938	12400	355	-
20312	4800	12400	360	-
23317	5938	12400	360	-
20312	4800	12400	365	-
23317	5938	12400	365	-
20312	4800	36879	370	-
23317	5938	36879	371	-
12985	2746	36879	372	-
20312	4800	36879	376	-
23317	5938	36879	376	-
20312	4800	36879	381	-
23317	5938	36879	381	-
20312	4800	36879	386	-
23317	5938	36879	386	-
20312	4800	36879	391	-
23317	5938	36879	391	-
20312	4800	36879	396	-
23317	5938	36879	396	-
20312	4800	36879	401	-
23317	5938	36879	401	-
20312	4800	36879	406	-
20312	4800	36879	408	-
20312	4800	36879	410	-
12985	2746	36879	410	-
20312	4800	36879	415	-
20312	4800	36879	417	-
20312	4800	36879	419	-
20312	4800	36879	424	-
23317	5938	36879	424	-
23317	5938	36879	425	-
23317	5938	36879	425	-
23317	5938	36879	425	-
23317	5938	36879	425	-
23317	5938	36879	425	-
23317	5938	36879	425	-
20312	4800	36879	425	-
20312	4800	9481	430	-
23317	5938	9481	430	-
20312	4800	9481	435	-
23317	5938	9481	435	-
20312	4800	9481	440	-
23317	5938	9481	440	-
20312	4800	9481	445	-
23317	5938	9481	445	-
12985	2746	9481	448	-
23317	5938	9481	450	-
20312	4800	9481	450	-
23317	5938	9481	455	-
20312	4800	9481	455	-
23317	5938	9481	461	-
20312	4800	9481	461	-
23317	5938	9481	466	-
20312	4800	9481	466	-
20312	4800	9481	471	-
23317	5938	9481	471	-
20312	4800	9481	476	-
23317	5938	9481	476	-
20312	4800	9481	481	-
23317	5938	9481	481	-
23317	5938	9481	486	-
20312	4800	9481	486	-
12985	2746	9481	486	-
20312	4800	12743	491	-
23317	5938	12743	491	-
20312	4800	12743	496	-
20312	4800	12743	498	-
20312	4800	12743	500	-
20312	4800	12743	505	-
20312	4800	12743	507	-
20312	4800	12743	509	-
23317	5938	12743	514	-
20312	4800	12743	514	-
23317	5938	12743	515	-
23317	5938	12743	515	-
23317	5938	12743	515	-
23317	5938	12743	515	-
23317	5938	12743	515	-
23317	5938	12743	515	-
20312	4800	12743	520	-
23317	5938	12743	520	-
12985	2746	12743	524	-
20312	4800	12743	525	-
23317	5938	12743	525	-
23317	5938	12743	530	-
20312	4800	12743	530	-
20312	4800	12743	535	-
23317	5938	12743	535	-
23317	5938	12743	540	-
20312	4800	12743	540	-
23317	5938	12743	545	-
20312	4800	12743	545	-
20312	4800	33632	550	-
23317	5938	33632	551	-
20312	4800	33632	556	-
23317	5938	33632	556	-
20312	4800	33632	561	-
23317	5938	33632	561	-
23317	5938	33632	566	-
20312	4800	33632	566	-
23317	5938	33632	571	-
20312	4800	33632	571	-
23317	5938	33632	576	-
20312	4800	33632	576	-
20312	4800	33632	581	-
23317	5938	33632	581	-
20312	4800	33632	586	-
12985	2746	33632	588	-
20312	4800	33632	588	-
20312	4800	33632	590	-
20312	4800	33632	595	-
20312	4800	33632	597	-
20312	4800	33632	599	-
20312	4800	33632	604	-
23317	5938	33632	604	-
23317	5938	33632	605	-
23317	5938	33632	605	-
23317	5938	33632	605	-
23317	5938	33632	605	-
23317	5938	33632	605	-
23317	5938	33632	605	-
23317	5938	11816	610	-
20312	4800	11816	610	-
23317	5938	11816	615	-
20312	4800	11816	615	-
23317	5938	11816	620	-
20312	4800	11816	620	-
20312	4800	11816	625	-
23317	5938	11816	625	-
12985	2746	11816	626	-
23317	5938	11816	630	-
20312	4800	11816	630	-
20312	4800	11816	635	-
23317	5938	11816	636	-
23317	5938	11816	641	-
20312	4800	11816	641	-
23317	5938	11816	646	-
20312	4800	11816	646	-
20312	4800	11816	651	-
23317	5938	11816	651	-
23317	5938	11816	656	-
20312	4800	11816	656	-
20312	4800	11816	661	-
23317	5938	11816	661	-
12985	2746	11816	664	-
20312	4800	11816	666	-
23317	5938	11816	666	-
23317	5938	10092	671	-
20312	4800	10092	671	-
20312	4800	10092	676	-
20312	4800	10092	678	-
20312	4800	10092	680	-
20312	4800	10092	685	-
20312	4800	10092	687	-
20312	4800	10092	689	-
23317	5938	10092	694	-
20312	4800	10092	694	-
23317	5938	10092	695	-
23317	5938	10092	695	-
23317	5938	10092	695	-
23317	5938	10092	695	-
23317	5938	10092	695	-
23317	5938	10092	695	-
23317	5938	10092	700	-
20312	4800	10092	700	-
12985	2746	10092	702	-
20312	4800	10092	705	-
23317	5938	10092	705	-
20312	4800	10092	710	-
23317	5938	10092	710	-
20312	4800	10092	715	-
23317	5938	10092	715	-
20312	4800	10092	720	-
23317	5938	10092	720	-
20312	4800	10092	725	-
23317	5938	10092	725	-
20312	4800	615	730	-
23317	5938	615	731	-
23317	5938	615	736	-
20312	4800	615	736	-
12985	2746	615	740	-
20312	4800	615	741	-
23317	5938	615	741	-
20312	4800	615	746	-
23317	5938	615	746	-
23317	5938	615	751	-
20312	4800	615	751	-
23317	5938	615	756	-
20312	4800	615	756	-
23317	5938	615	761	-
20312	4800	615	761	-
20312	4800	615	766	-
20312	4800	615	768	-
20312	4800	615	770	-
20312	4800	615	775	-
20312	4800	615	777	-
12985	2746	615	778	-
20312	4800	615	779	-
20312	4800	615	784	-
23317	5938	615	784	-
23317	5938	615	785	-
23317	5938	615	785	-
23317	5938	615	785	-
23317	5938	615	785	-
23317	5938	615	785	-
23317	5938	615	785	-
23317	882	615	786	-
15394	4800	615	786	-
20312	4800	25205	790	-
23317	5938	25205	790	-
23317	5938	25205	795	-
20312	4800	25205	795	-
23317	5938	25205	800	-
20312	4800	25205	800	-
23317	5938	25205	805	-
20312	4800	25205	805	-
20312	4800	25205	810	-
23317	5938	25205	810	-
20312	4800	25205	815	-
23317	5938	25205	815	-
12985	2746	25205	816	-
23317	5938	25205	821	-
20312	4800	25205	821	-
20312	4800	25205	826	-
23317	5938	25205	826	-
23317	5938	25205	831	-
20312	4800	25205	831	-
20312	4800	25205	836	-
23317	5938	25205	836	-
23317	5938	25205	841	-
20312	4800	25205	841	-
23317	5938	25205	846	-
20312	4800	25205	846	-
20312	4800	37498	851	-
23317	5938	37498	851	-
12985	2746	37498	854	-
20312	4800	37498	856	-
20312	4800	37498	858	-
20312	4800	37498	860	-
20312	4800	37498	865	-
20312	4800	37498	867	-
20312	4800	37498	869	-
20312	4800	37498	874	-
20312	4800	37498	874	-
23317	5938	37498	874	-
23317	5938	37498	875	-
23317	5938	37498	875	-
23317	5938	37498	875	-
23317	5938	37498	875	-
23317	5938	37498	875	-
23317	5938	37498	875	-
23317	5938	37498	880	-
20312	4800	37498	880	-
20312	4800	37498	885	-
23317	5938	37498	885	-
23317	5938	37498	890	-
20312	4800	37498	890	-
12985	2746	37498	892	-
23317	5938	37498	895	-
20312	4800	37498	895	-
20312	4800	37498	900	-
23317	5938	37498	900	-
20312	4800	37498	905	-
23317	5938	37498	905	-
20312	4800	14796	910	-
23317	5938	14796	911	-
20312	4800	14796	916	-
23317	5938	14796	916	-
23317	5938	14796	921	-
20312	4800	14796	921	-
20312	4800	14796	926	-
23317	5938	14796	926	-
12985	2746	14796	930	-
20312	4800	14796	931	-
23317	5938	14796	931	-
23317	5938	14796	936	-
20312	4800	14796	936	-
23317	5938	14796	941	-
20312	4800	14796	941	-
20312	4800	14796	946	-
20312	4800	14796	948	-
20312	4800	14796	950	-
20312	4800	14796	955	-
20312	4800	14796	957	-
20312	4800	14796	959	-
23317	5938	14796	964	-
20312	4800	14796	964	-
23317	5938	14796	965	-
23317	5938	14796	965	-
23317	5938	14796	965	-
23317	5938	14796	965	-
23317	5938	14796	965	-
23317	5938	14796	965	-
12985	2746	39117	968	-
23317	5938	39117	970	-
20312	4800	39117	970	-
23317	5938	39117	975	-
20312	4800	39117	975	-
20312	4800	39117	980	-
23317	5938	39117	980	-
20312	4800	39117	985	-
23317	5938	39117	985	-
20312	4800	39117	990	-
23317	5938	39117	990	-
20312	4800	39117	995	-
23317	5938	39117	995	-
20312	4800	39117	1001	-
23317	5938	39117	1001	-
23317	5938	39117	1006	-
12985	2746	39117	1006	-
20312	4800	39117	1006	-
23317	5938	39117	1011	-
20312	4800	39117	1011	-
20312	4800	39117	1016	-
23317	5938	39117	1016	-
20312	4800	39117	1021	-
23317	5938	39117	1021	-
23317	5938	39117	1026	-
20312	4800	39117	1026	-
23317	5938	7415	1031	-
20312	4800	7415	1031	-
20312	4800	7415	1036	-
20312	4800	7415	1038	-
20312	4800	7415	1040	-
12985	2746	7415	1044	-
20312	4800	7415	1045	-
20312	4800	7415	1047	-
20312	4800	7415	1049	-
23317	5938	7415	1054	-
20312	4800	7415	1054	-
23317	5938	7415	1055	-
23317	5938	7415	1055	-
23317	5938	7415	1055	-
23317	5938	7415	1055	-
23317	5938	7415	1055	-
23317	5938	7415	1055	-
20312	4800	7415	1060	-
23317	5938	7415	1060	-
20312	4800	7415	1065	-
23317	5938	7415	1065	-
20312	4800	7415	1070	-
23317	5938	7415	1070	-
20312	4800	7415	1075	-
23317	5938	7415	1075	-
23317	5938	7415	1080	-
20312	4800	7415	1080	-
12985	2746	7415	1082	-
23317	5938	7415	1085	-
20312	4800	7415	1085	-
20312	4800	18983	1090	-
23317	5938	18983	1091	-
20312	4800	18983	1096	-
23317	5938	18983	1096	-
23317	5938	18983	1101	-
20312	4800	18983	1101	-
20312	4800	18983	1106	-
23317	5938	18983	1106	-
20312	4800	18983	1111	-
23317	5938	18983	1111	-
23317	5938	18983	1116	-
20312	4800	18983	1116	-
12985	2746	18983	1120	-
20312	4800	18983	1121	-
23317	5938	18983	1121	-
20312	4800	18983	1126	-
20312	4800	18983	1128	-
20312	4800	18983	1130	-
20312	4800	18983	1135	-
20312	4800	18983	1137	-
20312	4800	18983	1139	-
23317	5938	18983	1144	-
20312	4800	18983	1144	-
23317	5938	18983	1145	-
23317	5938	18983	1145	-
23317	5938	18983	1145	-
23317	5938	18983	1145	-
23317	5938	18983	1145	-
23317	5938	18983	1145	-
23317	5938	32879	1150	-
20312	4800	32879	1150	-
20312	4800	32879	1155	-
23317	5938	32879	1155	-
12985	2746	32879	1158	-
23317	5938	32879	1160	-
20312	4800	32879	1160	-
23317	5938	32879	1165	-
20312	4800	32879	1165	-
20312	4800	32879	1170	-
23317	5938	32879	1170	-
23317	5938	32879	1175	-
20312	4800	32879	1175	-
20312	4800	32879	1181	-
23317	5938	32879	1181	-
20312	4800	32879	1186	-
23317	5938	32879	1186	-
23317	5938	32879	1191	-
20312	4800	32879	1191	-
20312	4800	32879	1196	-
12985	2746	32879	1196	-
23317	5938	32879	1196	-
20312	4800	32879	1201	-
23317	5938	32879	1201	-
20312	4800	32879	1206	-
23317	5938	32879	1206	-
23317	5938	18078	1211	-
20312	4800	18078	1211	-
20312	4800	18078	1216	-
20312	4800	18078	1218	-
20312	4800	18078	1220	-
20312	4800	18078	1225	-
20312	4800	18078	1227	-
20312	4800	18078	1229	-
20312	4800	18078	1234	-
23317	5938	18078	1234	-
12985	2746	18078	1234	-
20312	4800	18078	1235	-
23317	5938	18078	1235	-
23317	5938	18078	1235	-
23317	5938	18078	1235	-
23317	5938	18078	1235	-
23317	5938	18078	1235	-
23317	5938	18078	1235	-
20312	4800	18078	1240	-
23317	5938	18078	1240	-
23317	5938	18078	1245	-
20312	4800	18078	1245	-
23317	5938	18078	1250	-
20312	4800	18078	1250	-
20312	4800	18078	1255	-
23317	5938	18078	1255	-
23317	5938	18078	1260	-
20312	4800	18078	1260	-
20312	4800	18078	1265	-
23317	5938	18078	1265	-
20312	4800	38953	1270	-
23317	5938	38953	1271	-
12985	2746	38953	1272	-
23317	5938	38953	1276	-
20312	4800	38953	1276	-
20312	4800	38953	1281	-
23317	5938	38953	1281	-
23317	5938	38953	1286	-
20312	4800	38953	1286	-
20312	4800	38953	1291	-
23317	5938	38953	1291	-
20312	4800	38953	1296	-
23317	5938	38953	1296	-
23317	5938	38953	1301	-
20312	4800	38953	1301	-
20312	4800	38953	1306	-
20312	4800	38953	1308	-
20312	4800	38953	1310	-
12985	2746	38953	1310	-
20312	4800	38953	1315	-
20312	4800	38953	1317	-
20312	4800	38953	1319	-
20312	4800	38953	1324	-
23317	5938	38953	1324	-
3957	15394	38953	1324	-
23317	5938	38953	1325	-
23317	5938	38953	1325	-
23317	5938	38953	1325	-
23317	5938	38953	1325	-
23317	5938	38953	1325	-
23317	5938	38953	1325	-
20312	4800	41810	1330	-
23317	5938	41810	1330	-
23317	5938	41810	1335	-
20312	4800	41810	1335	-
23317	5938	41810	1340	-
20312	4800	41810	1340	-
23317	5938	41810	1345	-
20312	4800	41810	1345	-
12985	2746	41810	1348	-
20312	4800	41810	1350	-
23317	5938	41810	1350	-
20312	4800	41810	1355	-
23317	5938	41810	1356	-
20312	4800	41810	1361	-
23317	5938	41810	1361	-
23317	5938	41810	1366	-
20312	4800	41810	1366	-
20312	4800	41810	1371	-
23317	5938	41810	1371	-
23317	5938	41810	1376	-
20312	4800	41810	1376	-
23317	5938	41810	1381	-
20312	4800	41810	1381	-
12985	2746	41810	1386	-
23317	882	41810	1386	-
23317	5938	41810	1386	-
15394	4800	41810	1386	-
20312	4800	41810	1386	-
23317	5938	39644	1391	-
20312	4800	39644	1391	-
20312	4800	39644	1396	-
20312	4800	39644	1398	-
20312	4800	39644	1400	-
20312	4800	39644	1405	-
20312	4800	39644	1407	-
20312	4800	39644	1409	-
23317	5938	39644	1414	-
20312	4800	39644	1414	-
23317	5938	39644	1415	-
23317	5938	39644	1415	-
23317	5938	39644	1415	-
23317	5938	39644	1415	-
23317	5938	39644	1415	-
23317	5938	39644	1415	-
23317	5938	39644	1420	-
20312	4800	39644	1420	-
12985	2746	39644	1424	-
20312	4800	39644	1425	-
23317	5938	39644	1425	-
20312	4800	39644	1430	-
23317	5938	39644	1430	-
20312	4800	39644	1435	-
23317	5938	39644	1435	-
20312	4800	39644	1440	-
23317	5938	39644	1440	-
20312	4800	39644	1445	-
23317	5938	39644	1445	-
20312	4800	42970	1450	-
23317	5938	42970	1451	-
20312	4800	42970	1456	-
23317	5938	42970	1456	-
20312	4800	42970	1461	-
23317	5938	42970	1461	-
23317	5938	42970	1466	-
20312	4800	42970	1466	-
20312	4800	42970	1471	-
23317	5938	42970	1471	-
20312	4800	42970	1476	-
23317	5938	42970	1476	-
23317	5938	42970	1481	-
20312	4800	42970	1481	-
20312	4800	42970	1486	-
20312	4800	42970	1488	-
12985	2746	42970	1488	-
20312	4800	42970	1490	-
20312	4800	42970	1495	-
20312	4800	42970	1497	-
20312	4800	42970	1499	-
23317	5938	42970	1504	-
20312	4800	42970	1504	-
23317	5938	42970	1505	-
23317	5938	42970	1505	-
23317	5938	42970	1505	-
23317	5938	42970	1505	-
23317	5938	42970	1505	-
23317	5938	42970	1505	-
23317	5938	2274	1510	-
20312	4800	2274	1510	-
23317	5938	2274	1515	-
20312	4800	2274	1515	-
23317	5938	2274	1520	-
20312	4800	2274	1520	-
23317	5938	2274	1525	-
20312	4800	2274	1525	-
12985	2746	2274	1526	-
20312	4800	2274	1530	-
23317	5938	2274	1530	-
20312	4800	2274	1535	-
23317	5938	2274	1536	-
23317	5938	2274	1541	-
20312	4800	2274	1541	-
23317	5938	2274	1546	-
20312	4800	2274	1546	-
23317	5938	2274	1551	-
20312	4800	2274	1551	-
23317	5938	2274	1556	-
20312	4800	2274	1556	-
23317	5938	2274	1561	-
20312	4800	2274	1561	-
12985	2746	2274	1564	-
23317	5938	2274	1566	-
20312	4800	2274	1566	-
23317	5938	13487	1571	-
20312	4800	13487	1571	-
20312	4800	13487	1576	-
20312	4800	13487	1578	-
20312	4800	13487	1580	-
20312	4800	13487	1585	-
20312	4800	13487	1587	-
20312	4800	13487	1589	-
20312	4800	13487	1594	-
23317	5938	13487	1594	-
23317	5938	13487	1595	-
23317	5938	13487	1595	-
23317	5938	13487	1595	-
23317	5938	13487	1595	-
23317	5938	13487	1595	-
23317	5938	13487	1595	-
20312	4800	13487	1600	-
23317	5938	13487	1600	-
12985	2746	13487	1602	-
23317	5938	13487	1605	-
20312	4800	13487	1605	-
20312	4800	13487	1610	-
23317	5938	13487	1610	-
20312	4800	13487	1615	-
23317	5938	13487	1615	-
23317	5938	13487	1620	-
20312	4800	13487	1620	-
20312	4800	13487	1625	-
23317	5938	13487	1625	-
20312	4800	45997	1630	-
23317	5938	45997	1631	-
20312	4800	45997	1636	-
23317	5938	45997	1636	-
12985	2746	45997	1640	-
20312	4800	45997	1641	-
23317	5938	45997	1641	-
20367	19350	45997	1644	-
3957	19531	45997	1644	-
23317	5938	45997	1646	-
20312	4800	45997	1646	-
20312	4800	45997	1651	-
23317	5938	45997	1651	-
23317	5938	45997	1656	-
20312	4800	45997	1656	-
20312	4800	45997	1661	-
23317	5938	45997	1661	-
20312	4800	45997	1666	-
20312	4800	45997	1668	-
20312	4800	45997	1670	-
20312	4800	45997	1675	-
20312	4800	45997	1677	-
12985	2746	45997	1678	-
20312	4800	45997	1679	-
20312	4800	45997	1684	-
23317	5938	45997	1685	-
23317	5938	45997	1685	-
23317	5938	45997	1685	-
23317	5938	45997	1685	-
23317	5938	45997	1685	-
23317	5938	45997	1685	-
20312	4800	45997	1685	-
23317	5938	45997	1685	-
23317	5938	29739	1690	-
20312	4800	29739	1690	-
23317	5938	29739	1695	-
20312	4800	29739	1695	-
20312	4800	29739	1700	-
23317	5938	29739	1700	-
23317	5938	29739	1705	-
20312	4800	29739	1705	-
3957	21708	29739	1708	-
23317	5938	29739	1710	-
20312	4800	29739	1710	-
12985	2746	29739	1716	-
20312	4800	29739	1716	-
23317	5938	29739	1716	-
23317	5938	29739	1721	-
20312	4800	29739	1721	-
23317	5938	29739	1726	-
20312	4800	29739	1726	-
23317	5938	29739	1731	-
20312	4800	29739	1731	-
23317	5938	29739	1736	-
20312	4800	29739	1736	-
20312	4800	29739	1741	-
23317	5938	29739	1741	-
23317	5938	29739	1746	-
20312	4800	29739	1746	-
23317	5938	3069	1751	-
20312	4800	3069	1751	-
12985	2746	3069	1754	-
20312	4800	3069	1756	-
20312	4800	3069	1758	-
20312	4800	3069	1760	-
20312	4800	3069	1765	-
20312	4800	3069	1767	-
20312	4800	3069	1769	-
23317	5938	3069	1774	-
20312	4800	3069	1774	-
23317	5938	3069	1775	-
23317	5938	3069	1775	-
23317	5938	3069	1775	-
23317	5938	3069	1775	-
23317	5938	3069	1775	-
23317	5938	3069	1775	-
3957	15894	3069	1776	-
20312	4800	3069	1780	-
23317	5938	3069	1780	-
23317	5938	3069	1785	-
20312	4800	3069	1785	-
23317	5938	3069	1790	-
20312	4800	3069	1790	-
23317	5938	3069	1795	-
20312	4800	3069	1795	-
