19531	13122	7036	302	-
23317	5938	7036	304	-
21708	18332	7036	304	-
20312	4800	7036	304	-
10429	14547	7036	305	-
19531	13122	7036	305	-
23317	5938	39556	309	-
20312	4800	39556	309	-
6775	2843	39556	311	-
20312	4800	39556	314	-
23317	5938	39556	314	-
20312	4800	39556	319	-
23317	5938	39556	320	-
11001	14547	39556	321	-
3076	4981	39556	321	-
11001	14547	39556	324	-
23317	5938	39556	325	-
20312	4800	39556	325	-
23317	5938	39556	330	-
20312	4800	39556	330	-
7215	16772	39556	333	-
23317	5938	39556	335	-
20312	4800	39556	335	-
7215	18911	39556	336	-
19350	9534	39556	338	-
20312	4800	39556	340	-
20312	4800	39556	342	-
20312	4800	39556	344	-
10429	5615	39556	348	-
20312	4800	39556	349	-
11001	5615	39556	351	-
20312	4800	39556	351	-
20312	4800	39556	353	-
23317	5938	39556	354	-
23317	5938	39556	354	-
23317	5938	39556	354	-
20312	4800	39556	354	-
16409	16919	39556	354	-
23317	5938	39556	354	-
23317	5938	39556	355	-
23317	5938	39556	355	-
23317	5938	39556	358	-
20312	4800	39556	358	-
11001	14547	39556	360	-
23317	5938	39556	363	-
20312	4800	39556	363	-
12332	3297	39556	363	-
20312	4800	39276	368	-
23317	5938	39276	368	-
20312	4800	39276	373	-
23317	5938	39276	373	-
12332	4981	39276	373	-
23317	5938	39276	378	-
20312	4800	39276	378	-
20312	4800	39276	383	-
23317	5938	39276	383	-
20312	4800	39276	388	-
23317	5938	39276	388	-
20312	4800	39276	393	-
23317	5938	39276	393	-
19350	9534	39276	395	-
19350	9534	39276	398	-
20312	4800	39276	398	-
23317	5938	39276	398	-
10429	14547	39276	400	-
16409	16919	39276	402	-
20312	4800	39276	403	-
23317	5938	39276	404	-
16409	16919	39276	406	-
20312	4800	39276	409	-
23317	5938	39276	409	-
20312	4800	39276	414	-
23317	5938	39276	414	-
3297	10709	39276	418	-
19350	9534	39276	418	-
20312	4800	39276	419	-
23317	5938	39276	419	-
20312	4800	39276	424	-
23317	5938	39276	424	-
7215	15851	36124	428	-
20312	4800	36124	429	-
20312	4800	36124	431	-
19531	18459	36124	431	-
20312	4800	36124	433	-
20312	4800	36124	438	-
3297	22065	36124	439	-
20312	4800	36124	440	-
20312	4800	36124	442	-
23317	5938	36124	445	-
23317	5938	36124	445	-
23317	5938	36124	445	-
23317	5938	36124	445	-
23317	5938	36124	445	-
23317	5938	36124	445	-
23317	5938	36124	447	-
20312	4800	36124	447	-
3297	15667	36124	450	-
7215	19353	36124	452	-
17624	23167	36124	452	-
20312	4800	36124	452	-
23317	5938	36124	452	-
17624	23167	36124	454	-
21708	16117	36124	457	-
23317	5938	36124	457	-
20312	4800	36124	457	-
17624	23167	36124	457	-
17624	23167	36124	459	-
17624	23167	36124	461	-
17624	3611	36124	462	-
20312	4800	36124	462	-
23317	5938	36124	463	-
17624	23167	36124	464	-
17624	23167	36124	467	-
17624	23167	36124	467	-
17624	23167	36124	467	-
17624	23167	36124	467	-
17624	23167	36124	467	-
17624	23167	36124	467	-
17624	23167	36124	467	-
17624	23167	36124	467	-
17624	23167	36124	467	-
17624	23167	36124	467	-
17624	23167	36124	467	-
17624	23167	36124	467	-
17624	23167	36124	467	-
20312	4800	36124	468	-
23317	5938	36124	468	-
13993	14547	36124	470	-
20312	3611	36124	470	-
20312	4800	36124	473	-
23317	5938	36124	473	-
23317	5938	36124	478	-
20312	4800	36124	478	-
3297	22065	36124	479	-
3297	22065	36124	480	-
23317	5938	36124	483	-
20312	4800	36124	483	-
20312	4800	38184	488	-
23317	5938	38184	488	-
10429	3076	38184	490	-
16671	15667	38184	490	-
17624	3461	38184	492	-
20312	4800	38184	493	-
23317	5938	38184	493	-
17624	3461	38184	494	-
17624	3461	38184	496	-
17624	3461	38184	498	-
23317	5938	38184	498	-
20312	4800	38184	498	-
17624	3461	38184	500	-
20312	4800	38184	503	-
23317	5938	38184	503	-
17624	3461	38184	503	-
15394	4800	38184	504	-
23317	882	38184	504	-
17624	3461	38184	506	-
17624	3461	38184	506	-
17624	3461	38184	506	-
17624	3461	38184	506	-
17624	3461	38184	506	-
17624	3461	38184	506	-
17624	3461	38184	506	-
17624	3461	38184	506	-
23317	5938	38184	508	-
20312	4800	38184	508	-
23317	5938	38184	513	-
20312	4800	38184	513	-
19350	9534	38184	517	-
20312	4800	38184	518	-
20312	4800	38184	520	-
14547	19834	38184	520	-
14547	15667	38184	520	-
20312	4800	38184	522	-
3957	19834	38184	523	-
20312	4800	38184	527	-
20312	4800	38184	529	-
20312	4800	38184	531	-
23317	5938	38184	534	-
23317	5938	38184	534	-
23317	5938	38184	534	-
19531	19222	38184	534	-
19531	19222	38184	534	-
23317	5938	38184	535	-
23317	5938	38184	535	-
23317	5938	38184	535	-
23317	5938	38184	536	-
20312	4800	38184	536	-
10429	5938	38184	538	-
10429	15667	38184	538	-
11001	3076	38184	539	-
21708	17841	38184	540	-
23317	5938	38184	541	-
20312	4800	38184	541	-
19350	9534	38184	544	-
20312	4800	38184	547	-
23317	5938	38184	547	-
7179	16593	185	550	-
20312	4800	185	552	-
23317	5938	185	552	-
12985	19834	185	552	-
7179	4981	185	552	-
12985	15894	185	552	-
7179	16593	185	553	-
7179	16332	185	555	-
10571	3461	185	556	-
20312	4800	185	557	-
23317	5938	185	557	-
3297	22065	185	558	-
11001	23203	185	558	-
10429	23203	185	559	-
10571	16593	185	559	-
20312	4800	185	562	-
23317	5938	185	562	-
20312	4800	185	567	-
23317	5938	185	567	-
17624	3611	185	570	-
882	23167	185	570	-
882	3297	185	570	-
20312	3611	185	571	-
20312	4800	185	572	-
23317	5938	185	572	-
882	8452	185	573	-
882	16593	185	573	-
17624	3611	185	574	-
882	9554	185	574	-
19603	16531	185	574	-
882	9554	185	575	-
20312	4800	185	577	-
23317	5938	185	577	-
23317	5938	185	582	-
20312	4800	185	582	-
13993	19531	185	585	-
20312	4800	185	587	-
13993	19531	185	587	-
23317	5938	185	587	-
882	16531	185	587	-
17624	16531	185	589	-
13993	19531	185	590	-
20312	4800	185	592	-
13993	19531	185	592	-
13993	19834	185	592	-
23317	5938	185	592	-
13993	19531	185	594	-
13993	19834	185	594	-
13993	15667	185	596	-
13993	19834	185	596	-
13993	19531	185	597	-
20312	4800	185	598	-
13993	15667	185	598	-
23317	5938	185	598	-
13993	19531	185	600	-
13993	19531	185	600	-
13993	19531	185	600	-
13993	19531	185	600	-
13993	19531	185	600	-
13993	19531	185	600	-
13993	19531	185	600	-
13993	19531	185	600	-
13993	19531	185	600	-
13993	19531	185	600	-
13993	19531	185	600	-
13993	19531	185	600	-
13993	19531	185	600	-
13993	19531	185	600	-
13993	19531	185	600	-
13993	19531	185	600	-
13993	19531	185	600	-
13993	19531	185	600	-
13993	15667	185	600	-
13993	19834	185	600	-
13993	19531	185	600	-
13993	19531	185	600	-
13993	19531	185	600	-
13993	4979	185	601	-
13993	19531	185	601	-
13993	19531	185	601	-
13993	19531	185	601	-
20312	4800	185	603	-
23317	5938	185	603	-
13993	15667	185	603	-
13993	15667	185	605	-
13993	15667	185	607	-
20312	4800	42677	608	-
23317	5938	42677	608	-
13993	15667	42677	610	-
13993	15667	42677	610	-
13993	15667	42677	610	-
13993	15667	42677	610	-
13993	15667	42677	610	-
13993	15667	42677	610	-
13993	15667	42677	610	-
13993	15667	42677	610	-
13993	15667	42677	610	-
13993	15667	42677	610	-
19531	19222	42677	610	-
13993	15667	42677	610	-
13993	15667	42677	610	-
13993	15667	42677	610	-
13993	15667	42677	610	-
13993	15667	42677	610	-
13993	15667	42677	610	-
13993	15667	42677	610	-
13993	15667	42677	610	-
13993	15667	42677	610	-
13993	15667	42677	610	-
13993	15667	42677	611	-
13993	15667	42677	611	-
13993	15667	42677	611	-
13993	15667	42677	611	-
17624	3611	42677	613	-
20312	4800	42677	613	-
20312	4800	42677	615	-
16409	16919	42677	616	-
20312	4800	42677	617	-
20312	4800	42677	622	-
20312	4800	42677	624	-
23317	5938	42677	624	-
23317	5938	42677	624	-
23317	5938	42677	624	-
23317	5938	42677	625	-
23317	5938	42677	625	-
3297	22065	42677	627	-
23317	5938	42677	630	-
20312	4800	42677	630	-
13993	4979	42677	631	-
23317	5938	42677	635	-
20312	4800	42677	635	-
11001	13887	42677	636	-
23317	5938	42677	640	-
20312	4800	42677	640	-
23317	5938	42677	645	-
20312	4800	42677	645	-
23317	5938	42677	650	-
20312	4800	42677	650	-
23317	5938	42677	655	-
20312	4800	42677	655	-
19350	18529	42677	659	-
23317	5938	42677	660	-
20312	4800	42677	660	-
23317	5938	42677	665	-
20312	4800	42677	665	-
16409	6887	36772	669	-
23317	5938	36772	670	-
20312	4800	36772	670	-
23317	5938	36772	675	-
20312	4800	36772	675	-
20312	4800	36772	680	-
23317	5938	36772	680	-
20312	4800	36772	685	-
23317	5938	36772	685	-
23317	5938	36772	690	-
10429	13887	36772	690	-
20312	4800	36772	690	-
20312	4800	36772	695	-
3297	22065	36772	695	-
23317	5938	36772	696	-
11001	22986	36772	699	-
20312	4800	36772	701	-
20312	4800	36772	703	-
20312	4800	36772	705	-
7215	19353	36772	705	-
19531	9121	36772	707	-
7179	14437	36772	707	-
7179	8452	36772	707	-
7179	9554	36772	707	-
20312	4800	36772	710	-
11001	23203	36772	712	-
20312	4800	36772	712	-
882	23167	36772	713	-
3297	22065	36772	713	-
882	4981	36772	713	-
23317	5938	36772	714	-
23317	5938	36772	714	-
23317	5938	36772	714	-
23317	5938	36772	714	-
20312	4800	36772	714	-
10429	23203	36772	715	-
23317	5938	36772	715	-
23317	5938	36772	715	-
882	16593	36772	715	-
882	16332	36772	718	-
20312	4800	36772	719	-
23317	5938	36772	719	-
3297	22065	36772	723	-
23317	5938	36772	724	-
20312	4800	36772	724	-
882	16593	36772	727	-
20312	4800	20958	729	-
23317	5938	20958	729	-
882	16593	20958	730	-
10429	22986	20958	733	-
16409	22986	20958	733	-
10429	19531	20958	733	-
19350	19531	20958	733	-
23317	5938	20958	734	-
20312	4800	20958	734	-
10429	8304	20958	736	-
20312	4800	20958	739	-
23317	5938	20958	739	-
20312	2843	20958	740	-
3957	587	20958	740	-
20312	4981	20958	740	-
17624	3611	20958	742	-
17624	16593	20958	742	-
11001	19834	20958	743	-
11001	11900	20958	743	-
23317	5938	20958	744	-
20312	4800	20958	744	-
17624	16332	20958	747	-
20312	4800	20958	749	-
23317	5938	20958	749	-
10571	4981	20958	751	-
20312	4981	20958	752	-
13993	1320	20958	753	-
20312	4800	20958	754	-
23317	5938	20958	754	-
20367	9554	20958	754	-
20312	16593	20958	754	-
10429	13887	20958	757	-
23317	5938	20958	759	-
20312	4800	20958	759	-
23317	5938	20958	764	-
20312	4800	20958	764	-
15737	1633	20958	764	-
20367	4981	20958	766	-
12332	4981	20958	768	-
20312	4800	20958	769	-
23317	5938	20958	769	-
11001	15667	20958	771	-
17624	16593	20958	773	-
20312	4800	20958	775	-
23317	5938	20958	775	-
17624	16593	20958	775	-
17624	16593	20958	777	-
17624	16593	20958	779	-
20312	4800	20958	780	-
23317	5938	20958	780	-
11001	8304	20958	780	-
17624	16593	20958	781	-
17624	16593	20958	784	-
20312	4800	20958	785	-
23317	5938	20958	785	-
17624	16593	20958	787	-
13993	9934	20958	787	-
17624	16593	20958	787	-
17624	16593	20958	787	-
17624	16593	20958	787	-
17624	16593	20958	787	-
17624	16593	20958	787	-
17624	16593	20958	787	-
17624	16593	20958	787	-
17624	16593	20958	787	-
17624	16593	20958	787	-
17624	16593	20958	787	-
17624	16593	20958	787	-
17624	16593	20958	787	-
17624	16593	20958	787	-
17624	16593	20958	787	-
17624	16593	20958	787	-
17624	16593	20958	787	-
17624	16593	20958	787	-
10429	13755	2568	789	-
20312	4800	2568	790	-
20312	4800	2568	792	-
20312	4800	2568	794	-
18246	21708	2568	798	-
20312	4800	2568	799	-
20312	4800	2568	801	-
20312	4800	2568	803	-
23317	5938	2568	805	-
23317	5938	2568	805	-
23317	5938	2568	805	-
23317	5938	2568	805	-
23317	5938	2568	805	-
20312	4800	2568	805	-
23317	5938	2568	805	-
20312	4800	2568	808	-
23317	5938	2568	808	-
11001	13887	2568	809	-
3297	22065	2568	811	-
7782	15667	2568	812	-
23317	5938	2568	813	-
20312	4800	2568	813	-
17624	9554	2568	814	-
19531	4273	2568	815	-
19531	4273	2568	816	-
17624	9554	2568	816	-
19350	7026	2568	816	-
20312	3611	2568	818	-
20312	4800	2568	818	-
23317	5938	2568	818	-
17624	9554	2568	818	-
17624	9554	2568	821	-
20312	4800	2568	823	-
23317	5938	2568	823	-
17624	9554	2568	824	-
3297	22065	2568	828	-
20312	4800	2568	828	-
23317	5938	2568	828	-
23317	5938	2568	833	-
20312	4800	2568	833	-
20312	4800	2568	838	-
23317	5938	2568	838	-
13993	9934	2568	838	-
20312	4800	2568	843	-
23317	5938	2568	843	-
13993	12438	2568	844	-
13993	12438	2568	847	-
20312	4800	38729	848	-
23317	5938	38729	848	-
20312	16531	38729	849	-
20312	4800	38729	853	-
23317	5938	38729	853	-
13993	5938	38729	854	-
13993	5788	38729	856	-
13993	5938	38729	856	-
16409	6887	38729	858	-
13993	5938	38729	858	-
20312	4800	38729	859	-
23317	5938	38729	859	-
7215	18332	38729	860	-
13993	5938	38729	861	-
20312	4800	38729	864	-
23317	5938	38729	864	-
20312	4800	38729	869	-
23317	5938	38729	869	-
20312	4800	38729	874	-
23317	5938	38729	874	-
20312	4800	38729	879	-
20312	4800	38729	881	-
7215	19353	38729	881	-
20312	4800	38729	883	-
10429	13755	38729	886	-
20312	4800	38729	888	-
20312	4800	38729	890	-
20312	4800	38729	892	-
23317	5938	38729	894	-
23317	5938	38729	894	-
23317	5938	38729	894	-
23317	5938	38729	894	-
23317	5938	38729	895	-
23317	5938	38729	895	-
20312	4800	38729	897	-
23317	5938	38729	897	-
12332	16531	38729	897	-
12332	9554	38729	897	-
19531	4273	38729	899	-
13993	15340	38729	899	-
20312	4800	38729	902	-
23317	5938	38729	902	-
3957	15394	38729	902	-
19350	7322	38729	906	-
20312	4800	38729	907	-
23317	5938	38729	907	-
10429	16772	5085	908	-
20312	4800	5085	912	-
23317	5938	5085	912	-
3297	19834	5085	912	-
3297	19531	5085	912	-
20312	4800	5085	917	-
23317	5938	5085	917	-
11001	13755	5085	920	-
14547	5938	5085	920	-
20312	4800	5085	922	-
23317	5938	5085	923	-
23317	5938	5085	928	-
20312	4800	5085	928	-
20312	4800	5085	933	-
23317	5938	5085	933	-
20312	3611	5085	933	-
20312	4800	5085	938	-
23317	5938	5085	938	-
17624	3611	5085	938	-
20312	4800	5085	943	-
23317	5938	5085	943	-
10429	14547	5085	946	-
20312	4800	5085	948	-
23317	5938	5085	948	-
23317	5938	5085	953	-
20312	4800	5085	953	-
20312	4800	5085	958	-
23317	5938	5085	958	-
3297	10452	5085	960	-
23317	5938	5085	963	-
20312	4800	5085	963	-
10429	14547	5085	964	-
19531	2973	5085	964	-
20312	3297	32342	968	-
20312	4800	32342	968	-
23317	5938	32342	968	-
20312	4800	32342	973	-
20312	4800	32342	975	-
20312	4800	32342	977	-
13993	18332	32342	979	-
20312	4800	32342	982	-
23317	5938	32342	984	-
20312	4800	32342	984	-
23317	5938	32342	984	-
23317	5938	32342	984	-
23317	5938	32342	984	-
13993	15340	32342	985	-
23317	5938	32342	985	-
20312	4800	32342	990	-
23317	5938	32342	990	-
23317	5938	32342	995	-
20312	4800	32342	995	-
11001	13122	32342	998	-
13993	7894	32342	998	-
11001	13755	32342	998	-
11001	15894	32342	998	-
15506	19350	32342	999	-
11001	19834	32342	999	-
23317	5938	32342	1000	-
20312	4800	32342	1000	-
18246	21708	32342	1004	-
20312	4800	32342	1005	-
23317	5938	32342	1005	-
13993	18332	32342	1008	-
20312	4800	32342	1010	-
23317	5938	32342	1010	-
19603	16531	32342	1011	-
23317	5938	32342	1015	-
20312	4800	32342	1015	-
10429	14547	32342	1015	-
13993	19531	32342	1016	-
11001	16772	32342	1018	-
13993	19531	32342	1018	-
13993	19531	32342	1020	-
20312	4800	32342	1020	-
23317	5938	32342	1020	-
13993	19531	32342	1022	-
882	16593	32342	1023	-
882	16531	32342	1023	-
13993	19531	32342	1025	-
20312	4800	32342	1025	-
23317	5938	32342	1025	-
13993	19531	32342	1026	-
7215	19353	22374	1028	-
20312	4800	22374	1030	-
23317	5938	22374	1030	-
23317	5938	22374	1035	-
20312	4800	22374	1035	-
23317	5938	22374	1040	-
20312	4800	22374	1040	-
3297	11890	22374	1044	-
20312	3611	22374	1044	-
20312	4800	22374	1045	-
23317	5938	22374	1046	-
20312	4800	22374	1051	-
23317	5938	22374	1051	-
3297	22986	22374	1055	-
7215	13989	22374	1055	-
3297	5938	22374	1055	-
20312	4800	22374	1056	-
23317	5938	22374	1056	-
3297	19834	22374	1056	-
3297	1633	22374	1058	-
7179	14437	22374	1060	-
20312	4800	22374	1061	-
20312	4800	22374	1063	-
3297	11890	22374	1063	-
8048	23167	22374	1063	-
20312	4800	22374	1065	-
20312	4800	22374	1070	-
20312	4800	22374	1072	-
20312	4800	22374	1074	-
23317	5938	22374	1074	-
23317	5938	22374	1074	-
23317	5938	22374	1074	-
23317	5938	22374	1074	-
11001	14547	22374	1074	-
23317	5938	22374	1075	-
23317	5938	22374	1075	-
7215	19834	22374	1075	-
7215	21708	22374	1076	-
20312	4800	22374	1079	-
23317	5938	22374	1079	-
3297	498	22374	1079	-
20312	4800	22374	1084	-
23317	5938	22374	1084	-
11001	14547	35794	1088	-
20312	4800	35794	1089	-
23317	5938	35794	1089	-
20312	4800	35794	1094	-
23317	5938	35794	1094	-
20312	4800	35794	1099	-
23317	5938	35794	1099	-
20312	4800	35794	1104	-
23317	5938	35794	1104	-
15394	4800	35794	1104	-
23317	882	35794	1104	-
19350	8696	35794	1105	-
12332	4981	35794	1105	-
23317	5938	35794	1109	-
20312	4800	35794	1109	-
23317	5938	35794	1114	-
20312	4800	35794	1114	-
23317	5938	35794	1119	-
20312	4800	35794	1119	-
23317	5938	35794	1124	-
20312	4800	35794	1124	-
11001	14547	35794	1128	-
23317	5938	35794	1130	-
20312	4800	35794	1130	-
23317	5938	35794	1135	-
20312	4800	35794	1135	-
23317	5938	35794	1140	-
20312	4800	35794	1140	-
19350	17953	35794	1141	-
23317	5938	35794	1145	-
20312	4800	35794	1145	-
20312	4800	35833	1150	-
20312	4800	35833	1152	-
7782	13122	35833	1152	-
7782	15894	35833	1152	-
7782	11900	35833	1153	-
20312	4800	35833	1154	-
7782	15667	35833	1155	-
7782	21708	35833	1156	-
20312	4800	35833	1159	-
3076	23167	35833	1159	-
17624	3611	35833	1160	-
20312	4800	35833	1161	-
17624	3461	35833	1162	-
17624	9554	35833	1162	-
20312	4800	35833	1163	-
23317	5938	35833	1164	-
23317	5938	35833	1164	-
23317	5938	35833	1164	-
23317	5938	35833	1165	-
23317	5938	35833	1165	-
23317	5938	35833	1165	-
23317	5938	35833	1168	-
20312	4800	35833	1168	-
23317	5938	35833	1173	-
20312	4800	35833	1173	-
23317	5938	35833	1178	-
20312	4800	35833	1178	-
20312	4800	35833	1183	-
23317	5938	35833	1183	-
20312	4800	35833	1188	-
23317	5938	35833	1188	-
23317	5938	35833	1193	-
20312	4800	35833	1193	-
20312	4800	35833	1198	-
23317	5938	35833	1199	-
20312	4800	35833	1204	-
23317	5938	35833	1204	-
7782	22986	35833	1206	-
12332	16531	35833	1207	-
11001	10568	38647	1208	-
23317	5938	38647	1209	-
20312	4800	38647	1209	-
10429	10568	38647	1211	-
23317	5938	38647	1214	-
20312	4800	38647	1214	-
23317	5938	38647	1219	-
20312	4800	38647	1219	-
23317	5938	38647	1224	-
20312	4800	38647	1224	-
23317	5938	38647	1229	-
20312	4800	38647	1229	-
23317	5938	38647	1234	-
3297	19361	38647	1234	-
20312	4800	38647	1234	-
20312	4800	38647	1239	-
20312	4800	38647	1241	-
20312	4800	38647	1243	-
11001	14547	38647	1245	-
20312	4800	38647	1248	-
19350	8696	38647	1249	-
20312	4800	38647	1250	-
20312	4800	38647	1252	-
23317	5938	38647	1254	-
23317	5938	38647	1254	-
23317	5938	38647	1254	-
20312	4800	38647	1254	-
23317	5938	38647	1254	-
23317	5938	38647	1255	-
23317	5938	38647	1255	-
20312	4800	38647	1257	-
11001	14547	38647	1257	-
23317	5938	38647	1257	-
23317	5938	38647	1262	-
20312	4800	38647	1262	-
10429	14547	38647	1263	-
23317	5938	38647	1267	-
20312	4800	38647	1267	-
11001	1546	41697	1271	-
20312	4800	41697	1272	-
23317	5938	41697	1273	-
19531	2973	41697	1274	-
7215	13989	41697	1276	-
19531	2973	41697	1277	-
20312	4800	41697	1278	-
23317	5938	41697	1278	-
23317	5938	41697	1283	-
20312	4800	41697	1283	-
23317	5938	41697	1288	-
17624	3611	41697	1288	-
20312	4800	41697	1288	-
19350	13122	41697	1292	-
20312	4800	41697	1293	-
23317	5938	41697	1293	-
11001	1546	41697	1294	-
20312	4800	41697	1298	-
23317	5938	41697	1298	-
3297	498	41697	1302	-
23317	5938	41697	1303	-
20312	4800	41697	1303	-
3297	19361	41697	1307	-
11001	1546	41697	1307	-
23317	5938	41697	1308	-
20312	4800	41697	1308	-
7215	5916	41697	1311	-
10429	14547	41697	1311	-
6775	16531	41697	1312	-
20312	4800	41697	1313	-
23317	5938	41697	1313	-
23317	5938	41697	1318	-
20312	4800	41697	1318	-
20312	4800	41697	1323	-
23317	5938	41697	1323	-
20312	4800	171	1328	-
20312	23167	171	1328	-
20312	4800	171	1330	-
20312	4800	171	1332	-
20312	3611	171	1332	-
20312	4800	171	1337	-
20312	4800	171	1339	-
20312	4800	171	1341	-
19350	8696	171	1343	-
23317	5938	171	1344	-
23317	5938	171	1344	-
23317	5938	171	1344	-
23317	5938	171	1344	-
23317	5938	171	1345	-
23317	5938	171	1345	-
23317	5938	171	1346	-
20312	4800	171	1346	-
11001	12294	171	1348	-
23317	5938	171	1352	-
20312	4800	171	1352	-
20312	4800	171	1357	-
23317	5938	171	1357	-
23317	5938	171	1362	-
20312	4800	171	1362	-
14547	15667	171	1363	-
