882	16531	27623	0
882	16531	27623	3
19350	3374	27623	5
19350	3374	27623	5
19350	3374	27623	5
19350	3374	27623	5
19350	3374	27623	5
19350	3374	27623	5
19350	3374	27623	5
882	16531	27623	6
882	16531	16946	10
882	16531	16946	10
882	16531	16946	10
882	16531	16946	10
882	16531	16946	10
882	16531	16946	10
882	16531	16946	10
882	16531	16946	10
882	16531	16946	10
882	16531	16946	10
882	16531	16946	11
882	16531	16946	11
4800	17540	16946	13
4800	17540	16946	13
4800	17540	16946	13
4800	17540	16946	14
4800	17540	16946	14
4800	17540	16946	14
4800	17540	16946	14
4800	17540	16946	14
4800	17540	16946	14
4800	17540	16946	14
4800	17540	16946	14
4800	17540	16946	14
19350	3374	16946	14
19350	3374	16946	15
19350	3374	16946	15
19350	3374	16946	15
19350	3374	16946	16
19350	3374	16946	16
3611	12550	16946	18
3611	12550	16946	18
3611	12550	16946	18
3611	12550	16946	18
3611	12550	16946	18
3611	12550	16946	18
3611	12550	16946	18
3611	12550	16946	18
3611	12550	16946	18
3611	12550	16946	18
3611	12550	16946	18
3611	12550	16946	18
3611	12550	16946	18
3611	12550	16946	18
3611	12550	16946	18
3611	12550	16946	18
3611	12550	16946	18
3611	12550	16946	18
3611	12550	16946	18
3611	12550	16946	18
3611	12550	16946	18
3611	12550	16946	18
3611	12550	16946	18
3611	12550	16946	18
3611	12550	16946	18
3611	12550	16946	18
3611	12550	16946	18
3611	12550	16946	18
3611	12550	16946	18
3611	12550	16946	18
3611	12550	16946	18
3611	12550	16946	18
3611	12550	16946	18
3611	12550	16946	18
3611	12550	16946	18
3611	12550	16946	18
10429	22710	16946	19
10429	22710	16946	19
10429	22710	16946	19
10429	14275	16946	19
3611	12550	16946	19
3611	12550	16946	19
3611	12550	16946	19
3611	1398	16946	22
3611	1398	16946	22
3611	11933	16946	22
3611	1398	16946	22
3611	1398	16946	22
3611	11933	16946	22
3611	11933	16946	22
587	3901	16946	22
3611	11933	16946	22
587	16480	16946	25
587	16480	16946	25
