7215	18428	40804	0
7215	18428	40804	0
7215	18428	40804	0
3957	587	15602	7
10571	3611	15602	7
19603	3611	15602	8
19603	3611	15602	9
19603	3611	15602	9
19603	3611	15602	9
19603	3611	15602	9
19603	3611	15602	9
19603	3611	15602	9
14267	15875	15602	43
14267	15875	15602	44
14267	15875	15602	44
14267	15875	15602	44
14267	15875	15602	44
14267	15875	15602	44
14267	15875	15602	44
14267	15875	15602	44
14267	20495	15602	44
14267	15875	15602	44
18246	9787	15602	45
18246	9787	15602	45
14267	15875	15602	45
14267	15875	15602	45
14267	15875	15602	45
14267	15875	15602	45
14267	15875	15602	45
14267	15875	15602	45
14267	15875	15602	45
14267	15875	15602	45
14267	15875	15602	45
14267	15875	15602	45
14267	15875	15602	45
18246	15692	15602	45
18246	9787	15602	45
7215	5696	15602	51
7215	5696	15602	51
7215	5696	15602	51
7215	5696	15602	52
7215	5696	15602	52
7215	5696	15602	52
7215	5696	15602	52
7215	5696	15602	52
7215	5696	15602	52
7215	5696	15602	52
7215	5696	15602	52
7215	5696	15602	52
7215	5696	15602	52
7215	5696	15602	52
7215	5696	15602	52
7215	5696	15602	52
7215	5696	15602	52
7215	5696	15602	52
10571	3611	15602	59
10571	3611	15602	60
10571	3611	15602	60
10571	3611	15602	60
10571	3611	15602	60
10571	3611	15602	60
10571	3611	15602	60
18246	13307	15602	62
18246	13307	15602	62
18246	13307	15602	62
18246	13307	15602	62
14267	11097	14205	70
14267	11097	14205	70
14267	11097	14205	70
14267	11097	14205	70
14267	11097	14205	70
14267	11097	14205	70
14267	11097	14205	70
14267	11097	14205	70
14267	11097	14205	70
14267	11097	14205	70
23317	7439	14205	92
7215	17005	14205	93
17624	3611	14205	99
17624	3611	14205	99
18246	13307	14205	111
18246	21415	14205	114
18246	21415	14205	114
14267	11097	14205	121
14267	11097	14205	121
14267	11097	14205	121
14267	11097	14205	121
14267	11097	14205	121
3374	6157	41100	128
3374	6157	41100	128
3374	6157	41100	128
3374	6157	41100	128
3374	6157	41100	128
3374	6157	41100	128
3374	6157	41100	128
3374	6157	41100	128
3374	6157	41100	128
3374	6157	41100	128
3374	6157	41100	128
3374	6157	41100	128
3374	6157	41100	128
3374	6157	41100	128
3374	6157	41100	128
3374	6157	41100	128
3374	6157	41100	128
3374	6157	41100	128
3374	18682	41100	128
3374	6157	41100	129
3374	6157	41100	129
3374	6157	41100	129
3374	6157	41100	129
3374	18682	41100	129
3374	6157	41100	129
3374	6157	41100	129
3374	6157	41100	129
3374	6157	41100	129
3374	6157	41100	129
3374	6157	41100	129
3374	6157	41100	129
3374	6157	41100	129
3374	6157	41100	129
3374	18718	41100	129
3374	6157	41100	129
3374	6157	41100	129
3374	6157	41100	129
3374	6157	41100	129
3374	6157	41100	129
7215	18428	41100	141
7215	18428	41100	141
3957	15394	41100	141
7215	18428	41100	141
3374	9787	41100	157
3374	9787	41100	157
3374	9787	41100	157
3374	15692	41100	157
19603	3611	10568	189
19603	3611	10568	189
19603	3611	10568	189
19603	3611	10568	189
19603	3611	10568	189
19603	3611	10568	189
19603	3611	10568	189
19603	3611	10568	200
19603	3611	10568	200
19603	3611	10568	200
19603	3611	10568	200
19603	3611	10568	200
19603	3611	10568	200
19603	3611	10568	200
7215	18428	10568	201
7215	18428	10568	201
7215	18428	10568	201
3374	15692	10568	204
3374	9787	10568	205
3374	9787	10568	205
3374	9787	10568	205
3374	9787	10568	205
3374	9787	10568	205
3374	9787	10568	205
3374	9787	10568	205
19603	3611	10568	224
19603	3611	10568	224
19603	3611	10568	224
19603	3611	10568	224
19603	3611	10568	224
19603	3611	10568	224
19603	3611	10568	224
23317	7439	10568	226
3374	8530	14302	271
3374	8530	14302	271
3374	8530	14302	271
3374	8530	14302	271
3374	8530	14302	272
3374	8530	14302	272
3374	8530	14302	272
3374	8530	14302	272
3374	8530	14302	272
3374	8530	14302	272
3374	8530	14302	272
3374	8530	14302	272
3374	8530	14302	272
3374	8530	14302	272
3374	8530	14302	272
3374	8530	14302	272
3374	8530	14302	272
3374	8530	14302	272
3374	8530	14302	272
3374	8530	14302	272
3374	8530	14302	272
3374	8530	14302	272
3374	8530	14302	272
3374	8530	14302	272
3374	8530	14302	272
3374	8530	14302	272
3374	8530	14302	272
3374	8530	14302	272
3374	8530	14302	272
3374	8530	14302	272
3374	8530	14302	272
3374	7179	14302	272
3374	8530	14302	272
3374	20271	14302	287
3374	20271	14302	288
3374	20271	14302	288
3374	20271	14302	288
3374	20271	14302	288
3374	20271	14302	288
3374	20271	14302	288
3374	20271	14302	288
3374	20271	14302	288
3374	20271	14302	288
3374	20271	14302	288
3374	20271	14302	288
3374	20271	14302	289
3374	20271	14302	289
3374	20271	14302	289
3374	20271	14302	289
3374	20271	14302	289
3374	20271	14302	289
3374	20271	14302	289
3374	20271	14302	289
3374	20271	14302	289
18246	14547	14302	290
18246	14547	14302	290
18246	14547	14302	290
18246	14547	14302	290
18246	14547	14302	290
18246	14547	14302	290
18246	14547	14302	290
18246	14547	14302	290
18246	14547	14302	290
18246	14547	14302	291
18246	14547	14302	291
18246	14547	14302	291
18246	14547	14302	291
18246	14547	14302	291
18246	14547	14302	291
18246	14547	14302	291
18246	14547	14302	291
3374	20271	14302	291
3374	20271	14302	291
3374	20271	14302	291
3374	20271	14302	291
3374	20271	14302	291
3374	20271	14302	291
3374	20271	14302	291
3374	20271	14302	291
3374	20271	14302	291
3374	20271	14302	291
3374	20271	14302	292
3374	20271	14302	292
3374	1909	14302	292
3374	20271	14302	292
3374	20271	14302	292
3374	20271	14302	292
3374	20271	14302	292
3374	20271	14302	292
10571	3611	32738	310
10571	3611	32738	310
19603	3611	32738	319
19603	3611	32738	322
19603	3611	32738	322
19603	3611	32738	322
19603	3611	32738	322
19603	3611	32738	322
19603	3611	32738	322
14267	11097	32738	330
14267	11097	32738	330
14267	11097	32738	330
14267	11097	32738	330
14267	11097	32738	330
14267	11097	32738	330
14267	11097	32738	331
14267	11097	32738	331
14267	11097	32738	331
14267	11097	32738	331
15394	4800	32738	342
14267	22109	32738	352
14267	22109	32738	352
14267	22109	32738	352
14267	22109	32738	352
14267	22109	32738	352
14267	22109	32738	352
14267	22109	32738	352
14267	22109	32738	352
14267	22109	32738	352
14267	22109	32738	352
14267	22109	32738	352
14267	22109	32738	352
14267	22109	32738	352
14267	22109	32738	352
14267	22109	32738	352
14267	22109	32738	352
14267	22109	32738	352
14267	22109	32738	352
14267	22109	32738	352
14267	22109	32738	352
14267	22109	32738	352
17624	3611	8477	367
17624	3611	8477	367
17624	3611	8477	367
17624	3611	8477	367
17624	3611	8477	367
17624	3611	8477	367
17624	3611	8477	367
7215	18428	8477	368
7215	18428	8477	368
7215	18428	8477	368
7215	18428	8477	368
7215	18428	8477	368
17624	3611	8477	368
7215	17168	8477	368
7215	18428	8477	368
7215	18428	8477	368
7215	18428	8477	368
