17624	4981	45277	0
3957	15667	45277	3
20367	19350	45277	3
3611	16409	45277	5
3611	16409	45277	5
3611	16409	45277	5
3611	16409	45277	5
3611	16409	45277	5
3611	16409	45277	5
3611	16409	45277	5
3611	16409	45277	5
3611	16409	45277	5
3611	16409	45277	5
3611	16409	45277	5
3611	16409	45277	5
3611	16409	45277	5
3611	16409	45277	7
3611	16409	45277	7
3611	16409	45277	7
3611	16409	45277	7
3611	16409	45277	7
3611	16409	45277	7
3611	16409	45277	7
3611	16409	45277	7
3611	16409	45277	7
3611	16409	45277	7
3611	16409	45277	7
3611	16409	45277	7
3611	16409	45277	7
3611	16409	45277	7
3611	16409	45277	7
3611	16409	45277	41
3611	16409	45277	41
3611	16409	45277	41
3611	16409	45277	41
3611	16409	45277	41
3611	16409	45277	41
3611	16409	45277	41
3611	16409	45277	41
3611	16409	45277	41
3611	16409	45277	41
3611	16409	45277	41
3611	16409	45277	41
3611	16409	45277	41
3611	16409	43809	43
3611	16409	43809	43
3611	16409	43809	43
3611	16409	43809	43
3611	16409	43809	43
3611	16409	43809	43
3611	16409	43809	43
3611	16409	43809	43
3611	16409	43809	43
3611	16409	43809	43
3611	16409	43809	43
3611	16409	43809	43
3611	16409	43809	43
3611	3076	43809	69
3611	3076	43809	69
3611	3076	43809	69
3611	3076	43809	69
3611	3076	43809	69
3611	3076	43809	69
3611	3076	43809	69
3611	3076	43809	69
3611	3076	43809	69
3611	3076	43809	69
3611	3076	43809	69
3611	3076	43809	69
3611	3076	43809	69
3611	3076	43809	69
3611	3076	43809	69
3611	3076	43809	69
3611	3076	43809	69
3611	3076	43809	69
3611	3076	43809	69
3611	3076	43809	69
3611	3076	43809	69
3611	3076	43809	69
3611	3076	43809	69
3611	3076	43809	70
3611	3076	43809	70
3611	3076	43809	70
3611	3076	43809	70
3611	3076	43809	70
3611	16409	30005	112
3611	16409	30005	112
3611	16409	30005	112
3611	16409	30005	112
3611	16409	30005	112
3611	16409	30005	112
3611	16409	30005	112
3611	16409	30005	112
3611	16409	30005	112
3611	16409	30005	112
3611	16409	30005	112
3611	16409	30005	112
3611	16409	30005	112
3611	16409	30005	135
3611	16409	30005	135
3611	16409	30005	135
3611	16409	30005	135
3611	10197	30005	160
3611	10197	30005	160
3611	15737	40216	163
3611	15737	40216	163
3611	10197	40216	163
3611	15737	40216	163
3611	15737	40216	163
3611	10197	40216	163
3611	10197	21923	269
3611	10197	21923	273
3611	10197	21923	273
3611	15737	21923	273
3611	10197	21923	273
3611	15737	21923	273
3611	15737	21923	273
3611	10197	21923	273
3611	15737	21923	273
23317	882	8793	359
3611	10197	8793	361
3611	10197	8793	361
3611	10197	8793	361
3611	10197	8793	361
3611	10197	8793	361
3611	10197	13107	457
3611	10197	13107	457
3611	10197	13107	457
3611	10197	13107	457
3611	10197	13107	457
3611	10197	13107	458
3611	10197	13107	458
3611	10197	13107	458
3611	10197	13107	458
3611	10197	13107	458
3611	10197	13107	458
3611	10197	13107	458
3611	18998	13107	462
3611	10197	42422	478
3611	10197	42422	478
3611	10197	42422	478
3611	10197	42422	478
3611	10197	42422	478
3611	10197	42422	478
3611	10197	42422	478
3611	10197	42422	478
3611	10197	42422	478
3611	10197	42422	478
3611	10197	42422	478
3611	10197	42422	478
3611	10197	42422	487
3611	10197	42422	487
3611	10197	42422	487
3611	10197	42422	487
3611	10197	9192	550
3611	10197	9192	550
3611	10197	9192	550
3611	10197	9192	550
3611	10197	9192	550
3611	10197	9192	550
3611	10197	9192	550
3611	10197	9192	550
3611	10197	9192	550
3611	10197	9192	550
3611	10197	9192	550
3611	10197	9192	550
3957	15394	37798	636
3611	15005	32245	650
3611	10197	32245	665
3611	10197	32245	665
3611	10197	32245	665
3611	10197	32245	665
3611	10197	32245	665
3611	10197	6380	739
3611	10197	6380	739
3611	10197	6380	739
3611	10197	6380	762
15506	19350	3730	768
3611	21510	3730	772
3611	21510	3730	773
3611	21510	3730	773
3611	21510	3730	773
3611	21510	3730	773
3611	21510	3730	773
3611	21510	3730	773
3611	21510	3730	773
3611	21510	3730	773
3611	21510	3730	773
3611	3076	3730	794
3611	3076	3730	794
3611	3076	3730	794
3611	3076	3730	794
3611	3076	3730	794
3611	3076	3730	794
3611	3076	3730	794
3611	3076	3730	794
3611	3076	3730	794
3611	3076	3730	797
3611	21862	3730	797
3611	21862	3730	797
3611	3076	3730	798
3611	3076	3730	798
3611	3076	3730	798
3611	3076	3730	798
3611	3076	3730	798
3611	3076	3730	798
