14267	2049	4534	0
14267	2049	4534	0
14267	2049	4534	0
14267	2049	4534	0
14267	2049	4534	0
14267	2049	4534	0
14267	2049	4534	0
14267	2049	4534	0
14267	2049	4534	0
14267	2049	4534	0
14267	2049	4534	0
14267	2049	4534	0
14267	2049	4534	0
14267	2049	4534	0
19603	23167	4534	0
19350	588	4534	1
19350	588	4534	1
19350	588	4534	1
19350	588	4534	1
19350	588	4534	2
19350	588	4534	2
19350	588	4534	2
19350	588	4534	2
19603	3297	4534	5
14547	17906	45960	8
12332	2843	45960	10
14547	18391	45960	11
19603	2843	45960	12
14547	12761	45960	14
14547	12761	45960	18
14547	12761	45960	18
14547	20600	45960	18
14547	12761	45960	18
14547	20600	45960	18
14547	20600	45960	18
14547	20600	45960	18
14547	12761	45960	18
14547	12761	45960	18
12332	3461	45960	18
14547	20600	45960	19
14547	20600	45960	19
14547	20600	45960	19
14547	20600	45960	19
14547	12761	45960	19
14547	20600	45960	19
14547	20600	45960	19
14547	20600	45960	19
14547	20600	45960	19
14547	20600	45960	19
14547	20600	45960	19
14547	12761	45960	19
14547	12761	45960	19
14547	20600	45960	19
14547	20600	45960	19
14547	20600	45960	19
14547	20600	45960	19
14547	20600	45960	19
19603	4981	45960	21
12332	4981	45960	26
19839	19834	45960	28
882	3611	45960	28
882	3297	45960	29
19603	16531	45960	30
19350	588	45960	36
19350	588	45960	36
19350	588	45960	36
19350	588	45960	36
882	2843	45960	36
12332	16531	45960	36
19603	16332	45960	36
19350	588	45960	53
19350	588	45960	53
19350	588	45960	53
19350	588	45960	53
19350	588	45960	53
12332	16593	31185	67
3076	14437	31185	72
19531	20961	31185	73
19531	20961	31185	73
7215	15894	31185	73
19531	20961	31185	73
7782	22986	31185	73
19531	20961	31185	74
19531	20961	31185	74
19531	20961	31185	74
19531	20961	31185	74
19531	20961	31185	74
19531	20961	31185	74
19531	20961	31185	74
7215	11900	31185	74
3076	9554	31185	74
19531	20961	31185	75
19531	20961	31185	75
19531	20961	31185	75
19531	20961	31185	75
19531	20961	31185	75
19531	20961	31185	75
19531	20961	31185	75
19531	20961	31185	75
19531	20961	31185	76
19531	20961	31185	76
19531	20961	31185	76
19531	20961	31185	76
19531	20961	31185	76
19531	20961	31185	76
19531	20961	31185	76
19531	20961	31185	76
19531	20961	31185	76
19531	20961	31185	76
19531	20961	31185	76
19531	20961	31185	76
19531	20961	31185	76
19350	588	31185	76
19531	20961	31185	76
19350	588	31185	76
19531	20961	31185	76
12332	7268	31185	76
19350	588	31185	76
12332	16332	31185	76
19531	20961	31185	76
19350	588	31185	77
19350	588	31185	77
19350	588	31185	77
14547	12761	31185	81
14547	20600	31185	82
14547	20600	31185	82
17624	14437	31185	84
7782	19531	31185	93
7179	14437	31185	102
7179	2843	31185	102
8048	23167	31185	106
7179	4981	31185	107
7179	9554	31185	117
7179	16332	31185	125
23317	882	25763	139
15394	4800	25763	139
7782	15894	25763	146
12985	15894	25763	152
3957	15394	25763	163
3957	15394	25763	163
14547	23048	25763	163
14547	23048	25763	163
14547	23048	25763	163
19531	20961	25763	163
