7179	14437	44048	0
10571	23167	44048	4
11001	5938	44048	5
16671	5938	44048	6
11001	5938	44048	7
3374	5718	33540	10
13993	11900	33540	12
13993	1633	33540	13
7179	3297	33540	15
20312	3461	33540	25
13993	19531	33540	34
7179	3461	33540	35
7179	4981	33540	36
7179	16593	33540	46
7179	9554	33540	46
7179	16332	33540	48
17624	4981	33540	50
587	1398	33540	57
3374	7215	38059	69
14267	19298	38059	78
7179	8452	38059	79
3076	4981	38059	81
3076	16531	38059	81
14267	19298	38059	83
19603	16531	38059	84
12985	15667	38059	95
3957	15667	38059	98
587	3901	38059	107
10571	14437	38059	116
10571	2843	38059	117
13993	15894	38059	119
13993	19834	38059	119
13993	11900	38059	120
13993	19531	38059	121
16409	8530	38059	122
13993	15667	38059	122
3957	15894	38059	127
14547	5938	9328	138
14267	6157	9328	143
3297	15894	9328	151
14547	15894	9328	153
12985	15667	9328	155
3374	7215	9328	164
14267	15581	9328	165
7179	1390	9328	169
587	1398	9328	171
12985	15894	9328	171
10429	22986	9328	179
14267	15581	9328	183
10429	5938	9328	184
10429	13122	9328	185
10429	19834	9328	186
10429	1633	21950	188
20312	3297	21950	194
20312	4981	21950	194
587	17923	21950	220
7179	9554	21950	224
3374	6950	21950	226
10429	5938	21950	226
10429	15894	21950	226
7782	15894	21950	236
20367	8452	11868	259
14267	4236	11868	260
16671	11900	11868	261
14267	15581	11868	266
16671	15667	11868	266
12332	3297	11868	277
19531	13122	11868	280
23317	882	11868	303
15394	4800	11868	303
16409	6950	21638	314
3374	6950	21638	316
16409	6950	21638	323
14267	4061	21638	327
14267	4061	21638	330
7782	15667	21638	338
3374	6950	21638	345
7215	11900	21638	347
7215	15667	21638	347
20312	3461	21638	350
20312	16531	21638	350
10571	4981	21638	356
10571	16531	21638	356
10571	16332	21638	357
14547	5938	21638	358
14547	15667	21638	358
16409	6950	21638	359
14547	1633	21638	359
3374	7215	21638	364
7179	4981	21948	372
3374	8530	21948	383
3957	587	21948	383
882	16531	21948	383
3374	8530	21948	395
13993	13122	21948	396
3374	8530	21948	400
3957	15394	21948	408
8048	3297	21948	420
13993	5938	21948	422
13993	15667	21948	422
13993	21708	21948	423
17624	16531	19058	445
19531	13122	19058	445
19531	22986	19058	448
19531	13122	19058	448
3374	8530	19058	487
20312	3297	36072	489
882	2843	36072	494
882	3461	36072	494
882	8452	36072	495
16671	13122	36072	496
20367	8452	36072	497
3374	7215	36072	501
16409	6950	36072	503
3374	16107	36072	512
10571	4981	36072	518
10571	16531	36072	518
13993	15894	36072	530
13993	19834	36072	530
19603	16531	36072	531
13993	19531	36072	536
13993	19531	36072	538
13993	19531	36072	540
13993	19531	36072	542
13993	19531	36072	546
13993	19531	36072	546
7179	16531	36072	546
10571	23167	37584	550
3297	13122	37584	551
3374	16107	37584	552
3374	16107	37584	554
10571	9554	37584	555
3374	12066	37584	562
3076	7268	37584	575
3076	16332	37584	576
19603	16593	37584	579
8048	23167	37584	591
8048	16531	37584	591
14547	15894	37584	593
3374	6950	2713	611
19603	9554	2713	611
14547	5938	2713	622
14547	19531	2713	622
14547	21708	2713	623
16409	6950	2713	635
3611	5938	2713	639
3374	18332	2713	642
16409	6950	2713	644
14267	4061	2713	644
3374	6950	2713	667
16409	6950	39386	680
3374	18719	39386	684
3374	8530	39386	692
11001	15894	39386	701
11001	1633	39386	701
3374	13428	39386	715
3374	10090	13524	741
3374	6950	13524	768
3374	6950	13524	775
14267	18332	13859	803
3374	10090	13859	808
16409	6950	13859	824
3374	5776	13859	832
10429	8530	13859	836
20367	19350	13859	847
3297	1001	18221	850
3957	19531	18221	851
3957	15394	18221	856
3957	15394	18221	861
3957	22986	18221	861
3957	15667	18221	866
3957	15394	18221	866
14267	22851	18221	866
3957	22986	18221	866
3957	19531	18221	866
14267	16199	18221	870
10429	3374	18221	883
3374	6950	18221	890
13993	445	18221	892
15394	4800	18221	903
23317	882	18221	903
14267	14886	29034	920
3374	8530	29034	926
13993	445	29034	932
10429	3374	29034	932
7179	16531	29034	941
14267	14886	29034	943
16409	8530	29034	947
16409	8530	29034	956
14267	12276	29034	957
6775	23167	29034	959
6775	23167	29034	962
6775	4981	29034	962
6775	8452	29034	963
6775	16332	29034	963
882	16332	29034	964
3957	13122	29034	966
3374	5776	20869	970
12332	2843	20869	972
14267	12276	20869	975
10429	7215	20869	976
20312	3297	20869	986
20312	9554	20869	986
16409	8530	20869	992
12985	13122	20869	995
3374	8530	20869	995
3374	8948	20869	997
20367	587	20869	1024
13993	17146	28604	1029
13993	15894	28604	1033
13993	21708	28604	1033
