3957	13122	37230	0
3076	3611	37230	2
12985	11900	37230	4
10429	2425	37230	4
3076	8452	37230	5
10571	3611	17189	16
10571	3611	17189	16
10571	3611	17189	16
10571	3611	17189	16
10571	3611	17189	16
10571	3611	17189	16
10571	3611	17189	16
20367	19350	17189	20
20367	19350	17189	20
20367	19350	17189	20
20367	19350	17189	20
20367	19350	17189	20
3611	15581	17189	23
11001	16409	17189	28
12985	11900	17189	28
12985	19531	17189	28
3076	8452	17189	29
12985	13122	17189	29
10429	2425	17189	32
20367	19350	17189	50
20367	19350	17189	50
882	23167	17189	50
20367	19350	17189	50
20367	19350	17189	50
20367	19350	17189	50
20367	19350	17189	50
20367	19350	17189	50
3076	3611	17189	50
882	4981	17189	50
7215	11900	17189	54
20367	19350	17189	55
20367	19350	17189	55
20367	19350	17189	55
882	16593	17189	56
3611	13014	17189	60
10429	2425	17189	61
3957	15394	17189	61
3957	15394	17189	61
3957	15394	17189	61
20367	19350	17189	65
20367	19350	17189	65
20367	19350	17189	65
20367	19350	17189	65
20367	19350	17189	65
10571	3611	38164	72
10571	3611	38164	72
10571	3611	38164	72
10571	3611	38164	72
10571	3611	38164	72
10571	3611	38164	72
10571	3611	38164	72
3076	8452	38164	77
20367	587	38164	80
20367	19350	38164	80
20367	19350	38164	80
20367	19350	38164	80
20367	19350	38164	80
3611	13014	38164	86
3957	15394	38164	91
3957	15394	38164	106
20312	16593	38164	106
11001	16409	38164	116
10429	11025	38164	118
3611	7594	28382	131
11001	16409	28382	132
3957	21708	28382	137
3611	19077	28382	138
20367	19350	28382	140
20367	19350	28382	140
20367	19350	28382	140
20367	19350	28382	140
20367	19350	28382	140
20367	19350	28382	140
20367	19350	28382	140
20367	19350	28382	140
3611	7594	28382	146
3076	3611	28382	146
3611	19077	28382	149
3611	19077	28382	166
7782	11900	28382	169
20367	19350	28382	170
20367	19350	28382	170
20367	19350	28382	170
20367	19350	28382	170
20367	19350	28382	170
20367	19350	28382	170
3076	9554	28382	173
3076	8452	28382	173
3076	9554	28382	176
10571	3611	28382	181
10571	3611	28382	181
3076	9554	28382	182
3611	2127	39971	186
3076	9554	39971	194
3611	7594	39971	196
3611	2127	39971	197
3957	15394	39971	201
3611	7594	39971	201
12332	3297	39971	205
3957	15394	39971	205
20312	16332	39971	210
3957	15394	39971	213
20312	4981	39971	213
20312	16332	39971	213
20367	19350	39971	214
3076	9554	39971	218
7782	15894	39971	218
7782	19531	39971	218
20367	19350	39971	230
20367	19350	39971	230
20367	19350	39971	230
20367	19350	39971	230
20367	19350	39971	230
20367	19350	39971	230
20367	19350	39971	230
20367	19350	39971	240
20367	19350	39971	240
17624	3611	43792	251
3957	15394	43792	252
12332	14437	43792	252
17624	3611	43792	252
17624	3611	43792	252
17624	3611	43792	252
17624	3611	43792	252
17624	3611	43792	252
17624	3611	43792	252
12332	23167	43792	252
3957	15394	43792	253
3374	19834	43792	253
12332	3297	43792	254
3957	15394	43792	255
12332	7268	43792	255
3611	7594	43792	255
12332	8452	43792	255
3611	7594	43792	263
3297	1001	43792	263
3076	9554	43792	266
7782	5938	43792	269
7782	13122	43792	269
7782	19834	43792	270
3957	21708	43792	271
7782	11900	43792	271
3957	15394	43792	272
12332	3461	43792	272
12332	16593	43792	273
7782	21708	43792	273
3957	15394	43792	275
3957	15394	43792	275
12332	8452	43792	275
12332	14437	43792	275
23317	882	43792	278
15394	4800	43792	278
3611	2127	43792	279
19839	21708	43792	280
3957	15394	43792	280
3957	15394	43792	280
12332	3611	43792	280
12332	23167	43792	281
3957	15394	43792	284
12332	3297	43792	285
3957	15394	43792	289
19531	5938	43792	289
12332	2843	43792	289
19531	21708	43792	289
20367	19350	43792	290
20367	19350	43792	290
20367	19350	43792	290
20367	19350	43792	290
20367	19350	43792	290
20367	19350	43792	290
20367	19350	43792	290
20367	19350	43792	290
20367	19350	43792	290
20367	19350	43792	290
20367	19350	43792	290
3957	15394	43792	294
3957	15394	43792	294
20367	19350	43792	299
12332	4981	43792	299
20367	19350	43792	300
20367	19350	43792	300
20367	19350	43792	300
12332	16531	43792	300
20367	19350	43792	301
20367	19350	43792	301
20367	19350	43792	304
3957	15394	25878	306
10571	3611	25878	309
20367	19350	25878	309
10571	3611	25878	309
20367	19350	25878	309
10571	3611	25878	309
20367	19350	25878	309
10571	3611	25878	309
10571	3611	25878	309
10571	3611	25878	309
10571	3611	25878	310
20367	19350	25878	311
3957	15394	25878	314
12332	7268	25878	316
3957	15394	25878	319
20367	19350	25878	321
20367	19350	25878	321
20367	19350	25878	321
3957	15394	25878	322
10429	10591	25878	322
12332	9554	25878	322
882	9554	25878	330
20367	19350	25878	331
20367	19350	25878	331
20367	19350	25878	331
20367	19350	25878	331
20367	19350	25878	331
3611	2127	25878	332
10571	3611	25878	332
11001	3076	25878	336
20367	19350	25878	336
19350	13122	25878	336
3957	15394	25878	337
3957	15394	25878	337
12332	16332	25878	337
11001	3076	25878	338
20367	19350	25878	341
20367	19350	25878	341
20367	19350	25878	341
20367	19350	25878	341
20367	19350	25878	341
20367	19350	25878	351
20367	19350	25878	351
20367	19350	25878	351
19603	23167	25878	352
3076	9554	25878	362
7782	21708	25878	363
20367	19350	15481	366
20367	19350	15481	366
20367	19350	15481	366
20367	19350	15481	366
3611	7594	15481	368
6114	15894	15481	369
12985	15667	15481	372
17624	8452	15481	374
3076	16531	15481	375
17624	8452	15481	376
17624	8452	15481	378
3076	16531	15481	378
17624	8452	15481	381
17624	8452	15481	383
3076	16531	15481	384
17624	8452	15481	385
17624	8452	15481	388
17624	8452	15481	388
17624	8452	15481	388
17624	8452	15481	389
17624	8452	15481	389
17624	8452	15481	389
17624	8452	15481	389
17624	8452	15481	389
17624	8452	15481	389
17624	8452	15481	389
17624	8452	15481	389
17624	8452	15481	389
10429	10591	15481	392
7782	21708	15481	393
3076	16531	15481	396
20367	19350	15481	396
20367	19350	15481	396
20367	19350	15481	396
20367	19350	15481	396
20367	19350	15481	396
17624	3611	15481	397
3076	3611	15481	399
14547	19531	15481	399
14547	21708	15481	399
3076	3611	15481	402
3076	3611	15481	408
3611	17146	15481	416
3076	3611	15481	420
3611	2127	15481	420
3076	16531	15481	420
3611	7594	15481	421
20367	19350	14226	426
20367	19350	14226	426
20367	19350	14226	426
20367	19350	14226	426
20367	19350	14226	426
20367	19350	14226	426
20367	19350	14226	426
20367	19350	14226	436
20367	19350	14226	436
20367	19350	14226	436
20367	19350	14226	436
10571	3611	14226	443
10571	3611	14226	443
10571	3611	14226	443
10571	3611	14226	443
10571	3611	14226	443
10571	3611	14226	443
10571	3611	14226	443
3076	3611	14226	444
17624	3611	14226	457
17624	3611	14226	457
17624	3611	14226	457
17624	3611	14226	457
17624	3611	14226	457
17624	3611	14226	457
3957	15394	14226	462
20312	9554	14226	462
3076	16531	14226	468
3611	10177	14226	478
10571	3611	14226	483
10571	3611	14226	483
10571	3611	14226	483
10571	3611	14226	483
10571	3611	14226	483
10571	3611	14226	483
10571	3611	14226	483
3076	3611	36794	492
11001	3076	36794	504
3611	2127	36794	508
11001	3076	36794	509
3611	21387	36794	511
20367	19350	36794	512
19603	16593	36794	512
3957	19531	36794	512
11001	3076	36794	518
12985	21708	36794	523
20312	14437	36794	523
3957	15394	36794	524
3957	15394	36794	524
3957	15394	36794	527
14547	22986	36794	527
3076	3297	36794	527
14547	5938	36794	528
14547	15894	36794	528
6775	3461	36794	529
14547	19834	36794	529
6775	16593	36794	529
6775	14437	36794	531
14547	11900	36794	531
6775	3611	36794	532
19839	13122	36794	532
14547	19531	36794	532
6775	23167	36794	533
6775	3297	36794	533
6775	2843	36794	534
6775	9554	36794	536
6775	16332	36794	537
3297	13122	36794	538
3297	19834	36794	538
3611	21387	36794	541
20367	19350	46073	546
20367	19350	46073	546
20367	19350	46073	546
20367	19350	46073	546
20367	19350	46073	546
20367	19350	46073	546
10429	10591	46073	548
3611	21387	46073	548
20367	19350	46073	556
20367	19350	46073	556
20367	19350	46073	557
20367	19350	46073	557
20367	19350	46073	557
10571	3611	46073	557
20367	19350	46073	557
3611	7594	46073	557
20367	19350	46073	557
20367	19350	46073	557
20367	19350	46073	557
20367	19350	46073	560
20367	19350	46073	560
10429	10591	46073	563
3076	16531	46073	564
20367	19350	46073	567
20367	19350	46073	567
20367	19350	46073	567
20367	19350	46073	567
20367	19350	46073	567
20367	19350	46073	567
20367	19350	46073	567
20367	19350	46073	575
20367	19350	46073	575
20367	19350	46073	575
3957	15394	46073	578
20312	16531	46073	578
6775	14437	46073	580
13993	5938	46073	580
3957	15394	46073	581
3957	15394	46073	581
12332	9554	46073	581
13993	5938	46073	582
13993	5938	46073	584
20367	19350	46073	585
20367	19350	46073	585
20367	19350	46073	585
20367	19350	46073	585
13993	5938	46073	586
20367	19350	46073	587
20367	19350	46073	587
12985	21708	46073	587
3076	3611	46073	588
13993	5938	46073	589
13993	5938	46073	589
3611	21387	46073	597
20367	19350	46073	597
20367	19350	46073	597
20367	19350	46073	597
10571	3611	46073	597
20367	19350	46073	598
10571	3611	46073	598
10571	3611	46073	598
20367	19350	46073	598
20367	19350	46073	598
10571	3611	46073	598
20367	19350	46073	598
20367	19350	46073	598
10571	3611	46073	598
10571	3611	46073	598
882	2843	37448	606
11001	17649	37448	610
882	3297	37448	611
882	9554	37448	612
8048	23167	37448	612
3957	15394	37448	615
3611	12198	37448	618
20367	19350	37448	622
3611	12198	37448	663
3611	10696	23669	674
10429	14626	23669	686
3611	12198	23669	692
11001	21708	23669	699
3611	10696	23669	703
3611	12198	23669	705
3611	12276	23669	707
3611	10696	23669	708
20367	19350	23669	712
20367	19350	23669	712
20367	19350	23669	712
20367	19350	23669	712
3611	10696	23669	714
3611	12198	23669	724
11001	17649	23669	725
3611	10696	8210	728
3611	12276	8210	728
11001	17649	8210	730
11001	17649	8210	732
11001	21708	8210	734
11001	21708	8210	737
10571	23167	8210	741
3957	15394	8210	741
3957	15394	8210	741
10571	2843	8210	741
20367	19350	8210	742
20367	19350	8210	742
20367	19350	8210	742
3957	15394	8210	742
20367	19350	8210	742
10571	3297	8210	742
3957	15394	8210	743
20367	19350	8210	752
20367	19350	8210	752
17624	3611	8210	752
17624	3611	8210	752
17624	3611	8210	752
17624	3611	8210	752
17624	3611	8210	752
17624	3611	8210	752
17624	3611	8210	752
17624	3611	8210	752
17624	3611	8210	752
8048	2843	8210	761
3957	15394	8210	761
3957	15394	8210	761
8048	3461	8210	761
3957	15394	8210	762
20312	23167	8210	763
3957	15394	8210	764
20312	2843	8210	764
11001	17649	8210	765
20367	19350	8210	765
3611	10696	8210	767
19603	3461	8210	778
3957	587	41952	795
3297	5938	41952	797
11001	21123	41952	798
3297	13122	41952	798
20367	19350	41952	802
20367	19350	41952	802
20367	19350	41952	802
20367	19350	41952	802
20367	19350	41952	802
20367	19350	41952	803
20367	19350	41952	813
20367	19350	41952	813
3611	12276	41952	819
3957	15394	41952	828
3957	15394	41952	828
7215	21708	41952	828
17624	3611	41952	831
17624	3611	41952	831
3611	11014	41952	831
17624	3611	41952	831
20367	19350	41952	832
20367	19350	41952	832
20367	19350	41952	832
20367	19350	41952	832
20367	19350	41952	832
3611	18458	28017	861
10429	14626	28017	877
15394	4800	28017	878
23317	882	28017	878
17923	15394	28017	884
3611	11014	28017	884
3957	15394	28017	884
17923	23167	28017	884
3957	15394	28017	884
3297	587	28017	884
3611	11900	28017	886
3611	21708	28017	886
11001	17649	28017	888
10571	2843	28017	888
3611	18458	28017	889
3957	15394	28017	891
3957	15394	28017	891
10571	2843	28017	891
3076	3611	28017	891
20367	19350	28017	892
20367	19350	28017	892
20367	19350	28017	892
20367	19350	28017	892
3611	19834	28017	893
3076	3611	28017	894
19531	15894	28017	897
20367	19350	28017	897
20367	19350	28017	897
20367	19350	28017	897
19531	1633	28017	897
3611	11900	28017	898
3957	15394	28017	899
3957	15394	28017	899
3076	3611	28017	900
19531	15667	28017	901
3611	818	28017	902
8048	14437	28017	905
3957	15394	28017	905
3957	15394	28017	905
3076	3611	13526	912
11001	17649	13526	920
20367	19350	13526	922
20367	19350	13526	922
11001	13122	13526	922
11001	21708	13526	922
20367	19350	13526	923
20367	19350	13526	923
20367	19350	13526	923
20367	19350	13526	923
20367	19350	13526	923
20367	19350	13526	923
20367	19350	13526	923
20367	19350	13526	923
20367	19350	13526	923
20367	19350	13526	923
13993	15894	13526	926
13993	15894	13526	929
20367	19350	13526	933
20367	19350	13526	933
20367	19350	13526	933
20367	19350	13526	933
20367	19350	13526	933
20367	19350	13526	933
20367	19350	13526	933
3076	3611	13526	936
20367	19350	13526	943
20367	19350	13526	943
20367	19350	13526	944
20367	19350	13526	944
20367	19350	13526	944
20367	19350	13526	944
20367	19350	13526	954
20367	19350	13526	954
20367	19350	13526	954
20367	19350	13526	954
3957	15394	13526	961
17624	14437	13526	961
20367	19350	13526	964
20367	19350	13526	964
20367	19350	13526	964
20367	19350	13526	964
20367	19350	13526	964
20367	19350	13526	964
20367	19350	37185	976
20367	19350	37185	976
20367	19350	37185	976
20367	19350	37185	976
20367	587	37185	980
17923	3297	37185	980
14547	587	37185	980
3611	2017	37185	983
3076	3611	37185	984
20367	19350	37185	986
20367	19350	37185	986
20367	19350	37185	986
3297	19834	37185	995
3297	11900	37185	996
3297	15667	37185	997
3611	6155	37185	1000
11001	17649	37185	1001
19603	3297	37185	1003
3611	18941	37185	1004
19603	3297	37185	1006
3611	12198	37185	1006
19603	16593	37185	1006
17923	11900	37185	1007
3957	15394	37185	1007
10571	587	37185	1007
3611	22270	37185	1010
20367	19350	37185	1016
20367	19350	37185	1016
20367	19350	37185	1017
20367	19350	37185	1017
20367	19350	37185	1017
20367	19350	37185	1017
20367	19350	37185	1017
3957	19834	37185	1023
882	3297	37185	1023
20367	19350	32454	1027
20367	19350	32454	1027
20367	19350	32454	1027
16671	11900	32454	1028
20367	19350	32454	1037
20367	19350	32454	1037
20367	19350	32454	1037
16671	19531	32454	1038
20367	19350	32454	1046
20367	19350	32454	1046
20367	19350	32454	1047
20367	19350	32454	1047
20367	19350	32454	1047
20367	19350	32454	1047
11001	17649	32454	1048
20367	19350	32454	1057
20367	19350	32454	1057
20367	19350	32454	1057
20367	19350	32454	1057
3957	15394	32454	1062
3957	15394	32454	1062
17624	3461	32454	1062
3611	23373	32454	1064
17624	3611	32454	1072
17624	3611	32454	1072
17624	3611	32454	1072
17624	3611	32454	1072
17624	3611	32454	1072
17624	3611	32454	1072
17624	3611	32454	1072
11001	18332	32454	1079
3076	3611	32454	1080
3076	3461	32454	1085
3611	11014	21256	1086
3076	3461	21256	1088
3076	3461	21256	1094
3611	11014	21256	1099
3076	3461	21256	1106
3611	22873	21256	1120
3297	11909	21256	1124
11001	18332	21256	1129
3076	3461	21256	1130
11001	14767	21256	1135
3611	22270	21256	1137
3611	11299	21256	1140
17624	3611	30911	1150
17624	3611	30911	1150
17624	3611	30911	1150
