5376	4800	23352	0
5376	4800	23352	0
17624	16531	23352	0
5376	4800	23352	2
23317	5938	23352	3
17624	16531	23352	3
20312	4800	23352	3
5376	4800	23352	4
5376	4800	23352	4
5376	4800	23352	6
20367	19350	23352	7
6775	2843	23352	7
6775	16332	23352	7
5376	4800	31874	8
5376	4800	31874	8
20312	4800	31874	8
23317	5938	31874	8
3957	15394	31874	8
3957	15394	31874	8
5376	4800	31874	10
5376	4800	31874	12
5376	4800	31874	12
23317	5938	31874	13
20312	4800	31874	13
5376	4800	31874	14
5376	4800	31874	16
5376	4800	31874	16
5376	4800	31874	18
23317	5938	31874	19
20312	4800	31874	19
5376	4800	31874	20
5376	4800	31874	20
5376	4800	31874	22
19531	4913	31874	22
19531	4913	31874	23
19531	4913	31874	23
19531	4913	31874	23
19531	4913	31874	23
19531	4913	31874	23
19531	4913	31874	23
6114	3901	31874	23
19531	4913	31874	23
6114	10223	31874	23
19531	4913	31874	23
19531	4913	31874	23
19531	4913	31874	23
19531	4913	31874	23
19531	4913	31874	23
19531	4913	31874	24
20312	4800	31874	24
19531	4913	31874	24
19531	4913	31874	24
5376	4800	31874	24
5376	4800	31874	24
23317	5938	31874	24
5376	4800	31874	26
5376	4800	31874	28
5376	4800	31874	28
20312	4800	31874	29
23317	5938	31874	29
5376	4800	31874	30
19531	22986	31874	30
23317	882	31874	32
15394	4800	31874	32
5376	4800	31874	32
5376	4800	31874	32
5376	4800	31874	34
23317	5938	31874	34
20312	4800	31874	34
10429	19834	31874	36
5376	4800	31874	36
5376	4800	31874	36
20367	19350	31874	37
20367	19350	31874	37
5376	4800	31874	38
20312	4800	31874	39
23317	5938	31874	39
20367	19350	31874	40
5376	4800	31874	40
5376	4800	31874	40
20312	2843	31874	40
5376	4800	31874	42
19531	414	31874	43
19531	414	31874	43
19531	414	31874	43
5376	4800	31874	44
5376	4800	31874	44
23317	5938	31874	44
20312	4800	31874	44
5376	4800	31874	46
5376	4800	31874	48
5376	4800	31874	48
20312	4800	31874	49
23317	5938	31874	49
5376	4800	31874	50
882	2843	31874	51
3957	15394	31874	51
3957	15394	31874	51
882	3461	31874	51
5376	4800	31874	52
19531	19834	31874	52
3957	15394	31874	52
3957	15394	31874	52
5376	4800	31874	52
19531	11900	31874	52
3957	15394	31874	53
7179	2843	31874	53
5376	4800	31874	54
23317	5938	31874	54
20312	4800	31874	54
7179	16593	31874	54
3957	15394	31874	55
3957	15394	31874	55
5376	4800	31874	56
5376	4800	31874	56
5376	4800	31874	58
20312	4800	31874	59
23317	5938	31874	59
5376	4800	31874	60
5376	4800	31874	60
5376	4800	31874	62
5376	4800	31874	64
6114	9787	31874	64
6114	15692	31874	64
20312	4800	31874	64
23317	5938	31874	64
5376	4800	31874	64
6114	9787	31874	64
6114	9787	31874	65
5376	4800	31874	66
20367	19350	31874	67
13993	1633	46395	68
5376	4800	46395	68
5376	4800	46395	68
19839	19834	46395	68
20312	4800	46395	69
23317	5938	46395	69
5376	4800	46395	70
19531	6157	46395	70
19531	4913	46395	71
5376	4800	46395	72
5376	4800	46395	72
19531	6157	46395	72
14547	22986	46395	72
19531	14263	46395	72
19531	4913	46395	72
19531	6157	46395	72
