20312	4800	3553	0
20312	3297	3553	1
20312	4800	3553	2
11001	22986	3553	2
7179	2843	3553	2
23317	5938	3553	3
7179	4981	3553	3
11001	15894	3553	3
23317	5938	3553	4
23317	5938	3553	4
23317	5938	3553	4
23317	5938	3553	4
23317	5938	3553	4
23317	5938	3553	4
23317	5938	3553	4
23317	5938	3553	4
7179	16593	3553	4
11001	19834	3553	4
11001	11900	3553	6
20312	4800	3553	7
23317	5938	3553	7
10571	2843	3553	7
10571	3297	7248	8
20312	3297	7248	8
17923	15394	7248	9
19531	19427	7248	11
19531	19427	7248	11
19531	19523	7248	11
20312	4800	7248	12
23317	5938	7248	12
20312	4800	7248	17
23317	5938	7248	17
23317	5938	7248	22
20312	4800	7248	22
23317	5938	7248	28
20312	4800	7248	28
23317	5938	7248	33
20312	4800	7248	33
19531	5424	7248	33
19531	5424	7248	34
19531	5424	7248	34
19531	5424	7248	34
19531	5424	7248	34
19531	5424	7248	34
19531	5424	7248	34
19531	5424	7248	34
19531	5424	7248	34
19531	5424	7248	34
19531	5424	7248	35
7782	19834	7248	35
23317	5938	7248	38
20312	4800	7248	38
23317	5938	7248	43
20312	4800	7248	43
11001	22986	7248	45
20312	4800	7248	48
23317	5938	7248	48
23317	5938	7248	53
20312	4800	7248	53
20312	4800	7248	58
23317	5938	7248	58
20312	4800	7248	63
23317	5938	7248	63
20312	4800	28707	68
23317	5938	28707	68
882	3297	28707	71
20312	4800	28707	73
20312	4800	28707	75
20312	4800	28707	77
20312	4800	28707	82
20312	4800	28707	84
20312	4800	28707	86
20312	4800	28707	91
882	23167	28707	91
882	16593	28707	92
20312	4800	28707	93
23317	5938	28707	93
23317	5938	28707	94
23317	5938	28707	94
23317	5938	28707	94
23317	5938	28707	94
23317	5938	28707	94
23317	5938	28707	94
23317	5938	28707	94
19531	5424	28707	95
19531	5424	28707	95
19531	5424	28707	95
19531	5424	28707	95
19531	5424	28707	95
19531	5424	28707	95
19531	5424	28707	95
19531	5424	28707	95
19531	5424	28707	95
19531	5424	28707	95
19531	5424	28707	95
19531	5424	28707	95
20312	4800	28707	99
23317	5938	28707	99
882	3461	28707	100
587	20312	28707	100
882	7268	28707	100
587	20312	28707	101
587	20312	28707	101
587	20312	28707	101
587	20312	28707	101
587	20312	28707	101
587	20312	28707	101
587	20312	28707	101
587	20312	28707	101
587	20312	28707	101
587	20312	28707	101
587	20312	28707	101
587	20312	28707	101
587	20312	28707	102
587	20312	28707	102
587	20312	28707	102
587	20312	28707	102
587	20312	28707	102
587	20312	28707	102
20312	4800	28707	104
23317	5938	28707	104
17923	3297	28707	106
14547	587	28707	106
20312	4800	28707	109
23317	5938	28707	109
20312	4800	28707	114
23317	5938	28707	114
20312	4800	28707	119
23317	5938	28707	119
20312	4800	28707	124
23317	5938	28707	124
3957	1633	28707	125
3957	19834	28707	125
20312	4800	36556	129
23317	5938	36556	129
19531	3076	36556	131
19531	3076	36556	132
19531	3076	36556	132
19531	3076	36556	133
19531	3076	36556	133
19531	3076	36556	133
19531	3076	36556	133
19531	3076	36556	133
19531	3076	36556	133
19531	3076	36556	133
19531	3076	36556	133
19531	3076	36556	133
19531	3076	36556	133
19531	3076	36556	133
19531	3076	36556	133
19531	3076	36556	133
19531	3076	36556	133
19531	3076	36556	133
19531	3076	36556	133
19531	3076	36556	133
19531	3076	36556	133
19531	3076	36556	133
19531	3076	36556	133
19531	3076	36556	133
19531	3076	36556	133
20312	4800	36556	134
23317	5938	36556	134
19531	5424	36556	135
19531	5424	36556	135
19531	5424	36556	135
19531	5424	36556	135
19531	5424	36556	135
19531	5424	36556	135
19531	5424	36556	135
19531	5424	36556	135
19531	5424	36556	135
19531	5424	36556	136
19531	5424	36556	136
20312	4800	36556	139
23317	5938	36556	140
23317	5938	36556	145
20312	4800	36556	145
20312	4800	36556	150
23317	5938	36556	150
20312	4800	36556	155
23317	5938	36556	155
20312	4800	36556	160
20312	4800	36556	162
20312	4800	36556	164
20312	4800	36556	169
20312	4800	36556	171
20312	4800	36556	173
20312	4800	36556	178
20312	4800	36556	180
20312	4800	36556	182
23317	5938	36556	185
23317	5938	36556	185
23317	5938	36556	185
23317	5938	36556	185
23317	5938	36556	185
23317	5938	36556	185
23317	5938	36556	185
23317	5938	36556	185
23317	5938	36556	185
20312	4800	36556	185
23317	5938	36556	187
20312	4800	36556	187
20312	4800	32028	192
23317	5938	32028	192
7782	445	32028	196
7782	445	32028	196
7782	445	32028	196
7782	445	32028	196
19531	5424	32028	196
7782	445	32028	196
7782	445	32028	196
19531	5424	32028	196
7782	445	32028	196
19531	5424	32028	196
19531	5424	32028	196
7782	445	32028	196
7782	445	32028	196
19531	5424	32028	196
7782	445	32028	196
19531	5424	32028	196
7782	445	32028	196
19531	5424	32028	196
7782	445	32028	196
19531	5424	32028	196
7782	445	32028	196
7782	445	32028	196
19531	5424	32028	196
19531	5424	32028	196
19531	5424	32028	196
19531	5424	32028	196
23317	5938	32028	197
20312	4800	32028	197
10571	16593	32028	200
19531	17005	32028	201
23317	5938	32028	202
20312	4800	32028	202
20312	4800	32028	207
23317	5938	32028	207
12332	14437	32028	207
587	16409	32028	208
12332	23167	32028	208
587	16409	32028	208
587	16409	32028	209
587	16409	32028	209
12332	16332	32028	209
23317	5938	32028	212
20312	4800	32028	212
15394	4800	32028	213
23317	882	32028	213
23317	5938	32028	217
20312	4800	32028	217
7782	22710	32028	220
7782	9096	32028	220
7782	22710	32028	220
7782	22710	32028	220
23317	5938	32028	223
20312	4800	32028	223
20312	4800	32028	228
23317	5938	32028	228
23317	5938	32028	233
20312	4800	32028	233
20312	4800	32028	238
23317	5938	32028	238
19531	5424	32028	242
19531	5424	32028	242
19531	5424	32028	242
20312	4800	32028	243
23317	5938	32028	243
19531	5424	32028	243
19531	5424	32028	243
19531	5424	32028	243
19531	5424	32028	243
19531	5424	32028	243
19531	5424	32028	243
19531	5424	32028	243
19531	5424	32028	243
19531	20495	32028	243
19531	5424	32028	243
19531	5424	32028	243
19531	5424	32028	243
19531	5424	32028	243
19531	5424	32028	243
19531	5424	32028	243
587	16409	32028	247
587	16409	1617	248
20312	4800	1617	248
23317	5938	1617	248
587	16409	1617	248
587	16409	1617	248
587	16409	1617	248
587	16409	1617	248
587	16409	1617	248
587	16409	1617	248
587	16409	1617	248
587	16409	1617	248
587	16409	1617	248
587	16409	1617	248
587	16409	1617	248
587	16409	1617	248
587	16409	1617	248
20312	4800	1617	253
20312	4800	1617	255
20312	4800	1617	257
20312	4800	1617	262
20312	4800	1617	264
8048	7268	1617	264
19531	5424	1617	265
19531	5424	1617	266
20312	4800	1617	266
19531	5424	1617	266
19531	5424	1617	266
19531	5424	1617	266
19531	5424	1617	266
19531	5424	1617	266
19531	5424	1617	266
19531	5424	1617	266
19531	5424	1617	266
19531	5424	1617	266
18246	21708	1617	269
20312	4800	1617	271
20312	4800	1617	273
23317	5938	1617	273
23317	5938	1617	274
23317	5938	1617	274
23317	5938	1617	274
23317	5938	1617	274
23317	5938	1617	274
23317	5938	1617	274
23317	5938	1617	274
3076	16593	1617	274
20367	19350	1617	278
20312	4800	1617	279
23317	5938	1617	279
20312	4800	1617	284
23317	5938	1617	284
20312	4800	1617	289
23317	5938	1617	289
20312	4800	1617	294
23317	5938	1617	294
882	2843	1617	294
882	3461	1617	294
882	16593	1617	296
882	7268	1617	297
20312	4800	1617	299
23317	5938	1617	299
23317	5938	1617	304
20312	4800	1617	304
3957	22986	1617	305
3957	19834	1617	305
23317	5938	22367	309
20312	4800	22367	309
20312	4800	22367	314
23317	5938	22367	315
7782	22710	22367	316
7782	9096	22367	316
7782	22710	22367	316
20312	4800	22367	320
23317	5938	22367	320
587	16409	22367	323
587	16409	22367	323
587	16409	22367	323
587	16409	22367	323
587	16409	22367	323
587	16409	22367	323
587	16409	22367	323
587	16409	22367	323
587	16409	22367	323
587	16409	22367	324
587	16409	22367	324
587	16409	22367	324
587	16409	22367	324
587	16409	22367	324
23317	5938	22367	325
20312	4800	22367	325
19531	5424	22367	326
19531	5424	22367	327
19531	5424	22367	327
19531	5424	22367	327
19531	5424	22367	327
19531	5424	22367	327
19531	5424	22367	327
19531	5424	22367	327
19531	5424	22367	327
19531	5424	22367	327
19531	5424	22367	327
19531	5424	22367	327
23317	5938	22367	330
20312	4800	22367	330
16671	11900	22367	331
20312	4800	22367	335
23317	5938	22367	335
20312	4800	22367	340
20312	4800	22367	342
20312	4800	22367	344
7782	22710	22367	346
7782	22710	22367	346
7782	9096	22367	346
7782	22710	22367	346
587	16409	22367	349
587	16409	22367	349
