20312	23167	3423	0
20312	16593	3423	3
3957	5938	3423	3
20312	9554	3423	3
3611	22986	42371	52
3076	3297	42371	54
10571	3297	42371	54
3957	22986	42371	54
3076	2843	42371	54
3076	16593	42371	55
10571	3297	42371	57
10571	9554	42371	57
3957	11900	42371	58
20367	19350	42371	70
20367	19350	42371	70
3957	15394	42371	75
13993	3076	42371	75
13993	3076	42371	79
13993	3076	42371	79
13993	3076	42371	79
13993	3076	42371	79
13993	3076	42371	79
13993	3076	42371	79
13993	3076	42371	79
13993	3076	42371	79
13993	3076	42371	79
13993	3076	42371	79
13993	3076	42371	80
13993	3076	42371	80
13993	3076	42371	80
13993	3076	42371	80
13993	3076	42371	80
13993	3076	42371	80
13993	3076	42371	80
13993	3076	42371	80
13993	3076	42371	80
14547	11900	42371	80
13993	3076	42371	80
13993	3076	42371	80
13993	3076	42371	80
15394	4800	40295	95
23317	882	40295	95
15394	4800	40295	95
20367	19350	40295	100
3957	587	40295	100
3957	587	40295	100
20367	19350	40295	100
13993	3076	40295	104
3957	15394	40295	116
7179	14437	40295	116
7179	9554	40295	117
3957	15394	40295	118
3957	15394	40295	118
104	8187	40841	158
23317	6626	40841	161
587	17146	16521	217
3611	22986	16521	218
6775	14437	16521	219
20367	19350	16521	221
20367	19350	16521	221
3611	15667	16521	221
3957	15394	16521	222
3957	15394	16521	222
6775	3611	16521	223
19839	13122	16521	223
6775	3297	16521	223
3957	15394	16521	224
3957	15394	16521	224
3297	19531	16521	225
7782	13122	16521	227
6775	4981	16521	227
3957	15394	16521	227
6775	16531	16521	227
3957	15394	16521	228
3297	22986	16521	229
6775	7268	16521	231
6775	9554	16521	232
3957	15394	16521	232
3957	15394	16521	232
3297	22986	16521	233
3297	5938	16521	233
3297	15667	16521	234
10571	9554	16521	235
6775	16332	16521	235
3957	15394	16521	236
3957	15394	16521	236
6775	2843	16521	236
3076	3461	16521	236
3957	15394	16521	237
3957	15394	16521	237
3076	16593	16521	237
3076	8452	16521	238
3076	14437	16521	238
3076	23167	16521	239
3076	3297	16521	240
3076	2843	16521	241
3076	4981	16521	242
8048	3297	16521	243
3076	16531	16521	243
3957	15394	16521	244
3957	15394	16521	244
8048	16531	16521	244
3957	15394	16521	245
3957	15394	16521	245
3076	9554	16521	245
11001	13122	16521	246
3076	16332	16521	246
20367	19350	16521	251
20367	19350	16521	251
20367	19350	16521	251
20367	19350	16521	251
20367	19350	16521	251
20367	19350	16521	251
