587	13200	12160	0
587	13200	12160	0
587	13200	12160	0
587	13200	12160	0
587	13200	12160	0
587	13200	12160	0
587	13200	12160	0
587	13200	12160	0
587	13200	12160	0
587	13200	12160	0
587	13200	12160	0
587	13200	12160	0
587	13200	12160	0
587	13200	12160	0
587	13200	12160	0
587	13200	12160	0
587	13200	12160	0
587	13200	12160	0
587	13200	12160	0
6775	16531	12160	0
587	13200	12160	0
587	13200	12160	0
587	13200	12160	0
587	13200	12160	0
587	13200	12160	0
587	13200	12160	0
587	13200	12160	0
6775	16531	12160	2
13993	5938	12160	4
6775	16531	12160	5
6775	16531	15925	7
3076	16531	15925	7
15737	16499	15925	9
15737	16499	15925	10
15737	16499	15925	10
15737	16499	15925	10
15737	16499	15925	10
15737	16499	15925	10
15737	16499	15925	10
15737	16499	15925	10
15737	16409	15925	10
15737	16499	15925	10
15737	16499	15925	10
15737	16409	15925	10
15737	16499	15925	10
15737	16499	15925	10
15737	16499	15925	10
3076	16531	15925	10
15737	16409	15925	10
3957	15394	15925	10
15737	16499	15925	10
15737	16499	15925	10
15737	16409	15925	10
15737	16499	15925	10
15737	16409	15925	10
15737	16409	15925	10
15737	16409	15925	10
15737	16409	15925	10
15737	16499	15925	10
15737	16409	15925	10
15737	16499	15925	10
15737	16409	15925	10
15737	16409	15925	10
15737	16499	15925	10
15737	16409	15925	10
15737	16409	15925	10
15737	16499	15925	11
6775	16531	15925	11
6775	16531	15925	11
6775	16531	15925	11
6775	16531	15925	11
6775	16531	15925	11
6775	16531	15925	11
6775	16531	15925	11
6775	16531	15925	11
6775	16531	15925	11
6775	16531	15925	11
6775	16531	15925	11
6775	16531	15925	11
6775	16531	15925	11
6775	16531	15925	11
6775	16531	15925	11
15737	16499	15925	11
15737	16499	15925	11
6775	16531	15925	11
15737	16499	15925	11
587	13200	15925	13
587	13200	15925	13
587	13200	15925	13
587	13200	15925	13
587	13200	15925	13
587	13200	15925	13
587	13200	15925	13
587	13200	15925	13
587	13200	15925	13
587	13200	15925	13
587	13200	15925	13
587	13200	15925	13
587	13200	15925	13
587	13200	15925	13
587	13200	15925	14
587	13200	15925	14
587	13200	15925	14
587	13200	15925	14
587	13200	15925	14
587	13200	15925	14
587	13200	15925	14
587	13200	15925	14
587	13200	15925	14
587	13200	15925	14
587	13200	15925	14
587	13200	15925	14
587	13200	15925	14
15737	12550	15925	17
15737	12550	15925	17
15737	12550	15925	17
15737	12550	15925	17
15737	12550	15925	17
15737	12550	15925	17
15737	12550	15925	17
15737	12550	15925	17
15737	12550	15925	17
15737	12550	15925	17
15737	12550	15925	17
15737	12550	15925	17
15737	12550	15925	17
15737	12550	15925	17
15737	12550	15925	17
15737	12550	15925	17
15737	12550	15925	17
15737	12550	15925	17
3957	15394	15925	23
7179	3461	15925	23
12332	8452	15925	36
15737	12550	15925	38
15737	12550	15925	38
15737	12550	15925	39
15737	12550	15925	39
15737	12550	15925	39
15737	12550	15925	39
15737	12550	15925	39
15737	12550	15925	39
15737	12550	15925	39
15737	12550	15925	39
15737	12550	15925	39
15737	12550	15925	39
15737	12550	15925	39
15737	12550	15925	39
15737	12550	15925	39
15737	12550	15925	39
15737	12550	15925	39
15737	12550	15925	39
15737	12550	15925	39
15737	12550	15925	39
15737	12550	15925	39
15737	12550	15925	39
15737	12550	15925	39
15737	12550	15925	39
15737	12550	15925	39
15737	12550	15925	39
15737	5631	15925	41
15737	5631	15925	41
15737	5631	15925	41
15737	5631	15925	41
15737	5631	15925	41
15737	5631	15925	41
15737	5631	15925	41
15737	5631	15925	41
15737	5631	15925	41
15737	5631	15925	41
15737	5631	15925	41
15737	5631	15925	41
15737	5631	15925	41
15737	5631	15925	41
15737	5631	15925	41
15737	5631	15925	41
15737	5631	15925	41
15737	5631	15925	41
15737	5631	15925	41
15737	5631	15925	41
11001	5938	15925	44
587	7745	15925	46
587	9928	15925	49
587	7745	15925	49
587	7745	15925	49
587	6318	15925	52
587	16540	15925	55
587	7745	15925	55
587	7745	15925	56
587	7745	15925	56
587	7745	15925	56
587	6318	15925	56
14547	12985	15925	62
15737	7215	15925	65
15737	7215	15925	65
15737	7215	15925	65
15737	7215	15925	65
15737	7215	15925	65
15737	7215	15925	65
15737	7215	15925	65
15737	7215	15925	66
15737	7215	15925	66
15737	7215	15925	66
15737	7215	15925	66
10429	9869	28925	70
14547	19603	28925	79
587	21011	28925	80
587	21011	28925	80
587	21011	28925	80
587	21011	28925	80
587	21011	28925	80
587	21011	28925	80
587	21011	28925	80
587	21011	28925	80
587	21011	28925	80
587	21011	28925	80
587	21011	28925	80
587	21011	28925	80
587	21011	28925	80
587	21011	28925	80
587	21011	28925	80
587	21011	28925	80
587	21011	28925	80
587	21011	28925	80
587	21011	28925	80
587	21011	28925	80
587	21011	28925	80
587	21011	28925	80
587	21011	28925	80
587	21011	28925	80
587	21011	28925	80
587	21011	28925	80
587	21011	28925	80
587	10577	28925	81
587	8797	28925	81
15737	7288	28925	90
3611	9585	28925	91
15737	7288	28925	91
3611	9585	28925	91
15737	7288	28925	91
3611	9585	28925	91
15737	7288	28925	91
3611	9585	28925	91
15737	7288	28925	91
3611	9585	28925	91
3611	9585	28925	91
3611	9585	28925	91
15737	7288	28925	91
3611	9585	28925	91
3611	9585	28925	91
15737	7288	28925	91
3611	9585	28925	91
15737	7288	28925	91
3611	9585	28925	91
3611	9585	28925	91
15737	7288	28925	91
3611	9585	28925	91
15737	7288	28925	91
3611	9585	28925	91
15737	7288	28925	91
3611	9585	28925	91
15737	7288	28925	91
3611	9585	28925	91
15737	7288	28925	91
15737	7288	28925	91
15737	7288	28925	91
15737	7288	28925	91
15737	7288	28925	91
15737	7288	28925	91
15737	7288	28925	91
15737	7288	28925	91
15737	7288	28925	91
15737	7288	28925	91
15737	7288	28925	91
15737	7288	28925	91
23317	7439	28925	92
15737	7288	28925	92
3611	9585	28925	92
3611	9585	28925	92
3611	9585	28925	92
15737	7288	28925	92
3611	9585	28925	92
15737	18332	28925	92
3611	9585	28925	92
15737	7288	28925	92
15737	7288	28925	92
3611	9585	28925	92
3611	9585	28925	92
3611	9585	28925	92
3611	9585	28925	109
3611	9585	28925	109
3611	9585	28925	109
3611	9585	28925	109
3611	9585	28925	109
3611	9585	28925	109
3611	9585	28925	109
3611	9585	28925	109
3611	9585	28925	109
3611	9585	28925	109
3611	9585	28925	109
3611	9585	28925	109
3611	9585	28925	109
3611	9585	28925	109
3611	9585	28925	109
3611	9585	28925	109
3611	9585	28925	109
15737	7288	28925	120
15737	7288	28925	120
15737	7288	28925	120
15737	7288	28925	120
15737	7288	28925	120
15737	7288	28925	120
15737	7288	28925	120
3611	16871	28925	120
3611	16871	28925	120
3611	16871	28925	120
3611	16871	28925	120
15737	7288	28925	120
15737	7288	28925	120
15737	7288	28925	120
15737	7288	28925	120
15737	7288	28925	120
7782	22986	28925	121
7782	13122	28925	122
7782	15894	28925	123
7782	19834	28925	124
7782	11900	28925	125
14547	15894	29482	135
13993	15894	29482	138
3957	15394	29482	138
3957	15394	29482	138
882	3297	29482	138
10429	13122	29482	157
10429	9869	29482	164
10429	9869	29482	164
14547	445	29482	165
14547	445	29482	165
14547	445	29482	165
14547	445	29482	165
14547	445	29482	165
14547	445	29482	165
14547	445	29482	165
14547	445	29482	165
14547	445	29482	165
14547	445	29482	165
14547	445	29482	165
14547	445	29482	165
14547	445	29482	165
14547	445	29482	166
8048	14437	29482	170
3957	15394	29482	170
3957	15394	29482	170
17624	3611	29482	174
19839	15667	29482	174
13993	1633	29482	177
587	13105	29482	178
587	23389	29482	186
14547	445	11020	190
14547	445	11020	190
14547	445	11020	190
14547	445	11020	190
14547	445	11020	190
14547	445	11020	190
14547	445	11020	190
14547	445	11020	190
14547	445	11020	190
14547	445	11020	190
14547	445	11020	190
14547	445	11020	190
14547	445	11020	190
14547	445	11020	190
15737	7215	11020	194
3611	16093	11020	197
12332	8452	11020	198
14547	445	11020	199
12985	15894	11020	201
10429	15894	11020	209
15737	7215	11020	218
14547	2422	11020	218
14547	2422	11020	218
14547	2422	11020	218
14547	2422	11020	218
14547	2422	11020	218
14547	2422	11020	218
14547	2422	11020	218
14547	2422	11020	218
14547	2422	11020	218
14547	2422	11020	218
14547	2422	11020	218
14547	2422	11020	218
14547	2422	11020	218
14547	2422	11020	218
14547	2422	11020	218
15737	7288	11020	219
15737	7288	11020	219
15737	7288	11020	219
15737	7288	11020	219
15737	7288	11020	219
15737	7288	11020	219
15737	7288	11020	219
15737	7288	11020	219
17624	3611	11020	219
14547	2422	11020	219
14547	2422	11020	219
14547	2422	11020	219
14547	2422	11020	219
15737	7288	11020	219
