20367	19350	45404	0
20367	19350	45404	0
20312	4800	45404	30
23317	5938	45404	30
20312	4800	45404	35
20312	4800	45404	40
20312	4800	45404	45
20312	4800	45404	50
20312	4800	45404	55
20312	4800	4596	60
20312	4800	4596	65
20312	4800	4596	70
20312	4800	4596	75
20312	4800	4596	80
20312	4800	4596	85
20312	4800	4596	90
20312	4800	4596	95
20312	4800	4596	101
20312	4800	4596	106
20312	4800	4596	111
20312	4800	4596	116
20312	4800	26455	121
20312	4800	26455	126
20312	4800	26455	131
20312	4800	26455	136
20312	4800	26455	141
20312	4800	26455	146
20312	4800	26455	151
20312	4800	26455	156
20312	4800	26455	161
20312	4800	26455	166
20312	4800	26455	171
20312	4800	26455	176
20312	4800	14208	181
20312	4800	14208	186
20312	4800	14208	191
20312	4800	14208	196
20312	4800	14208	201
20312	4800	14208	206
3297	22986	14208	210
20312	4800	14208	211
20312	4800	14208	216
882	16593	14208	218
10571	16593	14208	220
20312	4800	14208	221
20312	4800	14208	226
15394	4800	14208	227
23317	882	14208	227
15394	4800	14208	227
20312	4800	14208	231
20312	4800	14208	236
20312	4800	46357	241
20312	4800	46357	246
20312	4800	46357	251
20312	4800	46357	257
20312	4800	46357	262
20312	4800	46357	267
20312	4800	46357	272
20312	4800	46357	277
20312	4800	46357	282
20312	4800	46357	287
20312	4800	46357	292
20312	4800	46357	297
20312	4800	7323	302
20312	4800	7323	307
20312	4800	7323	312
20312	4800	7323	317
20312	4800	7323	322
20312	4800	7323	327
20312	4800	7323	332
20312	4800	7323	337
882	23167	7323	341
3957	19834	7323	341
20312	4800	7323	342
882	3297	7323	344
882	16593	7323	344
20312	4800	7323	347
882	7268	7323	348
20312	4800	7323	352
20312	4800	7323	357
20312	4800	38500	362
3957	15394	38500	363
3957	15394	38500	363
3957	15394	38500	363
3957	15394	38500	364
3957	15394	38500	364
7215	17005	38500	366
20312	4800	38500	367
20312	4800	38500	372
20312	4800	38500	377
20312	4800	38500	382
20312	4800	38500	387
23317	5938	38500	392
20312	4800	38500	392
20312	4800	38500	397
20312	4800	38500	402
20312	4800	38500	408
20312	4800	38500	413
20312	4800	38500	418
13993	5938	16176	420
20312	4800	16176	423
20312	4800	16176	428
20312	4800	16176	433
19603	16531	16176	436
20312	4800	16176	438
20312	4800	16176	443
882	3461	16176	444
8048	3461	16176	445
8048	16593	16176	446
3957	1633	16176	447
8048	23167	16176	447
882	9554	16176	447
20312	4800	16176	448
8048	3297	16176	448
882	16332	16176	452
8048	2843	16176	453
20312	4800	16176	453
8048	4981	16176	453
8048	16531	16176	456
8048	9554	16176	457
20312	4800	16176	458
8048	16332	16176	459
20312	4800	16176	463
10571	16531	16176	464
3957	11900	16176	464
20312	4800	16176	468
20312	4800	16176	473
20312	4800	16176	478
20312	4800	15741	483
10429	19531	15741	485
20312	4800	15741	488
20312	4800	15741	493
7215	15394	15741	496
20312	4800	15741	498
7215	5424	15741	499
7215	5424	15741	499
7215	5424	15741	499
7215	5424	15741	499
7215	5424	15741	499
7215	5424	15741	499
7215	5424	15741	499
7215	5424	15741	499
7215	5424	15741	499
7215	5424	15741	499
7215	5424	15741	499
7215	5424	15741	500
7215	5424	15741	500
7215	5424	15741	500
7215	5424	15741	500
7215	5424	15741	500
7215	5424	15741	500
7215	5424	15741	500
7215	5424	15741	500
7215	5424	15741	500
20312	4800	15741	503
20312	4800	15741	508
20312	4800	15741	513
20312	4800	15741	518
20312	4800	15741	523
20312	4800	15741	528
12332	16332	15741	533
20312	4800	15741	533
3957	15394	15741	535
3957	15394	15741	535
3957	587	15741	535
12332	16332	15741	535
3957	587	15741	535
20312	4800	15741	538
20312	4800	13117	543
20312	4800	13117	548
20312	4800	13117	553
16671	19834	13117	559
20312	4800	13117	559
20312	4800	13117	564
20312	4800	13117	569
20312	4800	13117	574
20312	4800	13117	579
20312	4800	13117	584
20312	4800	13117	589
20312	4800	13117	594
20312	4800	39798	599
16671	22986	39798	604
20312	4800	39798	604
20312	4800	39798	609
7215	5424	39798	614
7215	5424	39798	614
7215	5424	39798	614
7215	5424	39798	614
7215	5424	39798	614
20312	4800	39798	614
7215	5424	39798	614
7215	5424	39798	614
7215	22032	39798	617
7215	22032	39798	617
7215	5424	39798	619
20312	4800	39798	619
7215	7204	39798	622
7215	5424	39798	622
7215	7204	39798	622
7215	7204	39798	622
7215	5424	39798	622
7215	7204	39798	622
7215	7204	39798	622
7215	7204	39798	622
20312	4800	39798	624
19603	16332	39798	624
3957	19531	39798	624
7215	5424	39798	625
7215	7204	39798	625
7215	7204	39798	625
7215	20495	39798	625
7215	7204	39798	625
3957	15667	39798	626
7782	15667	39798	626
17624	9554	39798	628
20312	4800	39798	629
7215	5424	39798	630
7215	7204	39798	630
7215	5424	39798	630
7215	5424	39798	630
7215	7204	39798	630
7215	7204	39798	630
7215	5424	39798	630
7215	7204	39798	630
7215	7204	39798	630
7215	7204	39798	630
7215	5424	39798	630
7215	15394	39798	631
7215	5424	39798	631
7215	5424	39798	631
7215	7204	39798	631
7215	7204	39798	631
17624	9554	39798	632
20312	4800	39798	634
17624	9554	39798	634
17624	9554	39798	637
20312	4800	39798	639
11001	1633	39798	641
11001	1633	39798	644
20312	4800	39798	644
3611	5938	39798	644
20312	4800	39798	649
20312	4800	39798	654
8048	3461	39798	656
8048	4981	39798	658
20312	4800	8541	659
8048	3461	8541	659
20312	4800	8541	664
20312	4800	8541	669
20312	4800	8541	674
3957	15394	8541	675
3957	15394	8541	675
12332	2843	8541	675
20312	4800	8541	679
7215	15667	8541	684
20312	4800	8541	685
17624	4981	8541	687
17624	4981	8541	689
20312	4800	8541	690
7215	7204	8541	691
7215	7204	8541	691
7215	15394	8541	691
17624	4981	8541	691
7215	7204	8541	691
7215	7204	8541	691
10571	23167	8541	692
10571	16593	8541	692
10571	8452	8541	693
17624	4981	8541	693
10571	9554	8541	693
10571	16332	8541	694
20312	4800	8541	695
7782	11900	8541	696
17624	4981	8541	697
20312	4800	8541	700
20312	4800	8541	705
20312	4800	8541	710
20312	4800	8541	715
20312	4800	15397	720
