23317	5938	44076	0
20312	4800	44076	0
23317	5938	23744	5
20312	4800	23744	5
7538	15894	23744	6
7179	7268	23744	6
7179	7268	23744	6
20312	4800	23744	10
23317	5938	23744	10
20312	4800	23744	15
23317	5938	23744	15
20312	4800	23744	20
23317	5938	23744	20
587	12149	23744	22
587	12149	23744	24
587	12149	23744	24
587	12149	23744	24
587	12149	23744	25
587	12149	23744	25
587	12149	23744	25
20312	4800	23744	25
587	12149	23744	25
587	12149	23744	25
587	12149	23744	25
587	12149	23744	25
587	12149	23744	25
587	12149	23744	25
587	12149	23744	25
587	12149	23744	25
587	12149	23744	25
587	12149	23744	25
587	12149	23744	25
23317	5938	23744	25
587	12149	23744	25
587	12149	23744	25
23317	882	23744	29
15394	4800	23744	29
23317	5938	23744	30
20312	4800	23744	30
11001	17005	23744	34
20312	4800	23744	35
23317	5938	23744	35
23317	5938	23744	40
20312	4800	23744	40
8294	11780	23744	43
8294	11780	23744	43
23317	5938	23744	46
20312	4800	23744	46
20312	4800	23744	51
23317	5938	23744	51
20312	4800	23744	56
23317	5938	23744	56
20312	4800	23744	61
23317	5938	23744	61
13993	17923	23744	61
13993	17923	23744	61
13993	17923	23744	61
11001	8530	23744	62
11001	8530	23744	62
11001	8530	23744	62
11001	8530	23744	63
11001	8530	23744	63
11001	8530	23744	63
11001	8530	23744	63
11001	8530	23744	63
11001	8530	23744	63
11001	8530	23744	63
11001	8530	23744	63
11001	8530	23744	63
11001	3882	23744	63
11001	8530	23744	63
11001	8530	23744	63
11001	8530	23744	63
11001	8530	23744	63
11001	8530	23744	63
11001	8530	23744	63
11001	8530	23744	63
587	7215	35773	65
11001	8530	35773	65
11001	8530	35773	65
587	7215	35773	65
11001	8530	35773	65
587	7215	35773	65
11001	8530	35773	66
11001	8530	35773	66
587	7215	35773	66
23317	5938	35773	66
11001	8530	35773	66
587	7215	35773	66
11001	8530	35773	66
587	7215	35773	66
587	7215	35773	66
13993	19802	35773	66
11001	8530	35773	66
587	7215	35773	66
