20312	4800	42728	0
20312	4800	27937	5
20312	4800	27937	10
3611	1215	27937	10
3611	1215	27937	10
3611	1215	27937	10
3611	1215	27937	10
3611	1215	27937	10
3611	1215	27937	10
3611	1215	27937	10
3611	1215	27937	10
3611	1215	27937	10
3611	1215	27937	10
3611	1215	27937	10
3611	1215	27937	10
3611	1215	27937	10
20312	4800	27937	15
20312	4800	27937	20
3611	8530	27937	24
20312	4800	27937	25
3611	8530	27937	25
3611	8530	27937	25
3611	8530	27937	25
3611	8530	27937	25
3611	8530	27937	25
3611	8530	27937	25
3611	8530	27937	25
3611	8530	27937	25
3611	8530	27937	25
3611	8530	27937	25
3611	8530	27937	25
3611	8530	27937	25
3611	8530	27937	25
3611	8530	27937	25
3611	8530	27937	25
3611	8530	27937	25
3611	8530	27937	25
3611	8530	27937	26
3611	8530	27937	26
3611	8530	27937	26
3611	8530	27937	26
3611	8530	27937	26
3611	8530	27937	26
3611	8530	27937	26
3611	8530	27937	26
3611	8530	27937	26
3611	8530	27937	26
3611	8530	27937	26
3611	8530	27937	26
3611	8530	27937	26
3611	8530	27937	26
3611	8530	27937	26
3611	8530	27937	26
3611	8530	27937	26
3611	8530	27937	26
3611	8530	27937	26
3611	8530	27937	26
3611	8530	27937	26
3611	8530	27937	26
3611	8530	27937	26
3611	8530	27937	26
3611	8530	27937	26
3611	8530	27937	26
3611	8530	27937	26
20312	4800	27937	30
14547	15894	27937	31
3374	3374	27937	32
19531	15894	27937	32
3374	3374	27937	32
3374	3374	27937	32
3374	3374	27937	32
3076	3611	27937	32
3374	3374	27937	32
17624	3611	27937	32
3374	3374	27937	32
20312	4800	27937	35
18246	20609	27937	36
18246	20609	27937	37
18246	20609	27937	37
18246	20609	27937	37
18246	20609	27937	37
18246	20609	27937	37
18246	20609	27937	37
19350	19523	27937	37
18246	20609	27937	37
19350	19523	27937	37
19350	19523	27937	37
19350	19523	27937	37
19350	18017	27937	37
19350	19523	27937	37
19350	19523	27937	37
19350	18017	27937	37
18246	20609	27937	37
15737	7485	27937	38
15737	7485	27937	38
20312	4800	27937	40
15737	11243	27937	41
15737	7485	27937	41
15737	7485	27937	41
15737	11243	27937	41
15737	7485	27937	41
15737	11243	27937	41
15737	7485	27937	41
15737	7485	27937	41
15737	7485	27937	41
15737	7485	27937	41
15737	7485	27937	42
15737	7485	27937	42
15737	7485	27937	42
15737	7485	27937	42
15737	7485	27937	42
15737	11243	27937	42
