23317	5938	1711	0
20312	4800	1711	0
23317	12431	1711	1
5376	4800	1711	1
20312	4800	1711	5
23317	5938	1711	5
5376	4800	1711	6
23317	12431	1711	6
20312	4800	40123	10
23317	5938	40123	10
5376	4800	40123	11
23317	12431	40123	11
23317	5938	40123	15
20312	4800	40123	15
23317	12431	40123	16
5376	4800	40123	16
20312	4800	40123	20
23317	5938	40123	20
5376	4800	40123	21
23317	12431	40123	21
16671	13122	40123	21
16671	11900	40123	21
16671	1633	40123	22
16671	15667	40123	24
20312	4800	40123	25
23317	5938	40123	25
5376	4800	40123	26
23317	12431	40123	26
12985	13122	40123	28
10571	16531	40123	29
14547	8209	40123	30
14547	8209	40123	30
20312	4800	40123	30
23317	5938	40123	30
14547	8209	40123	30
14547	8209	40123	30
14547	8209	40123	30
14547	8209	40123	30
14547	8209	40123	30
14547	8209	40123	30
14547	8209	40123	30
14547	8209	40123	30
14547	8209	40123	30
14547	8209	40123	30
14547	8209	40123	30
14547	8209	40123	30
14547	8209	40123	30
14547	8209	40123	30
14547	8209	40123	30
5376	4800	40123	31
23317	12431	40123	31
3611	13122	40123	32
20312	4800	40123	35
23317	5938	40123	35
5376	4800	40123	36
23317	12431	40123	36
20312	4800	40123	40
23317	5938	40123	40
23317	12431	40123	41
5376	4800	40123	41
23317	5938	40123	45
20312	4800	40123	45
5376	4800	40123	46
23317	12431	40123	46
19531	15894	40123	46
3297	5938	40123	46
3297	15667	40123	47
20312	4800	40123	50
23317	5938	40123	50
19181	3611	40123	50
5376	4800	40123	51
23317	12431	40123	51
10429	17712	40123	52
10429	17712	40123	52
10429	17712	40123	52
10429	17712	40123	52
23317	5938	40123	55
20312	4800	40123	55
23317	12431	40123	56
5376	4800	40123	56
19531	5938	40123	59
20312	4800	40123	60
23317	5938	40123	60
19531	15894	40123	60
23317	12431	40123	61
5376	4800	40123	61
19531	19531	40123	61
13993	15894	40123	62
13993	19531	40123	63
20312	4800	40123	65
23317	5938	40123	65
5376	4800	40123	66
23317	12431	40123	66
14547	22986	9862	68
10571	2843	9862	69
23317	5938	9862	70
20312	4800	9862	70
23317	12431	9862	71
5376	4800	9862	71
8048	16593	9862	72
7179	8452	9862	73
8048	8452	9862	73
10571	2843	9862	73
8048	14437	9862	73
19839	1633	9862	74
8048	3611	9862	74
8048	23167	9862	75
23317	5938	9862	75
20312	4800	9862	75
8048	3297	9862	75
5376	4800	9862	76
23317	12431	9862	76
8048	4981	9862	76
882	2843	9862	77
8048	16531	9862	78
8048	9554	9862	79
8048	16332	9862	80
20312	4800	9862	81
23317	5938	9862	81
5376	4800	9862	81
23317	12431	9862	81
14547	8209	9862	85
14547	8209	9862	85
14547	8209	9862	85
14547	8209	9862	86
14547	8209	9862	86
14547	8209	9862	86
14547	8209	9862	86
14547	8209	9862	86
14547	8209	9862	86
14547	8209	9862	86
14547	8209	9862	86
14547	8209	9862	86
14547	8209	9862	86
14547	8209	9862	86
14547	8209	9862	86
14547	8209	9862	86
23317	12431	9862	86
5376	4800	9862	86
23317	5938	9862	86
20312	4800	9862	86
3957	22986	9862	89
23317	12431	9862	91
5376	4800	9862	91
23317	5938	9862	91
20312	4800	9862	91
23317	5938	9862	96
20312	4800	9862	96
5376	4800	9862	96
23317	12431	9862	96
19531	11900	9862	96
19531	1633	9862	96
20312	14437	9862	97
19531	22986	9862	98
20312	23167	9862	98
19531	13122	9862	99
12985	21708	9862	101
23317	12431	9862	101
5376	4800	9862	101
20312	4800	9862	101
23317	5938	9862	101
10429	10647	9862	103
10429	10647	9862	104
10429	10647	9862	104
10429	10647	9862	104
10429	10647	9862	104
10429	10647	9862	104
10429	10647	9862	104
10571	23167	9862	104
20312	4800	9862	106
23317	5938	9862	106
5376	4800	9862	106
23317	12431	9862	106
20312	16593	9862	107
20312	16593	9862	110
20312	4800	9862	111
23317	5938	9862	111
23317	12431	9862	112
5376	4800	9862	112
20312	4800	9862	116
23317	5938	9862	116
5376	4800	9862	117
23317	12431	9862	117
12985	22986	9862	117
19839	4330	9862	117
23317	5938	9862	121
20312	4800	9862	121
23317	12431	9862	122
5376	4800	9862	122
10571	3461	9862	122
23317	5938	9862	126
20312	4800	9862	126
23317	12431	14882	127
5376	4800	14882	127
4800	16409	14882	128
20312	4800	14882	131
23317	5938	14882	131
5376	4800	14882	132
23317	12431	14882	132
19531	13122	14882	132
19531	11900	14882	133
20312	4800	14882	136
23317	5938	14882	136
5376	4800	14882	137
23317	12431	14882	137
20312	4800	14882	141
23317	5938	14882	141
5376	4800	14882	142
23317	12431	14882	142
20312	4800	14882	146
23317	5938	14882	146
23317	12431	14882	147
5376	4800	14882	147
4800	16046	14882	147
4800	16046	14882	148
4800	16046	14882	148
4800	16046	14882	148
4800	16046	14882	148
4800	16046	14882	148
4800	16046	14882	148
4800	16046	14882	148
4800	16046	14882	148
4800	16046	14882	148
4800	16046	14882	148
4800	16046	14882	148
4800	16046	14882	148
4800	16046	14882	148
4800	16046	14882	148
4800	16046	14882	148
4800	16046	14882	148
4800	16046	14882	148
4800	16046	14882	148
4800	16046	14882	148
4800	16046	14882	148
4800	16046	14882	148
4800	16046	14882	148
4800	16046	14882	148
4800	16046	14882	148
4800	16046	14882	148
4800	16046	14882	148
20312	4800	14882	151
10429	13122	14882	151
23317	5938	14882	151
17624	3297	14882	151
5376	4800	14882	152
23317	12431	14882	152
17624	3461	14882	152
19839	4330	14882	152
20312	4800	14882	156
23317	5938	14882	156
5376	4800	14882	157
12332	16593	14882	157
23317	12431	14882	157
20312	4800	14882	161
23317	5938	14882	161
5376	4800	14882	162
23317	12431	14882	162
14547	8209	14882	164
14547	8209	14882	165
14547	8209	14882	165
14547	8209	14882	165
14547	8209	14882	165
14547	8209	14882	165
14547	8209	14882	165
14547	8209	14882	165
14547	8209	14882	165
14547	8209	14882	165
14547	8209	14882	165
14547	8209	14882	165
14547	8209	14882	165
14547	8209	14882	165
14547	8209	14882	165
14547	8209	14882	165
20312	4800	14882	166
23317	5938	14882	166
11001	13122	14882	166
11001	1633	14882	166
5376	4800	14882	167
23317	12431	14882	167
11001	19531	14882	168
11001	11900	14882	170
20312	4800	14882	171
23317	5938	14882	171
5376	4800	14882	172
23317	12431	14882	172
23317	5938	14882	176
20312	4800	14882	176
23317	12431	14882	177
5376	4800	14882	177
20312	4800	14882	181
23317	5938	14882	181
5376	4800	14882	182
23317	12431	14882	182
20312	16593	14882	183
20312	4800	14882	186
23317	5938	14882	186
23317	12431	32670	187
5376	4800	32670	187
10429	8952	32670	189
10429	8952	32670	189
10429	10647	32670	189
10429	10647	32670	190
10429	10647	32670	190
10429	10647	32670	190
10429	10647	32670	190
10429	10647	32670	190
10429	10647	32670	190
10429	10647	32670	190
20312	4800	32670	191
23317	5938	32670	191
10429	8952	32670	191
5376	4800	32670	192
23317	12431	32670	192
3957	5938	32670	193
20312	4800	32670	196
23317	5938	32670	196
12985	22986	32670	197
23317	12431	32670	197
5376	4800	32670	197
10429	19	32670	199
10429	15667	32670	199
10429	19531	32670	199
7215	5938	32670	201
23317	5938	32670	201
20312	4800	32670	201
882	16531	32670	201
7215	11900	32670	202
23317	12431	32670	202
5376	4800	32670	202
3076	8452	32670	206
20312	4800	32670	207
23317	5938	32670	207
13993	19834	32670	207
23317	12431	32670	207
5376	4800	32670	207
14547	15894	32670	207
14547	19834	32670	208
13993	19834	32670	209
13993	19834	32670	211
5376	4800	32670	212
23317	5938	32670	212
23317	12431	32670	212
20312	4800	32670	212
13993	19834	32670	213
7782	19531	32670	214
13993	19834	32670	215
7179	16531	32670	215
20312	4800	32670	217
23317	5938	32670	217
5376	4800	32670	217
23317	12431	32670	217
13993	19834	32670	218
13993	15894	32670	220
13993	19834	32670	221
13993	19834	32670	221
13993	19834	32670	221
13993	19834	32670	221
13993	19834	32670	221
13993	19834	32670	221
13993	19834	32670	221
13993	19834	32670	221
13993	19834	32670	221
13993	19834	32670	221
13993	19834	32670	221
13993	19834	32670	221
20312	4800	32670	222
23317	5938	32670	222
5376	4800	32670	222
23317	12431	32670	222
13993	15894	32670	222
13993	15894	32670	224
20312	4800	32670	227
23317	5938	32670	227
5376	4800	32670	227
23317	12431	32670	227
13993	15894	32670	228
14547	21708	32670	228
23317	5938	32670	232
20312	4800	32670	232
5376	4800	32670	233
23317	12431	32670	233
20312	3461	32670	234
20312	7268	32670	234
14547	8209	32670	236
14547	8209	32670	236
14547	8209	32670	236
14547	8209	32670	236
14547	8209	32670	236
14547	8209	32670	236
14547	8209	32670	236
14547	8209	32670	236
14547	8209	32670	236
14547	8209	32670	237
14547	8209	32670	237
14547	8209	32670	237
20312	4800	32670	237
23317	5938	32670	237
14547	8209	32670	237
14547	8209	32670	237
14547	8209	32670	237
14547	8209	32670	237
23317	12431	32670	238
5376	4800	32670	238
13993	13122	32670	241
23317	5938	32670	242
20312	4800	32670	242
23317	12431	32670	243
5376	4800	32670	243
7782	13122	32670	245
7782	19834	32670	245
23317	882	32670	246
15394	4800	32670	246
23317	5938	29270	247
20312	4800	29270	247
23317	12431	29270	248
5376	4800	29270	248
3297	1001	29270	250
882	3297	29270	250
882	4981	29270	250
882	16593	29270	251
10429	15099	29270	252
23317	5938	29270	252
20312	4800	29270	252
5376	4800	29270	253
23317	12431	29270	253
882	16332	29270	253
4800	16046	29270	255
4800	16046	29270	256
4800	16046	29270	256
4800	16046	29270	256
4800	16046	29270	256
4800	16046	29270	256
4800	16046	29270	256
4800	16046	29270	256
4800	16046	29270	256
4800	16046	29270	256
4800	16046	29270	256
4800	16046	29270	256
4800	16046	29270	256
23317	5938	29270	257
20312	4800	29270	257
5376	4800	29270	258
23317	12431	29270	258
16671	5938	29270	258
16671	19834	29270	258
19839	11900	29270	258
7179	8452	29270	258
14547	1633	29270	260
16671	13122	29270	261
10429	8006	29270	261
14547	8209	29270	262
14547	8209	29270	262
14547	8209	29270	262
14547	8209	29270	262
14547	8209	29270	262
14547	8209	29270	262
14547	8209	29270	262
14547	8209	29270	262
14547	8209	29270	262
14547	8209	29270	262
23317	5938	29270	262
20312	4800	29270	262
14547	8209	29270	262
14547	8209	29270	262
14547	8209	29270	262
14547	8209	29270	262
14547	8209	29270	262
14547	8209	29270	262
5376	4800	29270	263
23317	12431	29270	263
10429	9049	29270	264
10571	3611	29270	265
19839	11900	29270	265
23317	5938	29270	267
20312	4800	29270	267
5376	4800	29270	268
23317	12431	29270	268
20312	4800	29270	272
23317	5938	29270	272
5376	4800	29270	273
23317	12431	29270	273
3076	23167	29270	273
3076	3461	29270	273
3076	16531	29270	274
3076	16593	29270	275
20312	3611	29270	276
7215	13122	29270	276
23317	5938	29270	277
20312	4800	29270	277
5376	4800	29270	278
23317	12431	29270	278
20312	3611	29270	279
19839	5938	29270	279
23317	5938	29270	282
20312	4800	29270	282
23317	12431	29270	283
5376	4800	29270	283
20312	4800	29270	287
23317	5938	29270	287
5376	4800	29270	288
23317	12431	29270	288
3297	5938	29270	290
10429	11097	29270	290
10429	11097	29270	290
10429	11097	29270	290
3297	19531	29270	290
10429	11097	29270	290
10429	11097	29270	291
10429	11097	29270	291
10429	11097	29270	291
10429	11097	29270	291
10429	11097	29270	291
10429	11097	29270	291
10429	13122	29270	291
17624	16531	29270	291
20312	4800	29270	292
23317	5938	29270	292
5376	4800	29270	293
23317	12431	29270	293
13993	15667	29270	293
10429	15667	29270	293
13993	15667	29270	295
10429	15667	29270	295
20312	4800	29270	297
23317	5938	29270	297
13993	15667	29270	297
5376	4800	29270	298
23317	12431	29270	298
13993	15667	29270	301
20312	4800	29270	302
23317	5938	29270	302
4800	16046	29270	303
4800	16046	29270	303
4800	16046	29270	303
5376	4800	29270	303
4800	16046	29270	303
23317	12431	29270	303
4800	16046	29270	303
4800	16046	29270	303
4800	16046	29270	303
4800	16046	29270	303
4800	16046	29270	303
4800	16046	29270	303
4800	16046	29270	303
4800	16046	29270	304
4800	16046	29270	304
4800	16046	29270	304
4800	16046	29270	304
4800	16046	29270	304
4800	16046	29270	304
4800	16046	29270	304
10429	11097	29270	305
10429	11097	29270	305
10429	11097	29270	305
10429	11097	29270	305
10429	11097	29270	305
10429	11097	29270	305
10429	11097	29270	305
10429	11097	29270	305
10429	11097	29270	305
10429	11097	29270	305
23317	5938	3754	307
20312	4800	3754	307
23317	12431	3754	308
5376	4800	3754	308
3297	22986	3754	311
6775	3461	3754	311
20312	4800	3754	312
23317	5938	3754	312
5376	4800	3754	313
23317	12431	3754	313
12985	19834	3754	315
20312	4800	3754	317
23317	5938	3754	317
23317	12431	3754	318
5376	4800	3754	318
20312	4800	3754	322
23317	5938	3754	322
5376	4800	3754	323
23317	12431	3754	323
7782	13122	3754	325
7782	13122	3754	328
