20312	4800	43605	0
20312	4800	43605	5
20312	4800	34283	10
20312	4800	34283	15
20312	4800	34283	20
20312	4800	34283	25
20312	4800	34283	30
20312	4800	34283	35
20312	4800	34283	40
20312	4800	34283	45
20312	4800	34283	50
20312	4800	34283	56
20312	4800	34283	61
20312	4800	34283	66
20312	4800	12123	71
20312	4800	12123	76
20312	4800	12123	81
20312	4800	12123	86
20312	4800	12123	91
20312	4800	12123	96
20312	4800	12123	101
20312	4800	12123	106
20312	4800	12123	111
20312	4800	12123	116
20312	4800	12123	121
20312	4800	12123	127
20312	4800	35126	132
20312	4800	35126	137
20312	4800	35126	142
20312	4800	35126	147
20312	4800	35126	152
20312	4800	35126	157
20312	4800	35126	162
20312	4800	35126	167
20312	4800	35126	172
20312	4800	35126	177
20312	4800	35126	182
20312	4800	35126	187
20312	4800	2944	192
20312	4800	2944	197
20312	4800	2944	202
20312	4800	2944	207
20312	4800	2944	212
20312	4800	2944	217
20312	4800	2944	222
20312	4800	2944	227
20312	4800	2944	232
20312	4800	2944	238
20312	4800	2944	243
20312	4800	34423	248
20312	4800	34423	253
20312	4800	34423	258
20312	4800	34423	263
20312	4800	34423	268
20312	4800	34423	273
20312	4800	34423	278
20312	4800	34423	283
20312	4800	34423	288
20312	4800	34423	293
20312	4800	34423	298
20312	4800	34423	303
20312	4800	16838	308
20312	4800	16838	313
20312	4800	16838	318
20312	4800	16838	323
20312	4800	16838	328
20312	4800	16838	333
23317	5938	16838	338
20312	4800	16838	338
20312	4800	16838	343
20312	4800	16838	349
20312	4800	16838	354
20312	4800	16838	359
20312	4800	16838	364
20312	4800	3561	369
20312	4800	3561	374
20312	4800	3561	379
20312	4800	3561	384
20312	4800	3561	389
20312	4800	3561	394
20312	4800	3561	399
20312	4800	3561	404
20312	4800	3561	409
20312	4800	3561	414
3957	15394	3561	418
20312	4800	3561	419
20312	4800	3561	424
20312	4800	34597	429
20312	4800	34597	434
20312	4800	34597	439
20312	4800	34597	444
20312	4800	34597	449
20312	4800	34597	454
20312	4800	34597	459
20312	4800	34597	465
20312	4800	34597	470
20312	4800	34597	475
15394	4800	34597	477
