5376	4800	40414	0
23317	12431	40414	0
20312	4800	40414	2
23317	5938	40414	2
5376	4800	40414	5
23317	12431	40414	5
23317	5938	40414	7
20312	4800	40414	7
5376	4800	19484	10
23317	12431	19484	10
20312	4800	19484	12
23317	5938	19484	12
5376	4800	19484	15
23317	12431	19484	15
20312	4800	19484	17
23317	5938	19484	17
5376	4800	19484	20
23317	12431	19484	20
23317	5938	19484	22
20312	4800	19484	22
23317	12431	19484	25
5376	4800	19484	25
23317	5938	19484	27
20312	4800	19484	27
5376	4800	19484	30
23317	12431	19484	30
20312	4800	19484	32
23317	5938	19484	32
5376	4800	19484	35
23317	12431	19484	35
20312	4800	19484	37
23317	5938	19484	37
23317	12431	19484	40
5376	4800	19484	40
23317	5938	19484	42
20312	4800	19484	42
23317	12431	19484	45
5376	4800	19484	45
23317	5938	19484	48
20312	4800	19484	48
23317	12431	19484	50
5376	4800	19484	50
3957	15394	19484	50
20312	4800	19484	53
23317	5938	19484	53
5376	4800	19484	55
23317	12431	19484	55
20312	4800	19484	58
23317	5938	19484	58
5376	4800	19484	61
23317	12431	19484	61
20312	4800	19484	63
23317	5938	19484	63
5376	4800	19484	66
23317	12431	19484	66
20312	4800	30105	68
23317	5938	30105	68
5376	4800	30105	71
23317	12431	30105	71
20312	4800	30105	73
23317	5938	30105	73
5376	4800	30105	76
23317	12431	30105	76
23317	5938	30105	78
20312	4800	30105	78
5376	4800	30105	81
23317	12431	30105	81
20312	4800	30105	83
23317	5938	30105	83
23317	12431	30105	86
5376	4800	30105	86
20312	4800	30105	88
23317	5938	30105	88
23317	12431	30105	91
5376	4800	30105	91
23317	5938	30105	93
20312	4800	30105	93
23317	12431	30105	96
5376	4800	30105	96
20312	4800	30105	98
23317	5938	30105	98
23317	12431	30105	101
5376	4800	30105	101
23317	5938	30105	103
20312	4800	30105	103
5376	4800	30105	106
23317	12431	30105	106
23317	5938	30105	108
20312	4800	30105	108
23317	12431	30105	111
5376	4800	30105	111
20312	4800	30105	114
23317	5938	30105	114
5376	4800	30105	116
23317	12431	30105	116
20312	4800	30105	119
23317	5938	30105	119
23317	12431	30105	121
5376	4800	30105	121
23317	5938	30105	124
20312	4800	30105	124
23317	12431	30105	126
5376	4800	30105	126
20312	4800	32554	129
23317	5938	32554	129
23317	12431	32554	131
5376	4800	32554	131
23317	5938	32554	134
20312	4800	32554	134
23317	12431	32554	136
5376	4800	32554	136
23317	5938	32554	139
20312	4800	32554	139
5376	4800	32554	141
23317	12431	32554	141
23317	5938	32554	144
20312	4800	32554	144
