20312	4800	886	0
23317	5938	886	0
3611	1004	886	2
20312	4800	40287	5
23317	5938	40287	5
23317	5938	40287	10
20312	4800	40287	10
20312	4800	40287	15
23317	5938	40287	15
20312	4800	40287	20
23317	5938	40287	20
23317	5938	40287	25
20312	4800	40287	25
23317	5938	40287	30
20312	4800	40287	30
3611	1004	40287	31
20312	4800	40287	35
23317	5938	40287	36
23317	5938	40287	41
20312	4800	40287	41
20312	4800	40287	46
23317	5938	40287	46
20312	4800	40287	51
23317	5938	40287	51
20312	4800	40287	56
23317	5938	40287	56
20312	4800	40287	61
23317	5938	40287	61
3611	1004	44776	64
20312	4800	44776	66
20312	4800	44776	68
3611	1004	44776	69
20312	4800	44776	70
3611	1004	44776	72
20312	4800	44776	75
20312	4800	44776	77
20312	4800	44776	79
23317	5938	44776	81
23317	5938	44776	81
23317	5938	44776	81
23317	5938	44776	81
23317	5938	44776	81
23317	5938	44776	81
20312	4800	44776	84
23317	5938	44776	84
20312	4800	44776	89
23317	5938	44776	89
20312	4800	44776	94
23317	5938	44776	94
20312	4800	44776	99
23317	5938	44776	99
20312	4800	44776	104
23317	5938	44776	104
20312	4800	44776	109
23317	5938	44776	109
3611	17540	44776	110
20312	4800	44776	114
23317	5938	44776	114
20312	4800	44776	119
23317	5938	44776	120
20312	4800	14980	125
23317	5938	14980	125
20312	4800	14980	130
23317	5938	14980	130
20312	4800	14980	135
23317	5938	14980	135
20312	4800	14980	140
23317	5938	14980	140
20312	4800	14980	145
23317	5938	14980	145
3611	13973	14980	148
23317	5938	14980	150
20312	4800	14980	150
20312	4800	14980	155
20312	4800	14980	157
20312	4800	14980	159
20312	4800	14980	164
20312	4800	14980	166
20312	4800	14980	168
23317	5938	14980	171
23317	5938	14980	171
23317	5938	14980	171
23317	5938	14980	171
23317	5938	14980	171
23317	5938	14980	171
20312	4800	14980	173
23317	5938	14980	173
23317	5938	14980	178
20312	4800	14980	178
23317	5938	14980	183
20312	4800	14980	183
3611	13973	2014	187
23317	5938	2014	188
20312	4800	2014	188
23317	5938	2014	193
20312	4800	2014	193
20312	4800	2014	198
23317	5938	2014	199
20312	4800	2014	204
23317	5938	2014	204
20312	4800	2014	209
23317	5938	2014	209
23317	5938	2014	214
20312	4800	2014	214
23317	5938	2014	219
20312	4800	2014	219
23317	5938	2014	224
20312	4800	2014	224
23317	5938	2014	229
20312	4800	2014	229
20312	4800	2014	234
23317	5938	2014	234
20312	4800	2014	239
23317	5938	2014	239
20312	4800	15268	244
23317	5938	15268	244
20312	4800	15268	249
20312	4800	15268	251
20312	4800	15268	253
20312	4800	15268	258
20312	4800	15268	260
23317	5938	15268	261
23317	5938	15268	261
23317	5938	15268	261
23317	5938	15268	261
23317	5938	15268	261
23317	5938	15268	266
20312	4800	15268	266
20312	4800	15268	271
23317	5938	15268	271
23317	5938	15268	276
20312	4800	15268	276
23317	5938	15268	281
20312	4800	15268	281
23317	5938	15268	286
20312	4800	15268	286
23317	5938	15268	291
20312	4800	15268	291
23317	5938	15268	296
20312	4800	15268	296
20312	4800	15268	301
23317	5938	15268	301
20312	4800	6073	306
23317	5938	6073	306
20312	4800	6073	311
23317	5938	6073	311
20312	4800	6073	317
23317	5938	6073	317
20312	4800	6073	322
23317	5938	6073	322
20312	4800	6073	327
23317	5938	6073	327
20312	4800	6073	332
23317	5938	6073	332
20312	4800	6073	337
20312	4800	6073	339
20312	4800	6073	341
20312	4800	6073	346
20312	4800	6073	348
20312	4800	6073	350
3611	15394	6073	350
3611	15394	6073	350
23317	5938	6073	351
23317	5938	6073	351
23317	5938	6073	351
23317	5938	6073	351
23317	5938	6073	351
23317	5938	6073	351
3611	16845	6073	353
20312	4800	6073	355
23317	5938	6073	355
3957	15394	6073	357
20312	4800	6073	360
23317	5938	6073	360
20312	4800	16256	365
23317	5938	16256	365
20312	4800	16256	370
23317	5938	16256	370
20312	4800	16256	375
23317	5938	16256	375
20312	4800	16256	380
23317	5938	16256	380
20312	4800	16256	385
20312	4800	16256	387
23317	5938	16256	387
20312	4800	16256	392
23317	5938	16256	392
20312	4800	16256	397
23317	5938	16256	398
20312	4800	16256	403
23317	5938	16256	403
23317	5938	16256	408
20312	4800	16256	408
20312	4800	16256	413
23317	5938	16256	413
3611	17851	16256	416
23317	5938	16256	418
20312	4800	16256	418
23317	5938	16256	423
20312	4800	16256	423
20312	4800	13100	428
20312	4800	13100	430
20312	4800	13100	432
20312	4800	13100	437
20312	4800	13100	439
20312	4800	13100	441
23317	5938	13100	441
23317	5938	13100	441
23317	5938	13100	441
23317	5938	13100	441
23317	5938	13100	441
23317	5938	13100	446
20312	4800	13100	446
23317	5938	13100	451
20312	4800	13100	451
23317	5938	13100	456
20312	4800	13100	456
23317	5938	13100	461
20312	4800	13100	461
20312	4800	13100	466
23317	5938	13100	466
23317	5938	13100	471
20312	4800	13100	471
20312	4800	13100	476
23317	5938	13100	476
23317	5938	13100	481
20312	4800	13100	481
23317	5938	20526	486
20312	4800	20526	486
23317	5938	20526	491
20312	4800	20526	491
15506	19350	20526	495
23317	5938	20526	497
20312	4800	20526	497
15394	4800	20526	501
23317	882	20526	501
23317	5938	20526	502
20312	4800	20526	502
23317	5938	20526	507
20312	4800	20526	507
23317	5938	20526	512
20312	4800	20526	512
20312	4800	20526	517
20312	4800	20526	519
20312	4800	20526	521
20312	4800	20526	526
20312	4800	20526	528
20312	4800	20526	530
23317	5938	20526	531
23317	5938	20526	531
23317	5938	20526	531
23317	5938	20526	531
23317	5938	20526	531
23317	5938	20526	531
20312	4800	20526	535
23317	5938	20526	535
20312	4800	20526	540
23317	5938	20526	540
23317	5938	14584	545
20312	4800	14584	545
20312	4800	14584	550
23317	5938	14584	550
20312	4800	14584	555
23317	5938	14584	555
23317	5938	14584	560
20312	4800	14584	560
20312	4800	14584	565
23317	5938	14584	565
20312	4800	14584	570
23317	5938	14584	570
23317	5938	14584	575
20312	4800	14584	575
23317	5938	14584	581
20312	4800	14584	581
23317	5938	14584	586
20312	4800	14584	586
20312	4800	14584	591
23317	5938	14584	591
23317	5938	14584	596
20312	4800	14584	596
20312	4800	14584	601
23317	5938	14584	601
20312	4800	45348	606
20312	4800	45348	608
20312	4800	45348	610
20312	4800	45348	615
20312	4800	45348	617
20312	4800	45348	619
23317	5938	45348	621
23317	5938	45348	621
23317	5938	45348	621
23317	5938	45348	621
23317	5938	45348	621
23317	5938	45348	621
20312	4800	45348	624
23317	5938	45348	624
23317	5938	45348	629
20312	4800	45348	629
20312	4800	45348	634
23317	5938	45348	634
23317	5938	45348	639
20312	4800	45348	639
23317	5938	45348	644
20312	4800	45348	644
23317	5938	45348	649
20312	4800	45348	649
23317	5938	45348	654
20312	4800	45348	654
20312	4800	45348	659
23317	5938	45348	660
20312	4800	43630	665
23317	5938	43630	665
20312	4800	43630	670
23317	5938	43630	670
20312	4800	43630	675
23317	5938	43630	675
20312	4800	43630	680
23317	5938	43630	680
20312	4800	43630	685
23317	5938	43630	685
20312	4800	43630	690
23317	5938	43630	690
20312	4800	43630	695
20312	4800	43630	697
20312	4800	43630	699
20312	4800	43630	704
20312	4800	43630	706
20312	4800	43630	708
23317	5938	43630	711
23317	5938	43630	711
23317	5938	43630	711
23317	5938	43630	711
23317	5938	43630	711
23317	5938	43630	711
20312	4800	43630	713
23317	5938	43630	713
20312	4800	43630	718
23317	5938	43630	718
20312	4800	43630	723
23317	5938	43630	723
20312	4800	33028	728
23317	5938	33028	728
20312	4800	33028	733
23317	5938	33028	733
3611	17851	33028	734
20312	4800	33028	738
23317	5938	33028	739
20312	4800	33028	744
23317	5938	33028	744
20312	4800	33028	749
