882	3461	35417	0
882	4981	35417	0
882	8452	35417	4
882	16332	35417	4
11001	17649	44273	15
11001	17649	44273	16
11001	17649	44273	16
11001	17649	44273	16
11001	17649	44273	16
11001	17649	44273	16
11001	17649	44273	16
11001	17649	44273	16
11001	17649	44273	16
11001	17649	44273	16
11001	17649	44273	16
11001	17649	44273	16
11001	17649	44273	16
11001	17649	44273	16
11001	17649	44273	16
11001	17649	44273	16
11001	17649	44273	16
6775	8452	44273	17
14547	17649	44273	25
14547	17649	44273	25
14547	17649	44273	25
14547	17649	44273	25
14547	17649	44273	25
14547	17649	44273	25
14547	17649	44273	25
14547	17649	44273	25
14547	17649	44273	25
14547	17649	44273	25
14547	17649	44273	25
14547	17649	44273	25
14547	17649	44273	25
14547	17649	44273	25
14547	17649	44273	25
14547	17649	44273	25
14547	17649	44273	25
14547	17649	44273	25
14547	17649	44273	25
14547	17649	44273	25
14547	17649	44273	25
14547	17649	44273	25
12332	3611	44273	28
12332	3611	44273	28
12332	3611	44273	28
12332	3611	44273	28
12332	3611	44273	28
12332	3611	44273	28
12332	3611	44273	28
3297	11900	44273	29
12985	11900	44273	30
14547	17649	44273	50
14547	17649	44273	50
16409	5696	44273	55
16409	5696	44273	55
16409	5696	44273	55
587	16409	44273	55
587	16409	44273	55
587	16409	44273	55
16409	5696	44273	55
16409	5696	44273	55
16409	5696	44273	55
16409	5696	44273	55
16409	5696	44273	55
16409	5696	44273	55
16409	5696	44273	55
16409	5696	44273	55
16409	5696	44273	55
16409	5696	44273	55
587	16409	44273	55
16409	5696	44273	55
16409	5696	44273	55
16409	5696	44273	55
11001	15795	45165	71
11001	15795	45165	71
11001	15795	45165	71
11001	15795	45165	71
11001	15795	45165	71
11001	15795	45165	71
11001	15795	45165	71
11001	15795	45165	71
11001	15795	45165	71
11001	15795	45165	71
11001	15795	45165	71
11001	15795	45165	72
11001	15795	45165	72
11001	15795	45165	72
11001	15795	45165	72
16409	16409	45165	76
16409	16409	45165	76
16409	16409	45165	76
16409	16409	45165	76
10571	3297	45165	84
10571	14437	45165	91
10571	23167	45165	91
10571	16593	45165	94
10571	8452	45165	99
10571	16332	45165	99
11001	15795	45165	101
11001	15795	45165	101
11001	9124	45165	101
11001	9124	45165	101
11001	15795	45165	102
11001	20495	45165	102
11001	15795	45165	102
11001	15795	45165	102
11001	15795	45165	102
11001	15795	45165	102
11001	15795	45165	102
11001	10429	45165	102
11001	15795	45165	102
3076	3461	45165	107
3076	2843	45165	110
3076	2843	45165	114
3076	4981	45165	114
14547	17649	45165	121
14547	17649	45165	121
14547	17649	45165	121
14547	17649	45165	121
14547	17649	45165	121
14547	17649	45165	121
14547	17649	45165	121
14547	17649	45165	121
14547	17649	45165	121
14547	17649	45165	121
14547	17649	45165	121
14547	17649	45165	121
14547	17649	45165	121
14547	17649	45165	121
14547	17649	45165	121
14547	17649	45165	121
14547	17649	45165	121
14547	17649	45165	121
14547	17649	45165	121
14547	17649	45165	121
587	16409	10990	139
587	16409	10990	139
587	16409	10990	139
587	16409	10990	139
587	16409	10990	139
587	16409	10990	139
587	16409	10990	139
587	16409	10990	139
587	16409	10990	140
587	16409	10990	140
587	16409	10990	140
587	16409	10990	140
587	16409	10990	140
10571	3611	10990	144
10571	3611	10990	145
10571	3611	10990	145
10571	3611	10990	145
10571	3611	10990	145
10571	3611	10990	145
10571	3611	10990	145
12332	3611	10990	145
12332	3611	10990	146
12332	3611	10990	146
12332	3611	10990	146
11001	2326	10990	148
11001	17649	10990	171
11001	17649	10990	172
11001	17649	10990	172
11001	17649	10990	172
11001	17649	10990	172
11001	17649	10990	172
11001	17649	10990	172
11001	17649	10990	172
11001	17649	10990	172
11001	17649	10990	172
11001	17649	10990	172
11001	17649	10990	172
11001	17649	10990	172
11001	17649	10990	172
11001	17649	10990	172
11001	17649	10990	172
11001	17649	10990	172
14547	17649	10990	181
14547	17649	10990	181
14547	17649	10990	181
14547	17649	10990	181
14547	17649	10990	181
14547	17649	10990	181
14547	17649	10990	181
14547	17649	10990	181
14547	17649	10990	181
14547	17649	10990	182
14547	17649	10990	182
14547	17649	10990	182
14547	17649	10990	182
14547	17649	10990	182
14547	17649	10990	182
14547	17649	10990	182
14547	17649	10990	182
12332	3611	10990	186
3957	15667	44541	193
14547	17649	44541	203
14547	17649	44541	203
14547	17649	44541	203
14547	17649	44541	203
14547	17649	44541	203
14547	17649	44541	203
14547	17649	44541	203
14547	17649	44541	203
14547	17649	44541	203
14547	17649	44541	203
14547	17649	44541	203
14547	17649	44541	203
14547	17649	44541	203
14547	17649	44541	203
14547	17649	44541	203
14547	17649	44541	203
14547	17649	44541	203
14547	17649	44541	203
14547	17649	44541	203
14547	17649	44541	204
14547	17649	44541	204
14547	17649	44541	204
10429	11900	44541	207
12332	3611	44541	210
12332	3611	44541	210
15394	4800	44541	210
23317	882	44541	210
12332	3611	44541	210
12332	3611	44541	210
12332	3611	44541	210
12332	3611	44541	210
12332	3611	44541	210
14547	17649	44541	215
14547	17649	44541	215
14547	17649	44541	215
14547	17649	44541	215
