23317	5938	13110	0
20312	4800	13110	0
23317	5938	13110	5
20312	4800	13110	5
20312	4800	17703	10
20312	4800	17703	12
20312	4800	17703	14
20312	4800	17703	19
20312	4800	17703	21
20312	4800	17703	23
20312	4800	17703	28
23317	5938	17703	29
23317	5938	17703	29
23317	5938	17703	29
23317	5938	17703	29
23317	5938	17703	29
23317	5938	17703	29
23317	5938	17703	29
23317	5938	17703	34
20312	4800	17703	34
20312	4800	17703	39
23317	5938	17703	39
23317	5938	17703	44
20312	4800	17703	44
20312	4800	17703	49
23317	5938	17703	50
23317	5938	17703	55
20312	4800	17703	55
23317	5938	17703	60
20312	4800	17703	60
20312	4800	17703	65
23317	5938	17703	65
23317	5938	36946	70
20312	4800	36946	70
23317	5938	36946	75
20312	4800	36946	75
23317	5938	36946	80
20312	4800	36946	80
20312	4800	36946	85
23317	5938	36946	85
23317	5938	36946	90
20312	4800	36946	90
23317	5938	36946	95
20312	4800	36946	95
20312	4800	36946	100
20312	4800	36946	102
20312	4800	36946	104
20312	4800	36946	109
20312	4800	36946	111
20312	4800	36946	113
20312	4800	36946	118
23317	5938	36946	119
23317	5938	36946	119
23317	5938	36946	119
23317	5938	36946	119
23317	5938	36946	119
23317	5938	36946	119
23317	5938	36946	119
23317	5938	36946	124
20312	4800	36946	124
20312	4800	18670	129
23317	5938	18670	129
20312	4800	18670	134
23317	5938	18670	134
20312	4800	18670	139
23317	5938	18670	140
23317	5938	18670	145
20312	4800	18670	145
23317	5938	18670	150
20312	4800	18670	150
23317	5938	18670	155
20312	4800	18670	155
23317	5938	18670	160
20312	4800	18670	160
23317	5938	18670	165
20312	4800	18670	165
20312	4800	18670	170
23317	5938	18670	170
20312	4800	18670	175
23317	5938	18670	175
23317	5938	18670	180
20312	4800	18670	180
20312	4800	18670	185
23317	5938	18670	185
20312	4800	40661	190
20312	4800	40661	192
20312	4800	40661	194
20312	4800	40661	199
20312	4800	40661	201
20312	4800	40661	203
20312	4800	40661	208
23317	5938	40661	209
23317	5938	40661	209
23317	5938	40661	209
23317	5938	40661	209
23317	5938	40661	209
23317	5938	40661	209
23317	5938	40661	209
23317	5938	40661	214
20312	4800	40661	214
23317	5938	40661	219
20312	4800	40661	219
23317	5938	40661	224
20312	4800	40661	224
20312	4800	40661	229
23317	5938	40661	230
23317	5938	40661	235
20312	4800	40661	235
15394	4800	40661	238
23317	882	40661	238
20312	4800	40661	240
23317	5938	40661	240
23317	5938	40661	245
20312	4800	40661	245
20312	4800	11613	250
23317	5938	11613	250
20312	4800	11613	255
23317	5938	11613	255
23317	5938	11613	260
20312	4800	11613	260
23317	5938	11613	265
20312	4800	11613	265
23317	5938	11613	270
20312	4800	11613	270
23317	5938	11613	275
20312	4800	11613	275
20312	4800	11613	280
20312	4800	11613	282
20312	4800	11613	284
20312	4800	11613	289
20312	4800	11613	291
20312	4800	11613	293
20312	4800	11613	298
23317	5938	11613	299
23317	5938	11613	299
23317	5938	11613	299
23317	5938	11613	299
23317	5938	11613	299
