12032	8493	34728	0
12032	8493	34728	0
12032	8493	34728	3
12032	8493	34728	9
12032	8493	34728	21
12032	11436	34728	32
12032	11436	34728	32
12032	5057	34728	35
12032	5057	34728	35
12032	11436	34728	35
12032	5057	34728	38
12032	23192	34728	40
12032	23192	34728	40
12032	11436	34728	41
12032	23192	34728	43
12032	5057	34728	44
12032	8493	34728	45
12032	17856	34728	46
12032	17856	34728	46
12032	17856	34728	49
12032	23192	34728	49
12032	15000	34728	50
12032	15000	34728	50
12032	9653	34728	52
12032	9653	34728	52
12032	15000	34728	53
12032	11436	34728	53
12032	5057	34728	55
12032	5057	34728	55
12032	17856	34728	55
12032	9653	34728	55
12032	5057	32146	56
12032	5057	32146	58
12032	15000	32146	59
12032	23192	32146	61
12032	9653	32146	61
12032	5057	32146	64
12032	17856	32146	67
12032	15000	32146	71
12032	9653	32146	73
12032	5057	32146	76
12032	11436	32146	77
12032	5057	32146	80
12032	23192	32146	85
12032	17856	32146	91
12032	8493	32146	93
12032	15000	32146	95
12032	9653	32146	97
12032	5057	32146	100
12032	11436	27347	125
12032	5057	27347	128
12032	23192	27347	133
12032	17856	27347	139
12032	15000	27347	143
12032	9653	27347	145
12032	5057	27347	148
12032	3611	21667	189
12032	8493	21667	189
12032	3611	21667	189
12032	3611	21667	189
12032	3611	21667	189
12032	3611	21667	189
12032	18569	21667	189
12032	18569	21667	192
12032	18569	21667	198
12032	18569	21667	210
12032	11436	21667	221
12032	5057	21667	224
12032	4302	21667	224
12032	4302	21667	227
23317	882	21667	229
15394	4800	21667	229
12032	23192	21667	229
12032	11503	21667	229
12032	11503	21667	232
12032	4302	21667	233
12032	18569	21667	234
12032	17856	21667	235
12032	14539	21667	235
12032	14539	21667	235
12032	14539	21667	235
12032	14539	21667	235
12032	8493	23796	236
12032	11503	23796	238
12032	8493	23796	239
12032	15000	23796	239
12032	20989	23796	239
12032	11780	23796	240
12032	20989	23796	240
12032	20989	23796	240
12032	11780	23796	240
12032	11780	23796	240
12032	11780	23796	240
12032	23216	23796	240
12032	23216	23796	240
12032	23216	23796	240
12032	13636	23796	240
12032	13636	23796	240
12032	3920	23796	240
12032	13636	23796	240
12032	23216	23796	240
12032	13636	23796	240
12032	3920	23796	240
12032	20989	23796	240
12032	20989	23796	240
12032	3920	23796	241
12032	3920	23796	241
12032	22217	23796	241
12032	22217	23796	241
12032	22217	23796	241
12032	9653	23796	241
12032	8682	23796	241
12032	8885	23796	241
12032	8885	23796	241
12032	22217	23796	241
12032	8682	23796	241
12032	11436	23796	242
12032	8682	23796	242
12032	8682	23796	242
12032	8885	23796	242
12032	568	23796	242
12032	19350	23796	242
12032	568	23796	242
12032	568	23796	242
12032	19350	23796	242
12032	2843	23796	242
12032	2843	23796	242
12032	4981	23796	242
12032	4981	23796	242
12032	14437	23796	242
12032	14437	23796	242
12032	8885	23796	242
12032	19350	23796	242
12032	568	23796	242
12032	19350	23796	242
12032	2843	23796	242
12032	2843	23796	242
12032	4981	23796	242
12032	4981	23796	242
12032	14437	23796	242
12032	14437	23796	242
12032	14539	23796	243
12032	14539	23796	243
12032	14539	23796	243
12032	14539	23796	243
12032	5057	23796	243
12032	5057	23796	244
12032	16593	23796	244
12032	16593	23796	244
12032	695	23796	244
12032	695	23796	244
12032	20768	23796	244
12032	20768	23796	244
12032	19598	23796	244
12032	19598	23796	244
12032	11001	23796	244
12032	16593	23796	244
12032	16593	23796	244
12032	695	23796	244
12032	695	23796	244
12032	20768	23796	244
12032	20768	23796	244
12032	19598	23796	244
12032	19598	23796	244
12032	11001	23796	244
12032	11001	23796	244
12032	11001	23796	245
12032	20072	23796	245
12032	20072	23796	245
3957	587	23796	245
12032	11436	23796	245
12032	23192	23796	245
12032	8493	23796	245
12032	4302	23796	245
12032	20072	23796	245
12032	20072	23796	245
12032	5057	23796	246
12032	23192	23796	248
12032	11503	23796	250
12032	11436	23796	251
12032	5057	23796	252
12032	23192	23796	254
12032	8493	23796	257
12032	11436	23796	263
12032	5057	23796	264
19077	8452	23796	264
12985	7534	23796	266
12032	23192	23796	266
12985	7534	23796	266
12032	4302	23796	269
12032	11503	23796	274
12032	8493	23796	281
12032	18569	23796	282
12032	11436	23796	287
12032	5057	23796	288
12032	23192	23796	290
12032	4302	27365	317
12032	11503	27365	322
12032	8493	27365	329
12032	11436	27365	335
12032	5057	27365	336
12032	23192	27365	338
12032	18569	2920	378
12032	18569	2920	378
12032	18569	2920	381
12032	18569	2920	387
12032	18569	2920	399
12032	4302	2920	413
12032	4302	2920	413
12032	4302	41374	416
12032	11503	41374	418
12032	11503	41374	418
12032	11503	41374	421
12032	4302	41374	422
12032	18569	41374	423
12032	8493	41374	425
12032	8493	41374	425
12032	11503	41374	427
12032	8493	41374	428
12032	11436	41374	431
12032	11436	41374	431
12032	5057	41374	432
12032	5057	41374	432
12032	23192	41374	434
12032	11436	41374	434
12032	23192	41374	434
12032	8493	41374	434
12032	4302	41374	434
12032	5057	41374	435
12032	23192	41374	437
12032	11503	41374	439
12032	11436	41374	440
12032	5057	41374	441
12032	23192	41374	443
12032	8493	41374	446
12032	11436	41374	452
12032	5057	41374	453
12032	23192	41374	455
12032	4302	41374	458
12032	11503	41374	463
12032	8493	41374	470
12032	18569	41374	471
12032	11436	23933	476
12032	5057	23933	477
12032	23192	23933	479
12032	4302	23933	506
12032	11503	23933	511
12032	8493	23933	518
12032	11436	23933	524
12032	5057	23933	525
12032	23192	23933	527
12032	18569	10800	567
12032	18569	10800	567
12032	18569	10800	570
12032	18569	10800	576
12032	18569	10800	588
12032	4302	9418	602
12032	4302	9418	602
