12332	9554	44191	0
7782	13122	44191	13
7782	11900	44191	13
7782	1633	44191	16
7782	21708	44191	19
14547	22986	44191	20
14547	13122	44191	24
14547	21708	44191	25
10571	9554	44191	43
23317	882	7772	60
3076	3297	7772	62
16671	19834	7772	69
10571	23167	7772	80
10571	23167	7772	83
3374	8465	7772	86
3297	11900	7772	87
17624	3611	7772	102
17624	3611	7772	102
10429	11900	27078	121
7179	3611	27078	123
7179	3611	27078	123
7179	3611	27078	123
7179	3611	27078	123
7179	3611	27078	124
7179	3611	27078	124
3297	22986	27078	124
3297	13122	27078	125
3297	11900	27078	127
3297	21708	27078	128
17624	3611	27078	135
14267	11419	27078	139
17624	3611	27078	140
17624	3611	27078	145
17624	3611	27078	150
17624	3611	27078	150
17624	3611	27078	151
17624	3611	27078	151
6775	3297	27078	157
8048	9554	27078	158
8048	9554	27078	161
12332	3297	44276	188
14267	11419	44276	198
3076	3611	44276	211
3076	3611	44462	240
3076	3611	44462	240
3076	3611	44462	240
3076	3611	44462	240
3076	3611	44462	240
3076	3611	44462	240
3076	3611	44462	240
14267	11419	44462	250
10571	16332	44462	254
3374	8465	44462	274
14267	5070	44462	279
23317	7439	44462	286
20312	16332	44462	291
20312	3461	30492	296
20312	16593	30492	297
20312	8452	30492	302
20312	14437	30492	302
7179	3611	30492	313
3957	587	30492	313
19839	5938	30492	314
20312	3611	30492	314
20312	23167	30492	315
3374	8465	30492	318
20312	3297	30492	331
14267	11419	8166	358
20312	2843	8166	359
17624	3611	8166	363
17624	3611	8166	364
17624	3611	8166	365
17624	3611	8166	365
17624	3611	8166	365
17624	3611	8166	365
17624	3611	8166	365
14547	5938	8166	378
14267	21573	8166	383
19531	5938	8166	386
20312	4981	8166	387
19839	1633	8166	393
8048	3611	8166	393
8048	9554	8166	394
20367	587	8166	397
14267	15971	8166	405
20312	16531	8166	407
3957	5938	12693	416
7179	3611	12693	420
7179	3611	12693	420
7179	3611	12693	420
7179	3611	12693	420
7179	3611	12693	420
7179	3611	12693	420
7179	3611	12693	420
14267	15971	12693	428
20312	7268	12693	429
20312	9554	12693	430
3374	22854	12693	433
12985	5938	12693	444
15506	19350	12693	455
3076	16332	12693	458
14267	2298	12693	463
20312	16332	12693	463
3957	1633	12693	465
14267	18332	18063	473
12332	3611	18063	479
20367	19350	18063	492
11001	13122	18063	518
14267	15971	18063	525
3297	5938	43026	540
12332	3611	43026	565
12332	3611	43026	565
12332	3611	43026	565
12332	3611	43026	565
12332	3611	43026	565
12332	3611	43026	565
3374	8465	43026	589
3957	15394	47	629
3957	5938	47	629
17624	3611	47	631
17624	3611	47	631
17624	3611	47	631
17624	3611	47	631
17624	3611	47	631
17624	3611	47	631
17624	3611	47	631
17624	3611	47	631
17624	3611	47	631
20312	7268	47	635
20312	14437	47	638
20312	3611	47	639
19839	5938	47	639
20312	16593	47	639
20312	7268	47	641
20312	9554	47	642
23317	7439	47	646
10429	22986	35906	658
23317	882	35906	660
3297	5938	35906	661
14267	14991	35906	666
3374	8465	35906	685
14267	14991	35906	701
3374	8465	14425	724
11001	5938	14425	724
13993	5938	14425	727
14267	14991	14425	734
12332	3611	14425	742
12332	3611	14425	743
3611	15667	14425	747
3374	8465	14425	748
14267	15971	14425	754
14267	14991	14425	756
20312	2843	40803	794
14547	5938	40803	795
3957	15394	40803	802
3374	16519	40803	812
12332	3611	40803	818
12332	3611	40803	818
3611	19834	40803	822
3611	21708	40803	822
3957	15667	40803	824
7782	5938	40803	824
14267	14991	40803	831
882	2843	39005	840
3957	19531	39005	856
17624	2843	39005	861
12332	2843	39005	864
14267	14991	39005	865
6775	14437	39005	869
6775	23167	39005	870
12332	2843	39005	872
8048	3461	39005	872
6775	3297	39005	874
12985	15667	39005	880
12985	22986	39005	881
3374	16519	39005	882
12985	19531	39005	883
6775	3461	39005	884
6775	4981	39005	888
6775	16531	17948	894
14267	14991	17948	899
3374	12519	17948	905
6775	16593	17948	907
3611	5938	17948	908
20312	16531	17948	915
16671	1633	17948	917
12985	5938	17948	919
20312	16531	17948	924
17624	3611	17948	924
17624	3611	17948	924
20312	16531	17948	926
17624	3611	17948	929
20312	16531	17948	929
17624	3611	17948	929
17624	3611	17948	930
17624	3611	17948	930
17624	3611	17948	930
19531	13122	17948	930
6775	9554	17948	931
20312	16531	17948	931
20312	16531	17948	933
7215	5938	17948	934
20312	16531	17948	936
20312	16531	17948	939
20312	16531	17948	939
20312	16531	17948	940
20312	16531	17948	940
20312	16531	17948	940
20312	16531	17948	940
20312	16531	17948	940
20312	16531	17948	940
20312	16531	17948	940
20312	16531	17948	940
20312	16531	17948	940
20312	16531	17948	940
20312	16531	17948	940
20312	16531	17948	940
20312	16531	17948	940
20312	16531	17948	940
20312	16531	17948	940
20312	16531	17948	940
20312	16531	17948	941
20312	16531	17948	941
20312	16531	17948	941
20312	16531	17948	941
20312	16531	17948	941
20312	16531	17948	941
13993	13122	17948	944
14267	14991	26537	962
12332	3611	26537	976
12332	3611	26537	981
12332	3611	26537	981
12332	3611	26537	981
17624	3611	26537	998
17624	3611	26537	998
17624	3611	26537	998
17624	3611	26537	998
17624	3611	26537	998
17624	3611	26537	998
17624	3611	26537	998
23317	7439	26537	1006
14547	13122	26537	1006
14267	13651	36261	1016
7215	13122	36261	1016
14267	974	36261	1028
3374	16519	36261	1032
3297	5938	36261	1056
3374	6701	36261	1058
3374	6701	38083	1078
7215	5938	38083	1090
3374	6701	38083	1093
6775	16593	38083	1095
19531	13122	38083	1119
7215	13122	12605	1133
14267	974	12605	1135
14267	16271	12605	1157
17624	3611	12605	1184
17624	3611	12605	1184
17624	3611	12605	1184
17624	3611	12605	1184
17624	3611	12605	1184
17624	3611	12605	1184
17624	3611	12605	1184
3611	5938	31318	1199
3611	5938	31318	1203
3374	2422	31318	1214
14267	20293	31318	1219
16671	5938	31318	1235
14267	20293	20706	1256
3076	14437	20706	1256
12332	3611	20706	1256
12332	3611	20706	1256
3957	587	20706	1256
23317	882	20706	1260
10571	16531	20706	1260
10571	16531	20706	1265
3374	6701	20706	1267
10571	16531	20706	1267
16671	15667	20706	1267
16671	15667	20706	1269
10571	16531	20706	1270
3374	1318	20706	1271
16671	15667	20706	1272
10571	16531	20706	1273
16671	15667	20706	1274
