19839	13122	33236	0
3611	12942	33236	3
882	7268	33236	3
3611	12942	33236	3
3611	12942	33236	3
3611	12942	33236	3
3611	12942	33236	3
3611	12942	33236	3
21708	10760	13161	4
19531	5056	13161	7
19531	1422	13161	7
19531	5056	13161	7
19531	5056	13161	7
19531	5056	13161	8
19531	5056	13161	8
19531	5056	13161	8
19531	5056	13161	8
882	7268	13161	15
882	7268	13161	17
3297	9869	13161	29
3297	9869	13161	29
15737	8530	13161	33
15737	8530	13161	33
15737	8530	13161	33
15737	8530	13161	33
15737	8530	13161	33
15737	8530	13161	33
15737	8530	13161	33
15737	8530	13161	33
15737	8530	13161	33
15737	8530	13161	33
15737	8530	13161	33
15737	8530	13161	33
15737	8530	13161	33
15737	8530	13161	33
15737	8530	13161	34
15737	8530	13161	34
15737	8530	13161	34
15737	8530	13161	34
15737	8530	13161	34
15737	8530	13161	34
15737	8530	13161	34
15737	8530	13161	34
15737	8530	13161	34
15737	8530	13161	34
15737	8530	13161	34
15737	8530	13161	34
15737	8530	13161	34
15737	8530	13161	34
15737	8530	13161	34
15737	8530	13161	34
15737	8530	13161	34
15737	8530	13161	34
15737	8530	13161	34
15737	8530	13161	34
15737	8530	13161	34
15737	8530	13161	34
15737	8530	13161	34
15737	8530	13161	34
15737	8530	13161	34
15737	8530	13161	34
15737	8530	13161	34
7215	7587	13161	36
16409	2973	13161	39
16409	2973	13161	39
16409	2973	13161	39
16409	2973	13161	39
16409	2973	13161	39
16409	2973	13161	39
16409	2973	13161	39
16409	2973	13161	39
16409	2973	13161	39
16409	2973	13161	39
16409	2973	13161	39
16409	2973	13161	39
16409	2973	13161	39
16409	2973	13161	39
3611	20961	13161	42
3611	20961	13161	42
3611	20961	13161	42
3611	20961	13161	42
3611	20961	13161	43
3611	20961	13161	43
3611	20961	13161	43
3611	20961	13161	43
3611	20961	13161	43
3611	20961	13161	43
3611	20961	13161	43
3611	20961	13161	43
3611	20961	13161	43
3611	20961	13161	43
3611	20961	13161	43
3611	20961	13161	43
3611	20961	13161	43
3611	20961	13161	43
3611	20961	13161	43
3611	20961	13161	43
3611	20961	13161	43
3611	20961	13161	43
3611	20961	13161	43
3611	20961	13161	43
3611	20961	13161	43
3611	20961	13161	43
3611	20961	13161	43
3611	20961	13161	43
3611	20961	13161	43
3611	20961	13161	43
