20312	4800	29410	0
23317	5938	29410	1
15737	13015	29410	1
15737	51	2010	6
23317	5938	2010	6
20312	4800	2010	6
20312	4800	2010	11
23317	5938	2010	11
20312	4800	2010	16
23317	5938	2010	16
20312	4800	2010	21
23317	5938	2010	21
15737	13015	2010	23
19603	23167	2010	25
19603	3297	2010	25
23317	5938	2010	26
20312	4800	2010	26
23317	5938	2010	31
20312	4800	2010	31
20312	4800	2010	36
23317	5938	2010	36
23317	5938	2010	41
20312	4800	2010	41
20312	4800	2010	46
23317	5938	2010	46
23317	5938	2010	51
20312	4800	2010	51
23317	5938	2010	56
20312	4800	2010	56
13993	6635	2010	59
23317	5938	2010	61
20312	4800	2010	61
20312	4800	36447	66
20312	4800	36447	68
20312	4800	36447	70
20312	4800	36447	76
17624	3611	36447	76
20312	4800	36447	78
20312	4800	36447	80
23317	5938	36447	82
23317	5938	36447	83
23317	5938	36447	83
23317	5938	36447	83
23317	5938	36447	83
23317	5938	36447	83
20312	4800	36447	85
23317	5938	36447	85
15737	11638	36447	85
15737	11638	36447	89
20312	4800	36447	90
23317	5938	36447	90
16671	3737	36447	94
20312	4800	36447	95
23317	5938	36447	95
20312	4800	36447	100
23317	5938	36447	100
3957	587	36447	101
14547	15887	36447	104
20312	4800	36447	105
23317	5938	36447	105
3374	11900	36447	107
20312	4800	36447	110
23317	5938	36447	110
16671	3737	36447	110
15737	13918	36447	112
20312	4800	36447	115
23317	5938	36447	115
20312	4800	36447	120
23317	5938	36447	120
20367	587	36447	120
20367	4981	36447	121
20367	8452	36447	121
23317	5938	36447	125
20312	4800	36447	125
20312	4800	39647	130
23317	5938	39647	130
20312	4800	39647	135
23317	5938	39647	135
20312	4800	39647	140
23317	5938	39647	141
11001	15894	39647	141
20312	4800	39647	146
23317	5938	39647	146
20312	4800	39647	151
23317	5938	39647	151
20312	4800	39647	156
23317	5938	39647	156
20312	4800	39647	161
20312	4800	39647	163
20312	4800	39647	165
20367	23167	39647	167
20312	4800	39647	170
20312	4800	39647	172
16671	2973	39647	172
23317	5938	39647	173
23317	5938	39647	173
23317	5938	39647	173
23317	5938	39647	173
23317	5938	39647	173
17624	3611	39647	175
13993	20971	39647	177
20312	4800	39647	178
23317	5938	39647	178
23317	5938	39647	183
20312	4800	39647	183
16671	2938	39647	184
20312	4800	5907	188
23317	5938	5907	188
20312	4800	5907	193
23317	5938	5907	193
14547	15887	5907	197
20312	4800	5907	198
23317	5938	5907	198
10571	16531	5907	201
20312	4800	5907	203
23317	5938	5907	203
20312	4800	5907	208
23317	5938	5907	208
20312	4800	5907	213
23317	5938	5907	213
20312	4800	5907	218
23317	5938	5907	219
20312	4800	5907	224
23317	5938	5907	224
17624	3611	5907	225
20312	4800	5907	229
23317	5938	5907	229
16671	22275	5907	231
20312	4800	5907	234
23317	5938	5907	234
20312	4800	5907	239
23317	5938	5907	239
20312	4800	5907	244
23317	5938	5907	244
20312	4800	10736	249
20312	4800	10736	251
20312	4800	10736	253
20312	4800	10736	258
20312	4800	10736	260
20312	4800	10736	262
23317	5938	10736	263
23317	5938	10736	263
23317	5938	10736	263
23317	5938	10736	263
23317	5938	10736	263
23317	5938	10736	263
20312	4800	10736	267
23317	5938	10736	267
16409	22986	10736	271
20312	4800	10736	272
23317	5938	10736	272
20312	4800	10736	277
23317	5938	10736	277
16671	22275	10736	279
20312	4800	10736	282
23317	5938	10736	282
14547	8056	10736	283
20312	4800	10736	287
23317	5938	10736	287
20312	4800	10736	292
23317	5938	10736	292
20312	4800	10736	297
23317	5938	10736	297
20312	4800	10736	302
23317	5938	10736	303
20312	4800	8327	308
23317	5938	8327	308
20312	4800	8327	313
23317	5938	8327	313
16671	14267	8327	316
20312	4800	8327	318
23317	5938	8327	318
20312	4800	8327	323
23317	5938	8327	323
882	16593	8327	326
20312	4800	8327	328
23317	5938	8327	328
20312	4800	8327	333
23317	5938	8327	333
20312	4800	8327	338
20312	4800	8327	340
20312	4800	8327	342
20312	4800	8327	347
20312	4800	8327	349
20312	4800	8327	351
14547	15394	8327	352
23317	5938	8327	353
23317	5938	8327	353
23317	5938	8327	353
23317	5938	8327	353
23317	5938	8327	353
23317	5938	8327	353
14547	6743	8327	355
20312	4800	8327	356
23317	5938	8327	356
20312	4800	8327	361
23317	5938	8327	361
16671	22275	8327	362
13993	21686	8327	364
23317	5938	3966	366
20312	4800	3966	366
15737	10018	3966	370
23317	5938	3966	371
20312	4800	3966	371
20312	4800	3966	376
23317	5938	3966	376
23317	5938	3966	381
20312	4800	3966	381
13993	21367	3966	385
20312	4800	3966	386
23317	5938	3966	387
23317	5938	3966	392
20312	4800	3966	392
20312	16593	3966	396
23317	5938	3966	397
20312	4800	3966	397
20312	4800	3966	402
23317	5938	3966	402
16671	20575	3966	405
23317	5938	3966	407
20312	4800	3966	407
23317	5938	3966	412
20312	4800	3966	412
23317	5938	3966	417
20312	4800	3966	417
23317	5938	3966	422
20312	4800	3966	422
20312	4800	5096	427
20312	4800	5096	429
20312	4800	5096	431
20312	4800	5096	436
20312	4800	5096	438
20312	4800	5096	440
17624	3611	5096	442
23317	5938	5096	443
23317	5938	5096	443
23317	5938	5096	443
23317	5938	5096	443
23317	5938	5096	443
20312	4800	5096	443
23317	5938	5096	443
23317	5938	5096	445
20312	4800	5096	445
20312	4800	5096	450
23317	5938	5096	451
23317	5938	5096	456
20312	4800	5096	456
23317	5938	5096	461
20312	4800	5096	461
20312	4800	5096	466
23317	5938	5096	466
20312	4800	5096	471
23317	5938	5096	471
13993	21367	5096	474
15737	13918	5096	474
23317	5938	5096	476
20312	4800	5096	476
20312	4800	5096	481
23317	5938	5096	481
20312	4800	25008	486
23317	5938	25008	486
13993	21367	25008	487
17624	3611	25008	489
23317	5938	25008	491
20312	4800	25008	491
16671	16950	25008	493
23317	5938	25008	496
20312	4800	25008	496
23317	5938	25008	501
13993	21367	25008	501
20312	4800	25008	501
23317	882	25008	503
15394	4800	25008	503
23317	5938	25008	506
20312	4800	25008	506
20312	4800	25008	511
23317	5938	25008	511
16671	17923	25008	512
14547	6743	25008	513
20312	4800	25008	516
20312	4800	25008	518
20312	4800	25008	520
14547	15394	25008	524
15737	15394	25008	525
20312	4800	25008	526
20312	4800	25008	528
20312	4800	25008	530
23317	5938	25008	533
23317	5938	25008	533
23317	5938	25008	533
23317	5938	25008	533
23317	5938	25008	533
23317	5938	25008	533
14547	2630	25008	533
15737	15417	25008	534
23317	5938	25008	535
20312	4800	25008	535
11001	15894	25008	536
20312	4800	25008	540
23317	5938	25008	540
23317	5938	25008	545
20312	4800	25008	545
23317	5938	30477	550
20312	4800	30477	550
20312	4800	30477	555
23317	5938	30477	555
15737	16250	30477	558
20312	4800	30477	560
23317	5938	30477	560
16671	17923	30477	561
15737	15417	30477	563
20312	4800	30477	565
23317	5938	30477	565
23317	5938	30477	570
20312	4800	30477	570
20312	4800	30477	575
23317	5938	30477	575
20312	4800	30477	580
23317	5938	30477	580
23317	5938	30477	585
20312	4800	30477	585
20312	4800	30477	590
14547	2630	30477	591
23317	5938	30477	591
13993	21367	30477	595
16671	17923	30477	596
20312	4800	30477	596
23317	5938	30477	596
13993	21367	30477	597
23317	5938	30477	601
20312	4800	30477	601
20312	16332	30477	605
20312	4800	26893	606
23317	5938	26893	606
20312	4800	26893	611
20312	4800	26893	613
20312	4800	26893	615
20312	4800	26893	620
20312	4800	26893	622
23317	5938	26893	623
23317	5938	26893	623
23317	5938	26893	623
23317	5938	26893	623
23317	5938	26893	623
23317	5938	26893	628
20312	4800	26893	628
17624	3611	26893	629
21708	15667	26893	631
23317	5938	26893	633
20312	4800	26893	633
13993	21367	26893	635
20312	4800	26893	638
23317	5938	26893	638
23317	5938	26893	643
20312	4800	26893	643
14547	2212	26893	646
23317	5938	26893	648
20312	4800	26893	648
23317	5938	26893	653
20312	4800	26893	653
13993	21367	26893	653
23317	5938	26893	658
20312	4800	26893	658
20312	4800	26893	663
23317	5938	26893	663
23317	5938	26509	668
20312	4800	26509	668
15506	19350	26509	669
23317	5938	26509	673
20312	4800	26509	673
20312	4800	26509	678
23317	5938	26509	679
23317	5938	26509	684
20312	4800	26509	684
20312	4800	26509	689
23317	5938	26509	689
13993	19376	26509	691
23317	5938	26509	694
20312	4800	26509	694
13993	14783	26509	696
20312	4800	26509	699
20312	4800	26509	701
20312	4800	26509	703
20312	4800	26509	708
13993	14783	26509	708
20312	4800	26509	710
20312	4800	26509	712
23317	5938	26509	713
23317	5938	26509	713
23317	5938	26509	713
23317	5938	26509	713
23317	5938	26509	713
23317	5938	26509	713
23317	5938	26509	717
20312	4800	26509	717
23317	5938	26509	722
20312	4800	26509	722
23317	5938	40348	727
20312	4800	40348	727
20312	4800	40348	732
23317	5938	40348	732
20312	4800	40348	737
23317	5938	40348	737
14547	15097	40348	739
20312	4800	40348	742
23317	5938	40348	742
20312	4800	40348	747
23317	5938	40348	747
15737	11378	40348	751
20312	4800	40348	752
23317	5938	40348	752
20312	4800	40348	757
23317	5938	40348	757
20312	4800	40348	763
23317	5938	40348	763
20312	4800	40348	768
23317	5938	40348	768
20312	4800	40348	773
23317	5938	40348	773
20312	4800	40348	778
23317	5938	40348	778
14547	19363	40348	778
13993	14783	40348	779
20312	4800	40348	783
23317	5938	40348	783
20312	4800	18770	788
20312	4800	18770	790
20312	4800	18770	792
3957	15394	18770	792
13993	14783	18770	796
20312	4800	18770	797
20312	4800	18770	799
20312	4800	18770	801
23317	5938	18770	803
23317	5938	18770	803
23317	5938	18770	803
23317	5938	18770	803
23317	5938	18770	803
23317	5938	18770	803
15737	3848	18770	805
20312	4800	18770	806
23317	5938	18770	806
20312	4800	18770	811
23317	5938	18770	811
20312	4800	18770	816
23317	5938	18770	816
20312	4800	18770	821
23317	5938	18770	821
15737	14111	18770	824
20312	4800	18770	826
23317	5938	18770	826
20312	4800	18770	831
23317	5938	18770	831
15737	10273	18770	835
20312	4800	18770	836
23317	5938	18770	836
20312	4800	18770	841
23317	5938	18770	841
20312	4800	37169	847
23317	5938	37169	847
20312	4800	37169	852
23317	5938	37169	852
20312	4800	37169	857
23317	5938	37169	857
13993	15577	37169	858
20312	4800	37169	862
23317	5938	37169	862
13993	17923	37169	866
20312	4800	37169	867
23317	5938	37169	867
15737	21291	37169	868
20312	4800	37169	872
23317	5938	37169	872
15737	12390	37169	875
20312	4800	37169	877
20312	4800	37169	879
20312	4800	37169	881
20312	4800	37169	886
20312	4800	37169	888
20312	4800	37169	890
23317	5938	37169	893
23317	5938	37169	893
23317	5938	37169	893
23317	5938	37169	893
23317	5938	37169	893
23317	5938	37169	893
20312	4800	37169	893
23317	5938	37169	895
20312	4800	37169	895
20312	4800	37169	900
23317	5938	37169	900
20312	4800	37169	905
23317	5938	37169	905
20312	4800	2955	910
23317	5938	2955	911
20312	4800	2955	916
23317	5938	2955	916
20312	4800	2955	921
23317	5938	2955	921
20312	4800	2955	926
23317	5938	2955	926
20312	4800	2955	931
23317	5938	2955	931
20312	4800	2955	936
23317	5938	2955	936
20312	4800	2955	941
23317	5938	2955	941
15737	12390	2955	945
20312	4800	2955	946
23317	5938	2955	946
20312	4800	2955	951
23317	5938	2955	951
20312	4800	2955	956
23317	5938	2955	956
20312	4800	2955	961
23317	5938	2955	961
23317	5938	30151	966
20312	4800	30151	966
20312	4800	30151	971
20312	4800	30151	973
20312	4800	30151	975
20312	4800	30151	980
20312	4800	30151	982
23317	5938	30151	983
23317	5938	30151	983
23317	5938	30151	983
23317	5938	30151	983
23317	5938	30151	983
23317	5938	30151	988
20312	4800	30151	988
20312	4800	30151	993
23317	5938	30151	993
23317	5938	30151	998
20312	4800	30151	998
20312	4800	30151	1003
23317	5938	30151	1003
23317	5938	30151	1008
20312	4800	30151	1008
23317	5938	30151	1013
20312	4800	30151	1013
20312	4800	30151	1018
23317	5938	30151	1018
23317	5938	30151	1023
20312	4800	30151	1023
23317	5938	40416	1028
20312	4800	40416	1028
23317	5938	40416	1033
20312	4800	40416	1033
15737	12390	40416	1036
20312	4800	40416	1038
23317	5938	40416	1039
23317	5938	40416	1044
20312	4800	40416	1044
20312	4800	40416	1049
23317	5938	40416	1049
20312	4800	40416	1054
23317	5938	40416	1054
20312	4800	40416	1059
20312	4800	40416	1061
20312	4800	40416	1063
20312	4800	40416	1068
20312	4800	40416	1070
15737	12390	40416	1072
20312	4800	40416	1072
23317	5938	40416	1073
23317	5938	40416	1073
23317	5938	40416	1073
23317	5938	40416	1073
23317	5938	40416	1073
23317	5938	40416	1073
23317	5938	40416	1077
20312	4800	40416	1077
20312	4800	40416	1082
23317	5938	40416	1082
23317	5938	33349	1087
20312	4800	33349	1087
23317	5938	33349	1092
20312	4800	33349	1092
20312	4800	33349	1097
23317	5938	33349	1097
23317	5938	33349	1102
20312	4800	33349	1102
23317	882	33349	1103
15394	4800	33349	1103
23317	5938	33349	1107
20312	4800	33349	1107
20312	4800	33349	1112
23317	5938	33349	1112
20312	4800	33349	1117
23317	5938	33349	1117
23317	5938	33349	1123
20312	4800	33349	1123
23317	5938	33349	1128
20312	4800	33349	1128
20312	4800	33349	1133
23317	5938	33349	1133
20312	4800	33349	1138
23317	5938	33349	1138
20312	4800	33349	1143
23317	5938	33349	1143
20312	4800	15525	1148
20312	4800	15525	1150
20312	4800	15525	1152
20312	4800	15525	1157
20312	4800	15525	1159
20312	4800	15525	1161
23317	5938	15525	1163
23317	5938	15525	1163
23317	5938	15525	1163
23317	5938	15525	1163
23317	5938	15525	1163
23317	5938	15525	1163
20312	4800	15525	1166
23317	5938	15525	1166
20312	4800	15525	1171
23317	5938	15525	1171
20312	4800	15525	1176
23317	5938	15525	1176
20312	4800	15525	1181
23317	5938	15525	1181
23317	5938	15525	1186
20312	4800	15525	1186
20312	4800	15525	1191
23317	5938	15525	1191
23317	5938	15525	1196
20312	4800	15525	1196
23317	5938	15525	1201
20312	4800	15525	1201
20312	4800	28794	1207
23317	5938	28794	1207
23317	5938	28794	1212
20312	4800	28794	1212
23317	5938	28794	1217
20312	4800	28794	1217
23317	5938	28794	1222
20312	4800	28794	1222
15737	12390	28794	1224
23317	5938	28794	1227
20312	4800	28794	1227
20312	4800	28794	1232
23317	5938	28794	1232
15737	21291	28794	1234
20312	4800	28794	1237
20312	4800	28794	1239
20312	4800	28794	1241
15737	21291	28794	1244
20312	4800	28794	1246
20312	4800	28794	1248
20312	4800	28794	1250
23317	5938	28794	1253
23317	5938	28794	1253
23317	5938	28794	1253
23317	5938	28794	1253
23317	5938	28794	1253
23317	5938	28794	1253
23317	5938	28794	1255
20312	4800	28794	1255
23317	5938	28794	1260
20312	4800	28794	1260
20312	4800	28794	1265
23317	5938	28794	1265
20312	4800	16690	1270
23317	5938	16690	1271
20312	4800	16690	1276
23317	5938	16690	1276
23317	5938	16690	1281
20312	4800	16690	1281
23317	5938	16690	1286
20312	4800	16690	1286
23317	5938	16690	1291
20312	4800	16690	1291
23317	5938	16690	1296
20312	4800	16690	1296
23317	5938	16690	1301
20312	4800	16690	1301
20312	4800	16690	1306
23317	5938	16690	1306
23317	5938	16690	1311
20312	4800	16690	1311
23317	5938	16690	1316
20312	4800	16690	1316
23317	5938	16690	1321
20312	4800	16690	1321
23317	5938	22294	1326
20312	4800	22294	1326
20312	4800	22294	1331
20312	4800	22294	1333
20312	4800	22294	1335
20312	4800	22294	1340
20312	4800	22294	1342
20312	4800	22294	1343
23317	5938	22294	1343
23317	5938	22294	1343
23317	5938	22294	1343
23317	5938	22294	1343
23317	5938	22294	1343
23317	5938	22294	1348
20312	4800	22294	1348
23317	5938	22294	1353
20312	4800	22294	1353
23317	5938	22294	1358
20312	4800	22294	1358
23317	5938	22294	1363
20312	4800	22294	1363
20312	4800	22294	1368
23317	5938	22294	1368
23317	5938	22294	1373
20312	4800	22294	1373
20312	4800	22294	1378
23317	5938	22294	1378
20312	4800	22294	1383
23317	5938	22294	1383
23317	5938	33514	1388
20312	4800	33514	1388
23317	5938	33514	1393
20312	4800	33514	1393
20312	4800	33514	1398
23317	5938	33514	1399
23317	5938	33514	1404
20312	4800	33514	1404
23317	5938	33514	1409
20312	4800	33514	1409
20312	4800	33514	1414
23317	5938	33514	1414
20312	4800	33514	1419
20312	4800	33514	1421
20312	4800	33514	1423
20312	4800	33514	1428
20312	4800	33514	1430
20312	4800	33514	1432
23317	5938	33514	1433
23317	5938	33514	1433
23317	5938	33514	1433
23317	5938	33514	1433
23317	5938	33514	1433
15737	21291	33514	1433
23317	5938	33514	1433
20312	4800	33514	1437
23317	5938	33514	1437
882	23167	33514	1441
23317	5938	33514	1442
20312	4800	33514	1442
3957	587	33514	1444
882	4981	2563	1447
23317	5938	2563	1447
20312	4800	2563	1447
20312	4800	2563	1452
23317	5938	2563	1452
23317	5938	2563	1457
20312	4800	2563	1457
20312	4800	2563	1462
23317	5938	2563	1462
23317	5938	2563	1467
20312	4800	2563	1467
20312	4800	2563	1472
23317	5938	2563	1472
20312	4800	2563	1477
23317	5938	2563	1477
23317	5938	2563	1483
20312	4800	2563	1483
23317	5938	2563	1488
20312	4800	2563	1488
23317	5938	2563	1493
20312	4800	2563	1493
20312	4800	2563	1498
23317	5938	2563	1498
20312	4800	2563	1503
23317	5938	2563	1503
20312	4800	2364	1508
20312	4800	2364	1510
20312	4800	2364	1512
20312	4800	2364	1517
20312	4800	2364	1519
20312	4800	2364	1521
23317	5938	2364	1523
23317	5938	2364	1523
23317	5938	2364	1523
23317	5938	2364	1523
23317	5938	2364	1523
23317	5938	2364	1523
20312	4800	2364	1526
23317	5938	2364	1526
20312	4800	2364	1531
23317	5938	2364	1531
20312	4800	2364	1536
23317	5938	2364	1536
23317	5938	2364	1541
20312	4800	2364	1541
23317	5938	2364	1546
20312	4800	2364	1546
20312	4800	2364	1551
23317	5938	2364	1551
23317	5938	2364	1556
20312	4800	2364	1556
23317	5938	2364	1561
20312	4800	2364	1561
23317	5938	33934	1567
20312	4800	33934	1567
23317	5938	33934	1572
20312	4800	33934	1572
23317	5938	33934	1577
20312	4800	33934	1577
23317	5938	33934	1582
20312	4800	33934	1582
17624	9554	33934	1584
23317	5938	33934	1587
20312	4800	33934	1587
17624	9554	33934	1587
23317	5938	33934	1592
20312	4800	33934	1592
20312	4800	33934	1597
20312	4800	33934	1599
20312	4800	33934	1601
20312	4800	33934	1606
20312	4800	33934	1608
20312	4800	33934	1610
15737	21291	33934	1612
15737	21291	33934	1612
23317	5938	33934	1613
23317	5938	33934	1613
23317	5938	33934	1613
23317	5938	33934	1613
23317	5938	33934	1613
23317	5938	33934	1613
23317	5938	33934	1615
20312	4800	33934	1615
23317	5938	33934	1620
20312	4800	33934	1620
23317	5938	33934	1625
20312	4800	33934	1625
20312	4800	12753	1630
23317	5938	12753	1631
23317	5938	12753	1636
20312	4800	12753	1636
6114	445	12753	1638
20312	4800	12753	1641
23317	5938	12753	1641
15737	19946	12753	1643
23317	5938	12753	1646
20312	4800	12753	1646
23317	5938	12753	1651
20312	4800	12753	1651
23317	5938	12753	1656
20312	4800	12753	1656
20312	4800	12753	1661
23317	5938	12753	1661
15737	666	12753	1665
20312	4800	12753	1666
23317	5938	12753	1666
20312	4800	12753	1671
23317	5938	12753	1671
23317	5938	12753	1676
20312	4800	12753	1676
6114	1215	12753	1681
20312	4800	12753	1681
23317	5938	12753	1681
20312	4800	17205	1686
23317	5938	17205	1686
20312	4800	17205	1691
20312	4800	17205	1693
20312	4800	17205	1695
20312	4800	17205	1700
20312	4800	17205	1702
15394	4800	17205	1703
