14547	19531	13672	0
16671	5938	13672	4
4800	22931	16775	7
16409	6863	16775	9
3611	13122	16775	13
3611	19834	16775	19
19350	19501	16775	25
16409	6863	16775	27
19350	22113	16775	29
14267	23108	16775	31
5954	8452	16775	41
5954	8452	16775	41
3611	19531	16775	44
14267	23108	16775	53
7782	15667	16775	57
21708	8882	16775	59
17624	9554	16775	59
17624	9554	16775	61
3611	22986	16775	61
3611	15667	16775	62
17624	9554	16775	64
14547	17005	16775	65
17624	9554	35027	67
17624	9554	35027	70
17624	9554	35027	70
14547	8530	35027	71
6114	15894	35027	72
20312	16593	35027	74
4800	3495	35027	75
17624	16531	35027	77
21708	15839	35027	87
19531	19834	35027	88
4800	7426	35027	91
4800	7426	35027	97
16409	6863	35027	99
5954	8452	35027	102
3957	11900	35027	105
882	14437	35027	110
882	3297	35027	111
3611	17783	35027	114
19531	19834	35027	114
882	4981	35027	114
7179	14437	35027	114
19350	17480	35027	116
12985	22986	35027	119
3076	16531	35027	119
6775	16593	35027	121
7179	2843	35027	122
7179	3461	35027	126
14267	23108	40682	127
12332	2843	40682	128
16409	6278	40682	129
19350	6941	40682	130
3611	10593	40682	131
7179	16593	40682	131
13993	22986	40682	134
12332	4981	40682	135
13993	22986	40682	137
13993	22986	40682	139
13993	22986	40682	141
13993	22986	40682	144
13993	22986	40682	144
7179	9554	40682	145
4800	2236	40682	153
12332	16593	40682	153
16409	11975	40682	157
10429	11900	40682	161
5954	8452	40682	163
10571	3611	40682	164
10571	3611	40682	164
10571	3611	40682	164
16409	11975	40682	166
16671	5938	40682	168
19350	3271	40682	169
3957	13122	40682	169
16671	19531	40682	169
16671	21708	40682	171
13993	22986	40682	173
13993	22986	40682	181
13993	19531	40682	181
20367	19350	40682	184
19350	2613	20349	188
4800	2236	20349	189
4800	15220	20349	198
16409	11975	20349	202
882	4981	20349	202
3076	16531	20349	207
13993	22986	20349	213
13993	22986	20349	216
14547	19834	20349	216
882	23167	20349	217
13993	22986	20349	217
13993	22986	20349	219
13993	22986	20349	223
14267	23108	20349	223
5954	8452	20349	224
882	23167	20349	229
3957	5938	20349	232
20312	587	20349	236
17923	5938	20349	236
20312	587	20349	236
16409	18634	20349	242
14547	8530	20349	244
19350	2613	20349	245
20312	587	20349	246
