3957	15394	46419	0
7782	15394	46419	0
7782	15394	46419	0
7782	15394	46419	0
3297	22986	46419	0
3076	14437	46419	0
3076	16332	46419	1
19603	2843	46419	2
7782	217	46419	4
7782	217	46419	4
7782	217	46419	4
7782	217	46419	4
7782	217	46419	4
882	9554	46419	4
19603	9554	28701	9
8048	14437	28701	10
19603	16332	28701	15
10571	3611	28701	18
10571	3611	28701	18
10571	3611	28701	18
10571	3611	28701	18
10571	3611	28701	19
10571	3611	28701	19
10571	3611	28701	19
7179	3611	28701	20
7179	3611	28701	20
7179	3611	28701	20
7179	3611	28701	20
7179	3611	28701	20
7179	3611	28701	20
7179	3611	28701	20
8048	14437	28701	20
8048	16332	28701	20
10429	22986	28701	28
7215	19834	28701	38
19531	22986	28701	43
19531	15894	28701	43
3611	22986	43232	85
3611	15894	43232	85
12332	8452	43232	98
6775	14437	43232	105
6775	4981	43232	106
6775	16531	43232	107
14547	22986	43232	120
14547	19834	43232	120
14547	19531	43232	121
10429	22986	959	132
11001	21974	959	133
11001	21974	959	133
11001	21974	959	133
11001	21974	959	133
11001	21974	959	133
11001	21974	959	133
11001	21974	959	133
11001	21974	959	133
11001	21974	959	133
10429	19834	959	133
11001	21974	959	133
11001	21974	959	134
11001	21974	959	134
11001	21974	959	134
11001	21974	959	134
11001	21974	959	134
11001	21974	959	134
11001	21974	959	134
11001	21974	959	134
11001	21974	959	134
11001	21974	959	134
20312	16593	959	137
7782	217	959	142
7782	217	959	142
7782	217	959	142
7782	217	959	142
7782	217	959	143
7782	217	959	143
7782	217	959	143
7782	217	959	143
17624	16531	959	143
7782	19834	959	150
7782	1633	959	150
7179	3611	959	153
7179	3611	959	154
7179	3611	959	154
7179	3611	959	154
7179	3611	959	154
7179	3611	959	154
7179	3611	959	154
882	16332	959	167
8048	14437	959	168
882	9554	959	170
882	16332	959	171
19531	13122	959	181
19531	1633	959	181
7782	5668	959	183
7782	5668	959	183
7782	5668	959	183
7782	5668	959	183
7782	5668	959	183
7782	5668	959	183
7782	5668	959	183
7782	5668	959	183
7782	5668	959	183
7782	5668	959	183
7782	5668	959	183
7782	5668	959	183
7782	5668	959	183
7782	5668	959	183
7782	5668	959	183
7782	5668	959	183
7782	5668	959	183
7782	5668	959	184
7782	5668	959	184
7782	5668	959	184
7782	5668	959	184
