20312	4800	15728	0
18246	9167	15728	4
18246	9167	15728	5
18246	9167	15728	5
18246	9167	15728	5
18246	9167	15728	5
18246	9167	15728	5
18246	9167	15728	5
18246	9167	15728	5
18246	9167	15728	5
18246	9167	15728	5
23317	5938	15728	5
20312	4800	15728	5
20312	4800	17863	10
20312	4800	17863	15
3611	19418	17863	17
20312	4800	17863	20
3611	2326	17863	20
3611	2326	17863	20
3611	2326	17863	20
3611	2326	17863	20
3611	2326	17863	20
3611	2326	17863	20
3611	2326	17863	20
3611	2326	17863	20
16409	20172	17863	25
20312	4800	17863	25
20312	4800	17863	30
20312	4800	17863	35
20312	4800	17863	40
20312	4800	17863	45
18246	9167	17863	51
20312	4800	17863	51
18246	9167	17863	51
18246	9167	17863	52
18246	9167	17863	52
18246	9167	17863	52
18246	9167	17863	52
18246	9167	17863	52
18246	9167	17863	52
18246	9167	17863	52
20312	4800	17863	56
20312	4800	17863	61
20312	4800	17863	66
20312	4800	20699	71
20312	4800	20699	76
20312	4800	20699	81
20312	4800	20699	86
20312	4800	20699	91
20312	4800	20699	96
20312	4800	20699	101
18246	9167	20699	103
20312	4800	20699	106
20312	4800	20699	111
20312	4800	20699	116
20312	4800	20699	121
20312	4800	36368	127
20312	4800	36368	132
20312	4800	36368	137
20312	4800	36368	142
20312	4800	36368	147
20312	4800	36368	152
20312	4800	36368	157
20312	4800	36368	162
20312	4800	36368	167
20312	4800	36368	172
20312	4800	36368	177
20312	4800	36368	182
16409	20172	36368	183
16409	20172	36368	183
20312	4800	25160	187
20312	4800	25160	192
20312	4800	25160	197
20312	4800	25160	203
20312	4800	25160	208
3611	8359	25160	210
20312	4800	25160	213
3611	832	25160	213
3611	6209	25160	213
3611	832	25160	213
20312	4800	25160	218
15394	4800	25160	221
23317	882	25160	221
20312	4800	25160	223
3611	4438	25160	223
3611	4438	25160	223
3611	4438	25160	224
3611	4438	25160	224
3611	4438	25160	224
3611	4438	25160	224
3611	4438	25160	224
3611	4438	25160	226
3611	4438	25160	226
3611	4438	25160	226
20312	4800	25160	228
20312	4800	25160	233
20312	4800	25160	238
20312	4800	25160	243
20312	4800	1267	248
20312	4800	1267	253
20312	4800	1267	258
20312	4800	1267	263
20312	4800	1267	268
20312	4800	1267	273
20312	4800	1267	278
16409	5137	1267	279
16409	5137	1267	279
16409	5137	1267	279
16409	5137	1267	279
16409	5137	1267	279
16409	5137	1267	279
16409	5137	1267	279
16409	5137	1267	279
16409	5137	1267	279
16409	5137	1267	279
16409	5137	1267	280
16409	5137	1267	280
16409	5137	1267	280
16409	5137	1267	280
16409	5137	1267	280
16409	5137	1267	280
16409	5137	1267	280
16409	5137	1267	280
16409	5137	1267	280
16409	5137	1267	280
16409	5137	1267	280
16409	5137	1267	280
16409	5137	1267	280
16409	5137	1267	280
16409	2989	1267	280
16409	5137	1267	280
16409	5137	1267	280
16409	5137	1267	280
16409	5137	1267	280
16409	5137	1267	280
20312	4800	1267	284
20312	4800	1267	289
20312	4800	1267	294
20312	4800	1267	299
3611	4438	1267	300
3611	4438	1267	301
3611	4438	1267	301
20312	4800	1267	304
20312	4800	45282	309
20312	4800	45282	314
20312	4800	45282	319
16409	9350	45282	322
16409	3757	45282	323
16409	9350	45282	323
20312	4800	45282	324
20312	4800	45282	329
20312	4800	45282	334
18246	9167	45282	334
18246	9167	45282	334
18246	9167	45282	334
18246	9167	45282	334
18246	9167	45282	334
18246	9167	45282	334
18246	9167	45282	334
18246	9167	45282	334
18246	9167	45282	334
18246	9167	45282	334
20312	4800	45282	339
20312	4800	45282	344
18246	18332	45282	344
20312	4800	45282	349
20312	4800	45282	354
20312	4800	45282	356
20312	4800	45282	361
23317	5938	16678	367
20312	4800	16678	367
16409	3757	16678	371
16409	3757	16678	371
16409	3757	16678	371
16409	3757	16678	371
20312	4800	16678	372
16409	3757	16678	372
16409	3757	16678	372
16409	3757	16678	372
16409	3757	16678	372
16409	3757	16678	372
18246	9167	16678	373
18246	9167	16678	373
18246	9167	16678	373
18246	9167	16678	373
18246	9167	16678	373
18246	9167	16678	373
20312	4800	16678	377
20312	4800	16678	382
20312	4800	16678	387
20312	4800	16678	392
20312	4800	16678	397
20312	4800	16678	402
20312	4800	16678	407
18246	9167	16678	409
18246	9167	16678	409
18246	9167	16678	409
18246	9167	16678	409
18246	9167	16678	409
18246	9167	16678	409
18246	9167	16678	409
18246	9167	16678	409
18246	9167	16678	409
18246	9167	16678	409
18246	9167	16678	410
18246	9167	16678	410
18246	9167	16678	410
20312	4800	16678	412
20312	4800	16678	417
16409	18332	16678	420
20312	4800	16678	422
20312	4800	20213	427
20312	4800	20213	432
20312	4800	20213	438
20312	4800	20213	443
3611	4438	20213	446
18246	20522	20213	447
18246	20522	20213	447
18246	20522	20213	447
20312	4800	20213	448
20312	4800	20213	453
20312	4800	20213	458
20312	4800	20213	463
3611	5125	20213	466
3611	5125	20213	466
20312	4800	20213	468
20312	4800	20213	473
20312	4800	20213	478
20312	4800	20213	483
20312	4800	8371	488
20312	4800	8371	493
20312	4800	8371	498
20312	4800	8371	503
20312	4800	8371	508
16409	3757	8371	508
16409	3757	8371	508
16409	3757	8371	508
20312	4800	8371	513
20312	4800	8371	519
18246	20522	8371	522
20312	4800	8371	524
3611	5125	8371	525
20312	4800	8371	529
20312	4800	8371	534
20312	4800	8371	539
18246	20522	8371	539
18246	20522	8371	539
18246	20522	8371	539
3611	5125	8371	539
20312	4800	8371	544
20312	4800	28055	549
20312	4800	28055	554
20312	4800	28055	559
20312	4800	28055	564
20312	4800	28055	569
20312	4800	28055	574
20312	4800	28055	579
20312	4800	28055	584
20312	4800	28055	589
20312	4800	28055	595
20312	4800	28055	600
20312	4800	28055	605
20312	4800	2086	610
20312	4800	2086	615
18246	20522	2086	618
20312	4800	2086	620
20312	4800	2086	625
16409	22420	2086	625
16409	22420	2086	625
16409	22420	2086	625
20312	4800	2086	630
20312	4800	2086	635
20312	4800	2086	640
16409	22420	2086	641
16409	22420	2086	641
16409	22420	2086	641
16409	22420	2086	641
20312	4800	2086	645
20312	4800	2086	650
20312	4800	2086	655
20312	4800	2086	660
20312	4800	2086	665
20312	4800	31733	670
16409	15908	31733	671
16409	15908	31733	671
16409	10235	31733	672
16409	10235	31733	672
16409	10235	31733	672
16409	10235	31733	672
16409	10235	31733	672
16409	10235	31733	672
16409	10235	31733	672
16409	10235	31733	672
16409	10235	31733	672
16409	10235	31733	672
16409	10235	31733	672
16409	10235	31733	672
16409	10235	31733	673
16409	10235	31733	673
16409	10235	31733	673
16409	10235	31733	673
16409	10235	31733	673
20312	4800	31733	676
20312	4800	31733	681
20312	4800	31733	686
20312	4800	31733	691
20312	4800	31733	696
20312	4800	31733	701
20312	4800	31733	706
20312	4800	31733	711
20312	4800	31733	716
20312	4800	31733	721
20312	4800	31733	726
20312	4800	38492	731
23317	5938	38492	731
20312	4800	38492	736
20312	4800	38492	741
20312	4800	38492	746
20312	4800	38492	752
20312	4800	38492	757
20312	4800	38492	762
20312	4800	38492	767
20312	4800	38492	772
20312	4800	38492	777
20312	4800	38492	782
20312	4800	32198	787
20312	4800	32198	792
20312	4800	32198	797
20312	4800	32198	802
20312	4800	32198	807
20312	4800	32198	812
20312	4800	32198	817
23317	882	32198	821
15394	4800	32198	821
20312	4800	32198	822
20312	4800	32198	828
20312	4800	32198	833
20312	4800	32198	838
20312	4800	32198	843
20312	4800	45482	848
20312	4800	45482	853
20312	4800	45482	858
20312	4800	45482	863
20312	4800	45482	868
20312	4800	45482	873
20312	4800	45482	878
20312	4800	45482	883
20312	4800	45482	888
20312	4800	45482	893
16409	18770	45482	894
20312	4800	45482	898
20367	19350	45482	903
20312	4800	45482	904
20312	4800	17511	909
20312	4800	17511	914
20312	4800	17511	919
20312	4800	17511	924
20312	4800	17511	929
20312	4800	17511	934
20312	4800	17511	939
20312	4800	17511	944
16409	7712	17511	944
16409	7712	17511	944
16409	5883	17511	947
16409	5883	17511	948
16409	5883	17511	948
16409	5883	17511	948
16409	5883	17511	948
16409	5883	17511	948
20312	4800	17511	949
20312	4800	17511	954
20312	4800	17511	959
20312	4800	17511	964
16409	7712	17511	965
16409	18808	16498	968
16409	18808	16498	968
20312	4800	16498	969
20312	4800	16498	974
20312	4800	16498	979
20312	4800	16498	985
20312	4800	16498	990
20312	4800	16498	995
16409	7712	16498	998
20312	4800	16498	1000
20312	4800	16498	1005
20312	4800	16498	1010
20312	4800	16498	1015
16409	18332	16498	1017
20312	4800	16498	1020
20312	4800	16498	1025
20312	4800	31908	1030
20312	4800	31908	1035
20312	4800	31908	1040
20312	4800	31908	1045
16409	7712	31908	1049
20312	4800	31908	1050
20312	4800	31908	1055
20312	4800	31908	1061
20312	4800	31908	1066
20312	4800	31908	1071
20312	4800	31908	1076
5180	3611	31908	1077
5736	3611	31908	1077
10587	3611	31908	1077
554	3611	31908	1077
22765	3611	31908	1077
8463	3611	31908	1077
19394	3611	31908	1077
2183	3611	31908	1077
12117	3611	31908	1077
2878	3611	31908	1077
18740	3611	31908	1077
18428	3611	31908	1077
21953	3611	31908	1077
179	3611	31908	1077
741	3611	31908	1077
2322	3611	31908	1077
14111	3611	31908	1077
10831	3611	31908	1077
7438	3611	31908	1077
3263	3611	31908	1077
6751	3611	31908	1077
17142	3611	31908	1077
1869	3611	31908	1077
19453	3611	31908	1077
3456	3611	31908	1077
22418	3611	31908	1077
7934	3611	31908	1077
4743	3611	31908	1077
14177	3611	31908	1077
4636	3611	31908	1077
9519	3611	31908	1077
18410	3611	31908	1077
19056	3611	31908	1077
4970	3611	31908	1077
19996	3611	31908	1077
1548	3611	31908	1077
9646	3611	31908	1077
11986	3611	31908	1077
16809	3611	31908	1077
627	3611	31908	1077
23150	3611	31908	1078
22079	3611	31908	1078
14399	3611	31908	1078
21739	3611	31908	1078
7990	3611	31908	1078
18767	3611	31908	1078
5481	3611	31908	1078
11575	3611	31908	1078
22596	3611	31908	1078
19884	3611	31908	1078
5859	3611	31908	1078
11805	3611	31908	1078
14989	3611	31908	1078
7379	3611	31908	1078
11949	3611	31908	1078
6616	3611	31908	1078
8205	3611	31908	1078
12873	3611	31908	1078
20020	3611	31908	1078
11019	3611	31908	1078
7708	3611	31908	1078
16920	3611	31908	1078
19164	3611	31908	1078
3242	3611	31908	1078
307	3611	31908	1078
19087	3611	31908	1078
4221	3611	31908	1078
21796	3611	31908	1078
22274	3611	31908	1078
606	3611	31908	1078
7791	3611	31908	1078
11177	3611	31908	1078
6878	3611	31908	1078
10202	3611	31908	1078
5365	3611	31908	1078
15098	3611	31908	1078
2557	3611	31908	1078
16117	3611	31908	1078
17116	3611	31908	1078
11761	3611	31908	1078
14569	3611	31908	1078
3371	3611	31908	1078
13183	3611	31908	1078
7240	3611	31908	1078
21084	3611	31908	1078
17271	3611	31908	1078
19305	3611	31908	1078
2595	3611	31908	1078
12743	3611	31908	1078
15294	3611	31908	1078
18391	3611	31908	1078
16813	3611	31908	1078
15092	3611	31908	1078
1703	3611	31908	1078
4512	3611	31908	1079
8953	3611	31908	1079
5013	3611	31908	1079
10285	3611	31908	1079
22404	3611	31908	1079
12206	3611	31908	1079
6052	3611	31908	1079
18304	3611	31908	1079
22582	3611	31908	1079
19103	3611	31908	1079
21481	3611	31908	1079
7855	3611	31908	1079
16634	3611	31908	1079
5305	3611	31908	1079
2489	3611	31908	1079
21165	3611	31908	1079
17460	3611	31908	1079
6638	3611	31908	1079
9402	3611	31908	1079
13529	3611	31908	1079
20341	3611	31908	1079
17909	3611	31908	1079
15413	3611	31908	1079
2865	3611	31908	1079
2343	3611	31908	1079
9164	3611	31908	1079
13534	3611	31908	1079
797	3611	31908	1079
12523	3611	31908	1079
1747	3611	31908	1079
16949	3611	31908	1079
20922	3611	31908	1079
9393	3611	31908	1079
8734	3611	31908	1079
3396	3611	31908	1079
5880	3611	31908	1079
9053	3611	31908	1079
932	3611	31908	1079
14761	3611	31908	1079
4461	3611	31908	1079
10626	3611	31908	1079
9745	3611	31908	1079
13611	3611	31908	1079
7224	3611	31908	1079
21773	3611	31908	1079
15176	3611	31908	1079
6429	3611	31908	1079
8948	3611	31908	1079
4978	3611	31908	1079
10475	3611	31908	1079
10097	3611	31908	1079
20015	3611	31908	1079
12440	3611	31908	1079
6102	3611	31908	1079
5828	3611	31908	1079
5266	3611	31908	1080
4928	3611	31908	1080
7310	3611	31908	1080
2411	3611	31908	1080
14099	3611	31908	1080
17735	3611	31908	1080
15264	3611	31908	1080
8174	3611	31908	1080
1593	3611	31908	1080
2750	3611	31908	1080
