3297	8020	6343	0
21708	6775	6343	4
19350	6054	6343	27
21708	6775	6343	28
14547	1379	6343	36
12332	3611	6343	38
3297	20312	6343	40
3611	22232	41831	50
19350	21340	41831	57
3611	22232	41831	71
19350	6054	41831	75
3611	22232	41831	76
10571	3611	41831	88
12332	3461	41831	95
14547	8667	41831	106
15394	4800	28287	114
23317	882	28287	114
16671	19055	28287	126
16671	19055	28287	130
882	23167	28287	132
882	3461	28287	146
882	16531	28287	147
12332	23167	28287	155
12332	3611	28287	156
20312	3461	28287	160
20312	9554	28287	160
19350	7396	32850	172
11001	21708	32850	187
16671	19055	32850	190
3297	8145	32850	197
19350	6054	32850	222
7782	19261	4243	227
3611	22232	4243	229
17624	23167	4243	237
21708	12131	4243	237
17624	16531	4243	237
7782	19261	4243	239
14547	8667	4243	239
8048	16531	4243	255
12332	9554	4243	256
882	3297	4243	257
882	16593	4243	258
882	8452	4243	259
882	9554	4243	259
14547	8667	4243	262
3957	15394	4243	264
3957	15394	4243	264
20367	587	4243	264
3957	15394	4243	265
3957	15394	4243	266
20312	23167	4243	276
20312	16332	25724	295
3297	8145	25724	297
16671	19055	25724	299
14547	4085	25724	300
7782	19261	25724	302
3297	8145	25724	304
10571	3611	25724	307
3957	15667	25724	311
20367	19350	25724	311
3297	14224	25724	319
12332	3611	2519	348
3297	14224	2519	353
19350	22761	2519	354
3957	1633	2519	356
16671	19055	2519	357
3297	1109	2519	368
14547	21708	2519	374
19603	2843	2519	382
3611	15894	2519	384
19839	19834	2519	384
3611	11900	2519	385
19839	22986	2519	385
3611	19531	2519	386
7782	22250	2519	390
21708	12131	2519	392
20312	3297	2519	394
20312	3461	2519	394
20312	16531	2519	395
19531	15667	2519	396
20312	7268	2519	396
3611	18332	2519	399
19839	19834	2519	401
16671	19055	2519	401
882	23167	2519	401
882	3611	2519	401
3297	6621	2519	402
3957	15394	2519	405
7782	10895	2519	405
3297	8454	21376	410
882	4981	21376	411
7782	22250	21376	414
19350	18710	21376	414
17624	14437	21376	421
19531	13122	21376	425
19531	15894	21376	425
10429	5938	21376	426
19531	19834	21376	426
10429	22986	21376	427
19531	11900	21376	428
16671	19055	21376	429
10429	21708	21376	429
14547	5315	21376	430
19531	19531	21376	430
16671	5702	21376	438
20312	16531	21376	438
13993	5938	21376	443
16671	19834	21376	445
13993	5938	21376	445
7538	5938	21376	447
16671	19834	21376	447
13993	5938	21376	448
7179	14437	21376	448
16671	19531	21376	448
13993	5938	21376	452
19603	14437	21376	452
19603	3297	21376	453
3297	15394	21376	454
7782	22250	21376	460
16671	9504	21376	460
21708	12131	21376	463
7782	22250	21376	465
3076	16531	30181	472
21708	12131	30181	474
21708	12131	30181	475
13993	22986	30181	477
13993	22986	30181	479
3957	5938	30181	481
13993	22986	30181	482
16671	15894	30181	484
13993	22986	30181	484
10571	3611	30181	485
13993	22986	30181	487
13993	22986	30181	487
14547	4085	30181	488
12332	3611	30181	500
14547	4085	30181	522
7782	22250	11290	537
3611	22232	11290	542
14547	5938	11290	547
14547	19531	11290	547
7215	15667	11290	564
17624	4981	11290	567
17624	4981	11290	569
17624	4981	11290	571
3957	1633	11290	571
3957	19531	11290	571
17624	4981	11290	573
17624	4981	11290	576
17624	4981	11290	576
21708	6775	11290	582
7179	23167	44706	601
7179	23167	44706	604
7179	3297	44706	611
7179	16531	44706	611
14547	15894	44706	615
14547	19834	44706	615
3611	15667	44706	616
3957	587	44706	623
3297	22986	44706	626
3297	21234	44706	626
16671	9504	44706	629
14547	4322	44706	632
14547	10893	44706	636
21708	1967	44706	637
14547	21644	44706	641
3611	3494	35985	654
12332	8452	35985	654
21708	10756	35985	658
3611	3494	35985	658
13993	22986	35985	666
13993	19834	35985	666
13993	21708	35985	667
12332	3611	35985	674
7782	246	35985	677
7215	11900	35985	677
7215	15667	35985	677
7215	19834	35985	678
7215	1633	35985	679
7215	19531	35985	680
10429	15667	35985	684
19350	553	35985	686
14547	21644	35985	686
21708	10756	35985	691
14547	21644	35985	692
21708	10756	35985	693
3611	1261	35985	694
21708	10756	35985	695
16671	9504	672	707
7782	246	672	712
15394	4800	672	714
23317	882	672	714
14547	21644	672	727
10571	3611	672	736
3297	6085	672	747
19350	553	672	747
3297	6085	672	761
7215	19834	672	764
3297	6085	39317	773
3611	1261	39317	781
882	16531	39317	792
7782	246	39317	804
19350	15894	39317	816
17624	4981	11064	827
16671	9504	11064	832
16671	9504	11064	833
8048	4981	11064	838
3297	1001	11064	853
14547	4085	11064	869
14547	9076	11064	881
3297	5938	11064	883
3297	11900	11064	883
13993	15894	2020	887
13993	15894	2020	890
21708	10756	2020	890
17624	4981	2020	902
3297	6085	2020	912
12332	3611	2020	916
21708	10756	2020	916
16671	13122	2020	934
16671	21708	2020	934
7782	246	2020	936
3611	1261	2020	937
21708	10756	2020	938
3611	1261	2020	941
19839	19531	7657	948
19839	13122	7657	948
19839	1633	7657	948
6775	3611	7657	948
19839	13122	7657	949
19839	19531	7657	955
19603	3611	7657	955
3297	6085	7657	982
3297	6085	7657	983
7782	12739	7657	984
12332	3611	7657	985
14547	9076	7657	995
13993	5938	7657	1003
13993	15894	7657	1003
3076	16531	19451	1012
3076	16332	19451	1015
12332	3611	19451	1025
12332	16531	19451	1046
3611	1261	19451	1056
10571	16531	19451	1061
19603	4981	19451	1066
13993	11900	19451	1066
13993	11900	26599	1068
13993	11900	26599	1070
16671	13122	26599	1071
13993	11900	26599	1073
16671	13122	26599	1074
16671	19531	26599	1074
21708	5806	26599	1107
13993	11900	26599	1107
13993	1633	26599	1108
3297	3547	26599	1117
17624	8452	26599	1120
3297	3547	44673	1129
14547	16800	44673	1135
7179	3461	44673	1145
7179	14437	44673	1148
7179	23167	44673	1148
7179	3297	44673	1149
7179	3461	44673	1150
19839	19834	44673	1151
3076	16531	44673	1151
21708	5806	44673	1154
13993	22986	44673	1159
13993	22986	44673	1161
13993	22986	44673	1163
3076	16531	44673	1163
21708	5806	44673	1164
13993	22986	44673	1165
7782	246	44673	1165
13993	22986	44673	1168
13993	22986	44673	1168
13993	22986	44673	1169
13993	22986	44673	1171
12332	3611	44673	1171
13993	22986	44673	1173
13993	22986	44673	1176
3297	3547	44673	1179
3611	1261	19195	1199
3611	1261	19195	1224
16671	15894	19195	1228
16671	11900	19195	1228
16671	19834	19195	1232
3611	9244	19195	1237
7782	246	970	1249
21708	5529	970	1251
19603	8452	970	1251
3297	3547	970	1255
3297	3547	970	1273
3957	15667	970	1293
20367	19350	970	1293
3957	15394	970	1298
3957	15667	970	1298
3957	19531	970	1298
3297	6609	33758	1310
15394	4800	33758	1314
23317	882	33758	1314
14547	16800	33758	1314
21708	5529	33758	1319
19603	3461	33758	1340
11001	1633	33758	1342
8048	16593	33758	1365
3957	15394	33758	1365
21708	5811	45678	1367
14547	16800	45678	1385
10429	5938	45678	1388
10429	15894	45678	1388
10429	19834	45678	1389
10429	11900	45678	1390
10429	19531	45678	1391
10429	21708	45678	1393
10429	22986	45678	1394
10429	13122	45678	1395
3297	15894	45678	1395
10429	1633	45678	1396
14547	16800	45678	1399
3611	9244	45678	1407
12332	3611	45678	1409
12332	3611	45678	1420
7782	246	20448	1438
14547	20029	20448	1450
6775	16332	20448	1462
7782	246	20448	1462
14547	1221	20448	1465
19531	13122	20448	1472
14547	1221	20448	1477
6775	3297	20448	1477
6775	3461	20448	1477
20312	4981	20448	1479
20312	9554	20448	1479
19531	15667	20448	1485
7782	246	20448	1486
17624	14437	42328	1487
17624	14437	42328	1489
7782	246	42328	1491
17624	14437	42328	1491
17624	14437	42328	1494
17624	14437	42328	1497
17624	14437	42328	1497
14547	11786	42328	1503
21708	5811	42328	1510
7782	246	42328	1517
7215	5938	42328	1522
3297	6609	42328	1523
7215	5938	42328	1525
7215	15894	42328	1525
20312	23167	42328	1533
21708	5811	39472	1565
3297	6609	39472	1572
19603	16531	39472	1587
14547	11786	39472	1589
13993	19531	39472	1592
13993	19531	39472	1594
12332	23167	39472	1595
12332	4981	39472	1595
12332	16332	39472	1596
13993	19531	39472	1597
13993	19531	39472	1599
13993	19531	39472	1601
13993	19531	39472	1603
13993	19531	39472	1606
13993	19531	39472	1606
13993	19531	39472	1606
13993	19531	39472	1606
13993	19531	39472	1606
13993	19531	39472	1606
13993	19531	39472	1606
13993	19531	39472	1606
13993	19531	39472	1606
13993	19531	39472	1606
13993	19531	39472	1606
13993	19531	39472	1606
13993	19531	39472	1606
13993	19531	39472	1606
13993	19531	39472	1606
13993	19531	43251	1607
3957	587	43251	1622
7782	246	43251	1624
3297	12310	43251	1625
21708	5811	43251	1644
3611	2421	43251	1648
3611	9244	43251	1657
14547	1899	43251	1660
3297	12310	43251	1660
7782	246	43251	1663
12332	3611	2805	1668
3297	12310	2805	1669
882	2843	2805	1689
882	16593	2805	1689
882	16332	2805	1690
3297	12310	2805	1694
3611	8370	2805	1694
7782	18332	2805	1699
21708	5811	2805	1705
3297	14317	2805	1722
7782	246	7341	1735
21708	12872	7341	1739
3611	12408	7341	1758
14547	1899	7341	1771
7782	246	7341	1778
